fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,26,10,22,-378.433333,1.036888,1.908059,0.026324,1.747718,0.032370,1.319333,0.037487,6.215466,0.029189,0.137084,346499.000000,23.418624,11.182565,-0.080982
12,1,26,10,23,-373.450000,1.049976,2.158360,0.021206,2.029639,0.024513,1.565798,0.026990,7.119563,0.022190,0.100751,373402.000000,24.044315,11.174797,-0.101257
12,1,26,10,24,-368.450000,1.048827,2.365007,0.018959,2.244414,0.018917,1.741240,0.018110,7.792670,0.016732,0.074896,467039.000000,24.851400,11.087585,0.057556
12,1,26,10,25,-363.450000,1.028582,2.606743,0.018133,2.454205,0.017593,1.881143,0.016346,8.423395,0.015660,0.070256,469100.000000,25.595097,11.192582,0.098795
12,1,26,10,26,-358.433333,1.022053,2.838477,0.014879,2.676902,0.013186,2.049240,0.010977,9.113990,0.011696,0.052031,503178.000000,26.417180,11.226397,0.098444
12,1,26,10,27,-353.450000,0.997192,3.029074,0.014091,2.807170,0.012254,2.106087,0.009881,9.489396,0.010923,0.049145,520300.000000,27.375246,11.273913,0.070675
12,1,26,10,28,-348.450000,0.989547,3.264587,0.014576,3.020323,0.014232,2.257002,0.013459,10.148794,0.013115,0.058988,549970.000000,28.508300,11.273825,0.049690
12,1,26,10,29,-343.450000,0.982694,3.504915,0.013569,3.237019,0.014818,2.409857,0.015748,10.820453,0.013960,0.062694,544869.000000,29.749796,11.353033,0.057664
12,1,26,10,30,-338.450000,0.992268,3.740187,0.012581,3.499970,0.015026,2.636510,0.017193,11.659286,0.014389,0.063646,613964.000000,31.221453,11.350815,0.057442
12,1,32,21,27,-353.450000,0.976818,1.590856,0.027019,1.349209,0.030031,0.948186,0.031719,4.881961,0.025789,0.132779,224862.000000,23.413029,11.216053,-0.063083
12,1,32,21,28,-348.450000,0.971526,1.805769,0.024769,1.551797,0.028592,1.098564,0.031421,5.511457,0.025391,0.127388,259251.000000,24.170316,11.220888,-0.005483
12,1,32,21,29,-343.450000,0.981018,2.038118,0.023294,1.792898,0.026525,1.293368,0.028845,6.281396,0.023946,0.116296,304906.000000,24.988189,11.309520,-0.022339
12,1,32,21,30,-338.450000,0.979217,2.280531,0.019895,2.027360,0.021624,1.471634,0.022626,7.015597,0.019570,0.093295,354125.000000,25.992589,11.330133,-0.048257
12,1,32,21,31,-333.450000,0.977779,2.491828,0.017306,2.231287,0.017998,1.626335,0.018079,7.654356,0.016327,0.076845,430119.000000,27.036566,11.337001,0.119659
12,1,32,21,32,-328.450000,0.970192,2.711777,0.016287,2.428945,0.016743,1.765665,0.016664,8.265354,0.015299,0.071617,448809.000000,28.090230,11.359185,0.105837
12,1,32,21,33,-323.450000,0.967776,2.933493,0.014709,2.637971,0.014286,1.920570,0.013404,8.918871,0.013052,0.060613,430343.000000,28.463449,11.358656,0.054163
12,1,32,21,34,-318.450000,0.954901,3.143253,0.016433,2.805814,0.016825,2.023102,0.016748,9.429476,0.015602,0.072719,471964.000000,29.900008,11.375554,0.042978
12,1,32,21,35,-313.450000,0.958622,3.450012,0.017783,3.110048,0.019565,2.259407,0.020917,10.390056,0.018490,0.085029,532542.000000,31.408988,11.404096,0.065215
12,1,37,20,30,-338.450000,0.969157,2.019895,0.016331,1.756027,0.024073,1.251755,0.031658,6.149965,0.022856,0.112291,305699.000000,23.833593,11.283179,0.051660
12,1,37,20,31,-333.450000,0.998387,2.184828,0.015191,1.967394,0.019941,1.449895,0.024171,6.852770,0.018697,0.088371,351737.000000,24.708671,11.269959,0.040486
12,1,37,20,32,-328.450000,1.005802,2.351797,0.016249,2.148343,0.020962,1.602210,0.025285,7.431257,0.019632,0.091058,423507.000000,25.609625,11.276078,0.008256
12,1,37,20,33,-323.450000,1.030667,2.566978,0.017429,2.417734,0.022376,1.855020,0.026818,8.311711,0.021089,0.094493,436026.000000,25.714700,11.329648,0.115071
12,1,37,20,34,-318.450000,1.044372,2.799194,0.017212,2.689330,0.018729,2.099693,0.019678,9.184128,0.017271,0.075543,493460.000000,26.843221,11.376046,0.109954
