fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,6,8,4,22,-375.883333,1.155791,1.836395,0.012068,1.835812,0.007689,1.522492,0.002538,6.667993,0.004841,0.021202,416645.000000,16.605782,37.998792,-0.026675
33,6,8,4,23,-370.883333,1.116400,1.947207,0.011344,1.906393,0.007320,1.541809,0.002498,6.829389,0.004797,0.021250,463065.000000,16.699454,37.985803,0.024038
33,6,8,4,24,-365.883333,1.082387,2.057283,0.011561,1.975357,0.008971,1.561009,0.005658,6.995623,0.006877,0.030819,447599.000000,16.603775,38.010306,0.015188
33,6,8,4,25,-360.883333,1.064960,2.185056,0.011204,2.083610,0.009355,1.630138,0.006932,7.310481,0.007631,0.034224,478571.000000,16.645200,38.037951,0.014506
33,6,8,4,26,-355.883333,1.044421,2.302099,0.011521,2.170269,0.009947,1.674004,0.007806,7.553521,0.008355,0.037700,493472.000000,16.698835,38.036553,0.021311
33,6,8,4,27,-350.883333,1.031668,2.450289,0.012692,2.299477,0.012176,1.760804,0.011137,7.941589,0.010713,0.048319,528311.000000,16.824248,38.073683,0.016918
33,6,8,4,28,-345.883333,1.023763,2.613087,0.013011,2.450259,0.011835,1.870101,0.010158,8.404330,0.010418,0.046820,552847.000000,16.972184,38.075182,0.020045
33,6,8,4,29,-340.883333,1.005848,2.790273,0.012700,2.589473,0.010752,1.950764,0.008270,8.817169,0.009364,0.042326,572474.000000,17.096442,38.126213,0.019788
33,6,9,4,22,-375.883333,1.289064,1.992879,0.010798,2.212348,0.007057,2.040098,0.002597,8.070592,0.004424,0.017501,549355.000000,18.436986,38.046566,-0.059303
33,6,9,4,23,-370.883333,1.250086,2.100474,0.010867,2.290411,0.007219,2.066591,0.002806,8.249109,0.004732,0.018890,591680.000000,18.721426,38.015909,-0.021375
33,6,9,4,24,-365.883333,1.212537,2.221136,0.011055,2.377691,0.008472,2.098090,0.005176,8.460963,0.006352,0.025617,603751.000000,18.682200,38.019405,0.068739
33,6,9,4,25,-360.883333,1.192166,2.346028,0.011879,2.491850,0.010166,2.175178,0.007826,8.786579,0.008279,0.033444,622232.000000,18.798693,38.070868,0.057769
33,6,9,4,26,-355.883333,1.169995,2.499814,0.013005,2.631004,0.011084,2.268311,0.008522,9.188438,0.009212,0.037314,667499.000000,19.015233,38.083124,0.061836
33,6,9,4,27,-350.883333,1.147937,2.671117,0.013888,2.783481,0.012277,2.368491,0.010037,9.632987,0.010519,0.042783,687522.000000,19.275530,38.093212,0.041563
33,6,9,4,28,-345.883333,1.131165,2.870774,0.014090,2.972728,0.012283,2.506047,0.009904,10.201752,0.010673,0.043450,741689.000000,19.618520,38.101420,0.065514
33,6,9,4,29,-340.883333,1.109655,3.075618,0.013354,3.148628,0.009856,2.616680,0.005838,10.721861,0.008330,0.034133,751681.000000,19.948278,38.178570,0.063682
33,6,9,4,30,-335.883333,1.076223,3.281493,0.012548,3.283056,0.008189,2.658806,0.003169,11.094910,0.006725,0.028061,771596.000000,20.229065,38.160203,0.047989
33,6,14,5,26,-355.883333,1.099473,2.172961,0.012711,2.129692,0.015325,1.715100,0.017483,7.505613,0.013905,0.060851,524894.000000,21.252394,38.080107,0.093350
33,6,14,5,27,-350.883333,1.105642,2.311067,0.011521,2.292874,0.013272,1.865025,0.014586,8.027440,0.012019,0.051730,526828.000000,21.660644,38.131640,0.021546
