fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,182,172,137,196.800000,1.302549,1.894793,0.005270,2.103960,0.006935,1.946312,0.008374,7.753643,0.006190,0.024659,673487.000000,25.960838,44.547856,0.150731
14,7,182,172,138,201.800000,1.300306,1.958874,0.013115,2.184288,0.012006,2.025703,0.010121,8.002063,0.009321,0.036821,715767.000000,26.227745,44.543104,0.056112
14,7,182,172,139,206.800000,1.257372,2.151699,0.019673,2.366204,0.017962,2.151342,0.015102,8.499535,0.014340,0.056653,772107.000000,27.621178,44.553003,0.082200
14,7,182,172,140,211.800000,1.232104,2.382181,0.021270,2.609312,0.018173,2.350591,0.014031,9.220873,0.014796,0.058040,808927.000000,27.700361,44.565207,0.054584
14,7,182,172,141,216.800000,1.181073,2.658389,0.020711,2.840396,0.016369,2.481154,0.010964,9.863821,0.013378,0.053184,990594.000000,30.166396,51.001818,0.006659
14,7,182,172,142,221.800000,1.144017,2.932764,0.020426,3.074266,0.016785,2.622634,0.012262,10.540457,0.014365,0.057731,1058572.000000,30.623644,50.997395,0.020037
14,7,182,172,143,226.800000,1.111826,3.257435,0.014319,3.356418,0.012066,2.802748,0.009239,11.377906,0.010596,0.043014,1119162.000000,31.129996,51.024663,0.013798
14,7,182,172,144,231.800000,1.099930,3.399199,0.007965,3.479245,0.007214,2.881566,0.006189,11.746040,0.006505,0.026518,1122494.000000,31.859986,51.033941,0.016142
14,7,182,172,145,236.800000,1.095443,3.528189,0.007312,3.607408,0.007106,2.981084,0.006677,12.142034,0.006523,0.026567,1182469.000000,32.554237,51.067694,0.009667
14,7,183,162,137,196.800000,0.866994,1.979328,0.013828,1.554754,0.015349,0.997915,0.016368,5.391180,0.013922,0.075215,384668.000000,16.227815,44.479778,0.103846
14,7,183,162,138,201.800000,0.867378,2.116178,0.011737,1.674071,0.018392,1.079586,0.025183,5.766472,0.017821,0.095187,405081.000000,16.267758,44.460511,0.059959
14,7,183,162,139,206.800000,0.917160,2.227714,0.008853,1.862651,0.019512,1.269790,0.030267,6.418807,0.019719,0.099682,447344.000000,16.342998,44.442271,0.011523
14,7,183,162,140,211.800000,0.967589,2.313406,0.007325,2.037509,0.016281,1.463914,0.025212,7.032220,0.016458,0.079059,540598.000000,16.371671,44.479752,0.025890
14,7,183,162,141,216.800000,1.006003,2.397176,0.006557,2.194381,0.015643,1.638868,0.024983,7.576161,0.015930,0.073641,722684.000000,16.078516,50.807579,0.027808
14,7,183,162,142,221.800000,1.061525,2.470585,0.004646,2.380767,0.012828,1.873348,0.021017,8.239102,0.013233,0.058198,759865.000000,16.116709,50.787697,0.018713
14,7,183,162,143,226.800000,1.098186,2.511963,0.004814,2.499790,0.008326,2.032597,0.011684,8.666405,0.008175,0.034854,789665.000000,16.119214,50.809738,0.023739
14,7,183,162,144,231.800000,1.099003,2.591523,0.006665,2.588893,0.007455,2.110835,0.008012,8.947541,0.006801,0.028828,845220.000000,16.181765,50.806144,0.018804
14,7,183,162,145,236.800000,1.099679,2.684692,0.006375,2.692783,0.007676,2.201709,0.008788,9.274922,0.007131,0.030042,857485.000000,16.143571,50.840471,0.022868
14,7,183,162,146,241.800000,1.107127,2.762673,0.005645,2.795587,0.007355,2.304317,0.008906,9.608972,0.006953,0.028993,890990.000000,16.205116,50.819196,0.011525
14,7,184,162,137,196.800000,1.040624,2.143588,0.011940,1.998276,0.014797,1.528115,0.017269,7.007850,0.013579,0.062273,531022.000000,18.161076,44.446682,0.016440
14,7,184,162,138,201.800000,1.048673,2.271557,0.010821,2.146120,0.015693,1.660058,0.020414,7.483653,0.014939,0.067348,589976.000000,18.347931,44.435243,0.034061
14,7,184,162,139,206.800000,1.082515,2.389383,0.009618,2.335064,0.015350,1.866992,0.020878,8.125864,0.014887,0.064793,631908.000000,18.643010,44.439210,0.011795
14,7,184,162,140,211.800000,1.106264,2.501370,0.008670,2.504542,0.011614,2.049841,0.014278,8.693341,0.010958,0.046473,743083.000000,18.824929,44.456746,0.014922
14,7,184,162,141,216.800000,1.108789,2.606243,0.008329,2.625940,0.010757,2.159659,0.012976,9.078493,0.010089,0.042409,920428.000000,18.500473,50.827960,0.024590
14,7,184,162,142,221.800000,1.125174,2.718438,0.007402,2.787026,0.009509,2.330086,0.011390,9.609239,0.008947,0.036897,954578.000000,18.643125,50.800864,0.021990
14,7,184,162,143,226.800000,1.126799,2.807451,0.006876,2.890959,0.006375,2.425046,0.005609,9.938221,0.005621,0.023034,974498.000000,18.715709,50.835055,0.030778
14,7,184,162,144,231.800000,1.111644,2.911471,0.007313,2.971324,0.006409,2.466111,0.005198,10.167822,0.005595,0.023068,1024113.000000,18.875150,50.843346,0.027671
14,7,184,162,145,236.800000,1.107320,3.020372,0.006452,3.081382,0.006705,2.553226,0.006745,10.507112,0.006124,0.025200,1052252.000000,18.937465,50.857028,0.026076
14,7,184,162,146,241.800000,1.107842,3.106332,0.005535,3.177940,0.006077,2.638325,0.006451,10.811238,0.005626,0.023054,1071313.000000,19.073859,50.852992,0.023251
14,7,187,179,145,236.800000,1.102205,1.820210,0.004127,1.745534,0.009525,1.386190,0.015131,6.302801,0.009735,0.044262,561561.000000,21.274014,50.907132,0.091113
14,7,187,179,146,241.800000,1.132482,1.857773,0.004600,1.828665,0.008363,1.491064,0.012029,6.609581,0.008215,0.036413,588787.000000,21.475977,50.893298,0.049222
14,7,187,179,147,246.800000,1.143468,1.905667,0.005678,1.898473,0.008131,1.565556,0.010411,6.845748,0.007569,0.033099,601459.000000,21.769976,50.899076,0.059029
14,7,187,179,148,251.800000,1.154047,1.965983,0.006122,1.983025,0.007142,1.654060,0.007884,7.127760,0.006299,0.027143,630615.000000,22.003773,50.903965,0.041631
14,7,187,179,149,256.800000,1.146072,2.026031,0.006830,2.040101,0.005073,1.695966,0.002913,7.294705,0.003727,0.016029,666972.000000,22.212675,50.913783,0.020070
14,7,187,179,150,261.800000,1.119283,2.104354,0.006235,2.086515,0.003802,1.703458,0.000927,7.399602,0.002498,0.010852,693757.000000,22.581446,50.924128,0.040126
14,7,187,179,151,266.800000,1.103642,2.157237,0.005493,2.119426,0.004302,1.711761,0.002789,7.479557,0.003357,0.014667,692205.000000,22.687017,50.893642,0.026508
14,7,187,179,152,271.800000,1.095567,2.222851,0.004856,2.177702,0.003915,1.751194,0.002715,7.650663,0.003137,0.013704,687092.000000,23.017120,50.940737,0.028076
14,7,187,179,153,276.800000,1.084771,2.265185,0.003811,2.204679,0.002563,1.759303,0.001090,7.719543,0.001908,0.008372,677975.000000,23.207250,50.945808,0.038358
14,7,187,179,154,281.800000,1.074913,2.309179,0.003070,2.234206,0.003266,1.770376,0.003338,7.797952,0.002900,0.012775,740167.000000,23.405816,50.973973,0.018564
14,7,187,179,155,286.800000,1.082672,2.336067,0.003833,2.277644,0.005228,1.818402,0.006514,7.945702,0.004924,0.021515,725830.000000,23.603526,50.926158,0.024084
14,7,187,179,156,291.800000,1.086703,2.398723,0.004283,2.353271,0.005363,1.888834,0.006309,8.189189,0.004978,0.021581,724828.000000,23.837414,50.954004,0.028070
14,7,187,179,157,296.800000,1.090272,2.438796,0.004061,2.403855,0.005887,1.937561,0.007634,8.353338,0.005617,0.024218,746988.000000,24.111107,50.969095,0.018808
14,7,187,179,158,301.800000,1.103418,2.497752,0.005392,2.494779,0.007152,2.036752,0.008749,8.658428,0.006731,0.028614,754499.000000,24.634545,50.990420,0.028284
14,7,187,179,159,306.800000,1.105300,2.573475,0.006121,2.582284,0.007566,2.115761,0.008830,8.936136,0.007034,0.029709,784352.000000,24.867184,50.999792,0.021033
14,7,187,179,160,311.800000,1.113313,2.655266,0.006437,2.690151,0.007549,2.223573,0.008447,9.286997,0.006970,0.029113,820851.000000,25.135345,50.995545,0.031806
14,7,187,179,161,316.800000,1.111549,2.744383,0.007032,2.785366,0.006120,2.303579,0.004923,9.583476,0.005297,0.022038,816724.000000,25.649791,51.049281,0.027267
14,7,187,179,162,321.800000,1.094616,2.848249,0.007293,2.860607,0.005260,2.336986,0.002859,9.794666,0.004312,0.018074,853504.000000,26.026819,51.030745,0.028217
14,7,195,184,147,246.800000,1.149453,1.722573,0.006834,1.696476,0.009462,1.389920,0.011868,6.220408,0.008597,0.038476,555402.000000,18.510258,50.837434,0.043462
14,7,195,184,148,251.800000,1.159254,1.781431,0.005805,1.776734,0.007428,1.472398,0.008804,6.487799,0.006628,0.029203,604021.000000,18.578892,50.877571,0.109673
14,7,195,184,149,256.800000,1.159310,1.825987,0.005377,1.828460,0.006755,1.519554,0.007915,6.650392,0.006000,0.026260,605992.000000,18.707625,50.880657,0.059370
14,7,195,184,150,261.800000,1.166273,1.879616,0.004851,1.900245,0.006453,1.592673,0.007873,6.886827,0.005866,0.025363,622064.000000,18.896062,50.887008,0.075862
14,7,195,184,151,266.800000,1.171238,1.917175,0.004675,1.951078,0.005088,1.644947,0.005268,7.054349,0.004341,0.018616,637718.000000,18.929608,50.850906,0.058392
14,7,195,184,152,271.800000,1.162686,1.969249,0.004711,1.999511,0.004914,1.679327,0.004878,7.193048,0.004140,0.017734,670579.000000,19.133058,50.880829,0.022950
14,7,195,184,153,276.800000,1.164338,2.009954,0.004917,2.049334,0.005915,1.726857,0.006709,7.352162,0.005265,0.022417,702475.000000,19.218047,50.879838,0.058746
14,7,195,184,154,281.800000,1.166703,2.068084,0.006500,2.120725,0.006845,1.795183,0.006877,7.580161,0.005874,0.024801,713886.000000,19.333805,50.911143,0.037734
14,7,195,184,155,286.800000,1.157444,2.144369,0.007381,2.194490,0.007334,1.850315,0.006920,7.797391,0.006209,0.026166,745958.000000,19.440178,50.873998,0.039686
14,7,195,184,156,291.800000,1.152978,2.226367,0.008686,2.281669,0.009244,1.923229,0.009417,8.064316,0.008081,0.033886,775607.000000,19.542349,50.895900,0.051738
