fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,25,9,23,-371.250000,0.963415,2.913745,0.016796,2.607959,0.016076,1.889964,0.014817,8.818910,0.014657,0.068390,489601.000000,18.365319,20.689274,0.045147
30,3,25,9,24,-366.250000,0.953906,3.158446,0.016574,2.817587,0.015599,2.029984,0.014126,9.465184,0.014297,0.066663,558490.000000,18.495484,20.633981,0.020833
30,3,25,9,25,-361.250000,0.942005,3.437239,0.017088,3.047464,0.013861,2.176713,0.010182,10.172151,0.012536,0.058583,564554.000000,18.567031,20.696107,0.032784
30,3,25,9,26,-356.250000,0.912694,3.745795,0.016475,3.239999,0.011885,2.251625,0.006654,10.740365,0.010581,0.050471,609998.000000,18.758964,20.704215,0.035678
30,3,26,9,23,-371.250000,0.943550,2.949531,0.013965,2.591971,0.026749,1.842478,0.040228,8.743142,0.026579,0.126127,500411.000000,21.102889,20.660440,0.093455
30,3,26,9,24,-366.250000,0.999175,3.155487,0.013823,2.938636,0.021601,2.213074,0.028962,9.905077,0.021139,0.094613,606688.000000,21.500852,20.668913,0.093494
30,3,26,9,25,-361.250000,1.018851,3.385701,0.014095,3.226757,0.018734,2.483438,0.023111,10.837005,0.018031,0.078680,663803.000000,21.752598,20.687418,0.099725
30,3,26,9,26,-356.250000,1.039128,3.632711,0.014312,3.543127,0.015379,2.787017,0.016065,11.859043,0.014486,0.061641,703020.000000,22.222210,20.742884,0.102956
30,3,26,9,27,-351.250000,1.023234,3.905620,0.013975,3.771672,0.012119,2.931185,0.009837,12.554940,0.011086,0.047482,742750.000000,22.711533,20.791257,0.086664
30,3,27,25,27,-351.250000,0.944204,2.071679,0.023965,1.764766,0.025419,1.230211,0.025916,6.145231,0.022716,0.113470,317568.000000,17.998825,20.694221,-0.034642
30,3,27,25,28,-346.250000,0.938937,2.319916,0.020651,1.989062,0.022045,1.389622,0.022710,6.843192,0.020010,0.098540,369213.000000,18.111883,20.688010,0.011181
30,3,27,25,29,-341.250000,0.937739,2.550776,0.019016,2.203251,0.021249,1.545795,0.022912,7.514570,0.019662,0.095584,410900.000000,18.226300,20.814583,0.039446
30,3,27,25,30,-336.250000,0.944240,2.804975,0.016924,2.457234,0.019140,1.743789,0.020884,8.320729,0.017904,0.085433,460320.000000,18.293407,20.719293,0.021352
30,3,27,25,31,-331.250000,0.947341,3.025492,0.015526,2.673576,0.016612,1.909964,0.017267,9.004343,0.015499,0.073067,533138.000000,18.419648,20.834744,0.055764
30,3,27,25,32,-326.250000,0.944447,3.274708,0.016466,2.901368,0.018114,2.073581,0.019366,9.716281,0.017054,0.079911,600639.000000,18.556908,20.764871,0.035506
30,3,27,25,33,-321.250000,0.952008,3.564690,0.016249,3.199116,0.017946,2.311537,0.019266,10.661353,0.017012,0.078463,659257.000000,18.690283,20.815005,0.041839
30,3,27,25,34,-316.250000,0.952303,3.853927,0.015923,3.475488,0.018038,2.518912,0.019846,11.529980,0.017209,0.078771,717988.000000,18.868713,20.814377,0.042383
30,3,27,25,35,-311.250000,0.963342,4.178365,0.015529,3.826037,0.018324,2.811438,0.020810,12.645518,0.017643,0.079357,793774.000000,19.065937,20.832939,0.032129
