fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,39,32,27,-352.216667,0.995537,2.747623,0.018638,2.522670,0.017990,1.880449,0.016694,8.593387,0.016254,0.074278,493149.000000,15.508209,45.933861,0.072973
22,7,39,32,28,-347.216667,0.984683,3.003669,0.017480,2.749582,0.017096,2.037407,0.016156,9.291764,0.015629,0.071277,553827.000000,15.707094,45.936484,0.041883
22,7,39,32,29,-342.216667,0.977065,3.272670,0.017175,2.992740,0.016968,2.209602,0.016269,10.045590,0.015691,0.071335,573599.000000,15.849875,45.966770,0.047863
22,7,39,32,30,-337.216667,0.970168,3.565762,0.016937,3.257401,0.017230,2.396884,0.017090,10.867993,0.016123,0.073106,615568.000000,16.080029,45.973750,0.016027
22,7,39,32,31,-332.216667,0.968731,3.876593,0.016036,3.553986,0.016690,2.619239,0.016979,11.797865,0.015763,0.071003,659533.000000,16.124654,45.971678,0.043796
22,7,41,39,32,-327.216667,1.116689,1.912734,0.014333,1.868321,0.010079,1.508749,0.004989,6.710217,0.007169,0.031884,314058.000000,15.227802,45.882976,-0.007072
22,7,41,39,33,-322.216667,1.079364,2.049809,0.013624,1.962473,0.009124,1.546385,0.003786,6.950742,0.006487,0.029157,340757.000000,15.328834,45.866014,-0.010684
22,7,41,39,34,-317.216667,1.039892,2.192004,0.013669,2.047382,0.011315,1.567294,0.008173,7.161094,0.009202,0.042044,354367.000000,15.442025,45.843861,-0.002352
22,7,41,39,35,-312.216667,1.030985,2.349442,0.014139,2.194133,0.014143,1.674473,0.013569,7.609691,0.012502,0.056817,385887.000000,15.464465,45.834099,-0.078525
22,7,41,39,36,-307.216667,1.023013,2.524195,0.014417,2.357692,0.016442,1.794502,0.018021,8.112486,0.015106,0.068292,429273.000000,15.574967,45.879922,-0.040286
22,7,41,39,37,-302.216667,1.036477,2.713355,0.014372,2.581786,0.017678,1.997863,0.020579,8.835194,0.016596,0.073392,482742.000000,15.633181,45.843725,-0.036587
22,7,41,39,38,-297.216667,1.046276,2.914155,0.014772,2.814087,0.018742,2.205651,0.022382,9.578749,0.017744,0.077060,532002.000000,15.773189,45.824093,-0.026499
22,7,41,39,39,-292.216667,1.066647,3.143829,0.014921,3.109196,0.017819,2.491539,0.020293,10.534879,0.016813,0.071092,575139.000000,15.862733,45.781413,0.007915
22,7,41,39,40,-287.216667,1.067857,3.383247,0.014659,3.368110,0.014807,2.711259,0.014526,11.350023,0.013684,0.057284,575302.000000,16.020624,45.757152,0.013644
22,7,41,39,41,-282.216667,1.057131,3.639785,0.014096,3.607907,0.013293,2.885369,0.012068,12.088002,0.012210,0.051153,630401.000000,16.077661,45.801139,0.003153
22,7,42,39,32,-327.216667,0.961128,2.334012,0.017412,2.045042,0.022696,1.460942,0.027603,7.047483,0.021334,0.102913,384878.000000,17.264653,45.929608,0.117483
22,7,42,39,33,-322.216667,0.978465,2.537214,0.014782,2.277115,0.021086,1.662572,0.027190,7.799235,0.020235,0.094925,422886.000000,17.466257,45.959958,0.112784
22,7,42,39,34,-317.216667,1.013503,2.709056,0.012442,2.525200,0.019063,1.912988,0.025445,8.625672,0.018513,0.083474,475155.000000,17.837395,45.958298,0.076045
22,7,42,39,35,-312.216667,1.040566,2.874268,0.011266,2.758499,0.017587,2.149341,0.023784,9.396081,0.017130,0.074885,528450.000000,17.807832,45.947854,-0.104858
22,7,42,39,36,-307.216667,1.074217,3.032873,0.010636,3.010326,0.016290,2.424183,0.021735,10.235196,0.015848,0.066911,591030.000000,18.211556,45.971016,-0.046384
22,7,42,39,37,-302.216667,1.097075,3.196847,0.010258,3.248892,0.014686,2.676247,0.018837,11.018134,0.014212,0.058510,589497.000000,18.435855,45.954166,-0.051611
22,7,59,55,40,-287.216667,1.239888,1.938686,0.033751,2.073841,0.020986,1.841771,0.006672,7.551613,0.013571,0.055642,358004.000000,18.645525,45.906176,0.001153
22,7,59,55,41,-282.216667,1.132847,2.265844,0.023804,2.291447,0.016351,1.903211,0.007120,8.064011,0.011699,0.049568,410600.000000,18.960690,45.918395,-0.057141
22,7,59,55,42,-277.216667,1.091201,2.478039,0.016957,2.448509,0.014287,1.977276,0.010740,8.494990,0.011937,0.051284,450858.000000,19.315082,45.841464,0.158735
22,7,59,55,43,-272.216667,1.075791,2.686052,0.014967,2.641267,0.011979,2.115569,0.008395,9.078045,0.010150,0.043555,457505.000000,19.729361,45.851549,0.187512
22,7,59,55,44,-267.216667,1.040725,2.880051,0.012188,2.764904,0.010133,2.154871,0.007515,9.416423,0.008776,0.038349,503066.000000,19.831769,45.891932,-0.057090
22,7,59,55,45,-262.216667,1.038061,3.037079,0.010556,2.921425,0.012498,2.277504,0.014184,9.904418,0.011744,0.051073,539131.000000,20.318963,45.964308,-0.084002
22,7,59,55,46,-257.216667,1.052156,3.200657,0.012902,3.130021,0.013462,2.477913,0.013636,10.579603,0.012480,0.053285,568929.000000,20.801740,46.003963,-0.070089
22,7,59,55,47,-252.216667,1.035630,3.450034,0.014119,3.342791,0.011752,2.615386,0.008933,11.224777,0.010537,0.045225,602624.000000,21.389191,46.026763,-0.072098
22,7,59,55,48,-247.216667,1.015274,3.687760,0.012913,3.522880,0.011250,2.711536,0.009180,11.762400,0.010260,0.044507,623241.000000,22.053385,46.048232,-0.060941
22,7,59,55,49,-242.216667,1.007857,3.926253,0.011961,3.739113,0.010182,2.864298,0.008094,12.431596,0.009341,0.040543,653355.000000,22.768647,46.084643,-0.051467
22,7,59,55,50,-237.216667,0.989506,4.157363,0.011118,3.903614,0.008428,2.943371,0.005373,12.923682,0.007615,0.033437,649518.000000,23.501780,46.093137,-0.037657
22,7,66,41,42,-277.216667,1.083829,1.799417,0.015067,1.698171,0.010915,1.326822,0.005866,6.126924,0.007782,0.035936,264838.000000,15.177354,45.733927,-0.004454
22,7,66,41,43,-272.216667,1.047119,1.934973,0.015222,1.790845,0.011444,1.365737,0.006733,6.365329,0.008570,0.039942,284099.000000,15.235284,45.732694,-0.007922
22,7,66,41,44,-267.216667,1.014302,2.093953,0.015495,1.903117,0.011786,1.418772,0.007228,6.672432,0.009262,0.043558,316023.000000,15.266610,45.784119,-0.043501
22,7,66,41,45,-262.216667,0.983816,2.259424,0.015643,2.015145,0.012655,1.468280,0.008883,6.983311,0.010495,0.049917,347293.000000,15.407244,45.853293,-0.019047
22,7,66,41,46,-257.216667,0.963144,2.447401,0.015777,2.158124,0.015381,1.549200,0.014364,7.405359,0.013701,0.065492,369466.000000,15.510094,45.869081,-0.045437
22,7,66,41,47,-252.216667,0.962301,2.645549,0.015792,2.347088,0.016217,1.690806,0.016118,7.997910,0.014808,0.070044,391047.000000,15.602031,45.871792,-0.061134
22,7,66,41,48,-247.216667,0.954271,2.865199,0.015826,2.538754,0.017398,1.821718,0.018536,8.589671,0.016185,0.076313,438437.000000,15.723960,45.897196,-0.042154
22,7,66,41,49,-242.216667,0.964295,3.098981,0.015863,2.788781,0.018816,2.028484,0.021387,9.388122,0.017821,0.082479,470785.000000,15.842369,45.906815,-0.043738
22,7,66,41,50,-237.216667,0.973169,3.356802,0.015361,3.063494,0.017935,2.255560,0.020135,10.262749,0.017045,0.077553,506728.000000,16.027296,45.906082,-0.049976
22,7,67,41,42,-277.216667,0.925944,2.412691,0.001807,2.050024,0.013475,1.416819,0.026211,7.018374,0.014502,0.071840,360251.000000,17.114918,45.852984,0.151284
22,7,67,41,43,-272.216667,0.984194,2.434490,0.005119,2.188140,0.013571,1.602499,0.021917,7.527292,0.013879,0.065190,389525.000000,17.384987,45.852547,0.118961
22,7,67,41,44,-267.216667,1.011524,2.537309,0.010230,2.346972,0.014767,1.768037,0.019043,8.063049,0.014180,0.064665,415649.000000,17.367117,45.859140,-0.134300
22,7,67,41,45,-262.216667,1.024455,2.694055,0.012258,2.534711,0.015349,1.939179,0.018106,8.670599,0.014456,0.064638,449383.000000,17.698304,45.919710,-0.110824
22,7,67,41,46,-257.216667,1.034167,2.867558,0.016323,2.736017,0.017437,2.119143,0.018026,9.316500,0.016074,0.070667,497901.000000,17.959550,45.944050,-0.107427
22,7,67,41,47,-252.216667,1.023561,3.162117,0.018630,3.011785,0.018313,2.321183,0.017408,10.168137,0.016751,0.073380,533281.000000,18.263551,45.945101,-0.102738
22,7,68,63,43,-272.216667,0.968975,2.785913,0.000872,2.497988,0.010886,1.816208,0.021729,8.480666,0.011731,0.054779,456741.000000,22.043359,45.886263,0.174343
22,7,68,63,44,-267.216667,1.021357,2.798067,0.005349,2.633958,0.010732,2.013532,0.015880,8.978119,0.010713,0.047767,466218.000000,22.397950,45.925776,-0.101540
22,7,68,63,45,-262.216667,1.023862,2.935584,0.008483,2.780667,0.010378,2.135955,0.012068,9.442472,0.009794,0.043298,501473.000000,23.067421,45.991572,-0.070479
22,7,68,63,46,-257.216667,1.034497,3.047091,0.011230,2.922545,0.011775,2.271306,0.011974,9.902954,0.010886,0.047464,520007.000000,23.800743,46.028387,-0.063096
22,7,68,63,47,-252.216667,1.021664,3.277778,0.014618,3.124787,0.012797,2.407926,0.010507,10.520527,0.011536,0.050404,540076.000000,24.662943,46.040855,-0.073684
22,7,68,63,48,-247.216667,1.003491,3.526223,0.014457,3.322432,0.012972,2.524311,0.011038,11.116634,0.011852,0.052195,560194.000000,25.473692,46.107085,-0.058464
22,7,68,63,49,-242.216667,0.994878,3.787580,0.014990,3.555769,0.014757,2.686563,0.014140,11.838081,0.013786,0.060746,579646.000000,26.456487,46.105309,0.070291
22,7,68,63,50,-237.216667,0.991214,4.093984,0.014969,3.847165,0.015149,2.904193,0.014987,12.748623,0.014285,0.062705,615452.000000,27.509920,46.162789,0.041980
22,7,74,66,51,-232.216667,0.962151,1.846382,0.011729,1.577833,0.016532,1.109265,0.021086,5.581031,0.015483,0.077901,236925.000000,15.243083,45.990861,0.061969
22,7,74,66,52,-227.216667,0.979212,1.954662,0.011516,1.708256,0.014272,1.226214,0.016590,6.013096,0.013095,0.064216,279421.000000,15.336791,46.019043,0.043325
22,7,74,66,53,-222.216667,0.978599,2.071475,0.012304,1.821629,0.015149,1.312694,0.017615,6.368460,0.013921,0.067539,320188.000000,15.414857,45.948181,-0.080598
22,7,74,66,54,-217.216667,0.993984,2.209529,0.013558,1.984208,0.015345,1.457439,0.016615,6.899678,0.013975,0.066159,329816.000000,15.534730,45.892856,-0.048403
22,7,74,66,55,-212.216667,0.984407,2.371039,0.014262,2.126106,0.013842,1.554846,0.012853,7.332690,0.012252,0.057782,370578.000000,15.633569,45.939252,-0.051848
22,7,74,66,56,-207.216667,0.974297,2.547695,0.015207,2.278500,0.015490,1.657290,0.015233,7.798099,0.014013,0.065937,409603.000000,15.708611,45.912443,-0.066887
22,7,74,66,57,-202.216667,0.972245,2.758466,0.015715,2.479051,0.015116,1.807302,0.013996,8.425455,0.013687,0.063806,443367.000000,15.820872,45.920186,-0.074850
22,7,74,66,58,-197.216667,0.955756,2.981175,0.014509,2.653243,0.011453,1.910240,0.007907,8.951261,0.010065,0.047163,453609.000000,15.951417,45.895910,-0.056230
22,7,74,66,59,-192.216667,0.930329,3.190999,0.013151,2.782937,0.009321,1.958345,0.004913,9.326375,0.008044,0.038309,471754.000000,16.114724,45.956165,-0.063582
22,7,85,80,57,-202.216667,0.982550,2.963794,0.010533,2.704899,0.017208,1.998898,0.023956,9.148559,0.016851,0.077123,482873.000000,18.281723,46.055641,-0.178681
22,7,85,80,58,-197.216667,1.012036,3.119881,0.010269,2.937634,0.016527,2.238324,0.022676,9.919369,0.016201,0.071795,552133.000000,18.715421,45.988903,-0.121817
22,7,85,80,59,-192.216667,1.042450,3.284187,0.010006,3.190394,0.015845,2.506460,0.021396,10.755564,0.015549,0.066723,588371.000000,19.033966,45.984221,-0.104168
22,7,87,86,58,-197.216667,1.137957,1.973113,0.021694,1.967421,0.018651,1.620967,0.014419,7.053877,0.014835,0.064555,336531.000000,21.070074,46.135048,-0.038238
22,7,87,86,59,-192.216667,1.102748,2.187137,0.019176,2.150894,0.017287,1.737831,0.014397,7.577086,0.014329,0.062476,397938.000000,21.636093,46.121609,0.015775
22,7,87,86,60,-187.216667,1.082927,2.392512,0.018446,2.339246,0.016926,1.871168,0.014579,8.139602,0.014531,0.063208,427236.000000,22.236068,46.107671,-0.141722
22,7,87,86,61,-182.216667,1.060829,2.628451,0.017513,2.546834,0.015220,2.010629,0.012194,8.759822,0.013147,0.057279,482598.000000,22.911572,46.097720,-0.116756
22,7,87,86,62,-177.216667,1.036688,2.852836,0.015770,2.726863,0.013981,2.116350,0.011567,9.291261,0.012338,0.054168,524510.000000,23.252631,46.085102,-0.095291
22,7,87,86,63,-172.216667,1.024332,3.078342,0.014651,2.928072,0.013743,2.255433,0.012333,9.906208,0.012415,0.054530,560104.000000,23.539598,46.073226,-0.085348
22,7,107,103,69,-142.216667,0.981520,3.504823,0.013654,3.233309,0.020423,2.404328,0.027199,10.807242,0.019909,0.089491,564730.000000,26.023905,46.188326,-0.079824
22,7,107,103,70,-137.216667,1.010258,3.744090,0.012781,3.563471,0.018530,2.731303,0.023943,11.883068,0.018107,0.078777,639287.000000,23.389458,46.153375,-0.080047
22,7,109,102,70,-137.216667,0.921982,1.966140,0.011146,1.630324,0.004038,1.107471,-0.003552,5.694911,0.001910,0.009820,270207.000000,17.349420,45.968646,0.059716
22,7,109,102,71,-132.216667,0.881650,2.075715,0.011059,1.663243,0.004551,1.087800,-0.002675,5.749287,0.002583,0.013651,280979.000000,17.675239,45.987003,0.097243
22,7,109,102,72,-127.216667,0.847121,2.195691,0.011263,1.706014,0.006221,1.078370,0.000525,5.843412,0.004580,0.024818,290241.000000,17.504647,46.003778,0.260321
22,7,109,102,73,-122.216667,0.824465,2.323015,0.013146,1.769371,0.010422,1.093467,0.007126,6.016921,0.008984,0.049434,298654.000000,17.790635,46.066842,0.261506
22,7,109,102,74,-117.216667,0.812478,2.501084,0.014545,1.890412,0.014249,1.156293,0.013485,6.383953,0.013030,0.071939,326014.000000,17.999623,46.079062,0.233142
22,7,109,102,75,-112.216667,0.811384,2.686795,0.015647,2.038740,0.015675,1.249394,0.015259,6.848741,0.014523,0.079609,357796.000000,18.306671,46.114089,0.184346
22,7,109,102,76,-107.216667,0.803929,2.921499,0.016099,2.209979,0.019026,1.346938,0.021686,7.378586,0.018110,0.099206,444277.000000,18.817772,46.157017,0.102765
22,7,109,102,77,-102.216667,0.825230,3.157133,0.016045,2.459216,0.020987,1.541496,0.025623,8.184984,0.020289,0.107728,442694.000000,19.041692,46.093398,0.182598
22,7,109,102,78,-97.216667,0.839326,3.428074,0.015648,2.726091,0.021364,1.741915,0.026941,9.039213,0.020771,0.107785,463353.000000,19.505327,46.127449,0.159545
22,7,109,102,79,-92.216667,0.867188,3.693544,0.014375,3.041613,0.020747,2.010792,0.026743,10.062510,0.020339,0.101781,533222.000000,19.883721,46.128012,0.136518
22,7,110,106,70,-137.216667,1.023871,1.798543,0.010203,1.616506,0.008942,1.199817,0.007110,5.785167,0.007143,0.034442,273981.000000,19.040274,46.159479,-0.178177
22,7,110,106,71,-132.216667,1.008966,1.890296,0.014358,1.688777,0.011450,1.242472,0.007780,5.991786,0.008982,0.043316,289414.000000,19.494591,46.182481,-0.076138
22,7,110,106,72,-127.216667,0.972383,2.069955,0.016714,1.809876,0.012838,1.296479,0.008048,6.323361,0.010205,0.049775,337190.000000,19.212360,45.943889,0.210001
22,7,110,106,73,-122.216667,0.944722,2.236275,0.017788,1.921126,0.012926,1.346816,0.007260,6.637110,0.010475,0.051622,382782.000000,19.582225,45.983999,0.085676
22,7,110,106,74,-117.216667,0.905318,2.467744,0.020293,2.058205,0.012468,1.394264,0.003855,7.018611,0.009897,0.049820,418672.000000,19.934444,46.096707,0.241438
22,7,110,106,75,-112.216667,0.852653,2.737058,0.019679,2.177742,0.010978,1.400567,0.000900,7.331727,0.008541,0.044713,436619.000000,20.477415,46.117986,0.221476
22,7,116,110,76,-107.216667,0.824552,1.720809,0.085141,1.272992,0.108104,0.772115,0.129381,4.457596,0.099041,0.571788,226251.000000,20.620600,46.124100,0.785122
22,7,116,110,77,-102.216667,0.864749,2.453365,0.053124,1.961067,0.064232,1.271600,0.073916,6.665026,0.060585,0.317552,543306.000000,21.704744,46.139491,0.149731
22,7,116,110,78,-97.216667,0.894219,3.024123,0.042138,2.532627,0.051713,1.712031,0.060466,8.495585,0.049315,0.244716,554255.000000,22.347061,46.170918,0.162404
22,7,116,110,79,-92.216667,0.926892,3.727664,0.028014,3.270771,0.033367,2.306795,0.038080,10.854647,0.032074,0.150926,621217.000000,23.070872,46.148103,0.148831
22,7,116,110,80,-87.216667,0.937086,4.068396,0.016750,3.623990,0.019493,2.590470,0.021901,11.977127,0.018744,0.086662,651588.000000,23.691530,46.111610,0.144521
22,7,180,173,103,27.783333,0.960397,2.899543,0.013581,2.586771,0.018959,1.868580,0.024192,8.748430,0.018238,0.085389,463694.000000,20.701204,46.105632,0.055232
22,7,180,173,104,32.783333,0.981338,3.096438,0.014872,2.831985,0.019405,2.094600,0.023615,9.546207,0.018590,0.084723,509139.000000,21.254120,46.072279,0.035126
22,7,180,173,105,37.783333,0.996890,3.360038,0.016324,3.136318,0.020285,2.363213,0.023899,10.523039,0.019382,0.086305,559382.000000,21.702229,46.087313,0.031381
22,7,180,173,106,42.783333,1.011776,3.644943,0.016904,3.468179,0.020487,2.659392,0.023715,11.585767,0.019586,0.085329,614434.000000,22.256160,46.057211,0.018152
22,7,180,173,107,47.783333,1.024078,3.976165,0.017853,3.846843,0.020893,2.993899,0.023566,12.792262,0.019974,0.085343,658368.000000,22.816226,46.115112,0.030356
22,7,180,173,108,52.783333,1.033614,4.354788,0.017511,4.271898,0.020239,3.364946,0.022635,14.140842,0.019401,0.081529,729336.000000,23.588059,46.196572,0.038239
22,7,180,173,109,57.783333,1.043557,4.738745,0.016205,4.711449,0.018659,3.755567,0.020802,15.535657,0.017956,0.074280,791508.000000,24.026360,46.150721,0.013458
22,7,186,172,114,82.783333,1.115284,2.520611,0.025100,2.544262,0.025827,2.099261,0.025547,8.831632,0.023026,0.096871,405350.000000,19.059045,46.092460,-0.000579
22,7,186,172,115,87.783333,1.105008,2.836947,0.024521,2.872811,0.023274,2.367409,0.021130,9.848418,0.020742,0.086288,471583.000000,19.546870,46.100916,-0.008894
22,7,186,172,116,92.783333,1.076226,3.216270,0.024045,3.212870,0.022017,2.599487,0.019146,10.874419,0.019809,0.082866,501672.000000,20.078761,46.117318,-0.048167
22,7,186,172,117,97.783333,1.058231,3.610290,0.021891,3.580197,0.019630,2.865109,0.016721,12.002516,0.017902,0.074993,549329.000000,20.565386,46.164032,-0.045025
22,7,186,172,118,102.783333,1.034632,4.006611,0.021230,3.915646,0.020184,3.078568,0.018556,13.023064,0.018769,0.079398,655943.000000,21.286800,46.177957,-0.040412
22,7,186,172,119,107.783333,1.030863,4.460893,0.022442,4.370517,0.023349,3.436381,0.023782,14.446833,0.022159,0.093157,734059.000000,21.655866,46.201382,0.000655
22,7,186,172,120,112.783333,1.031276,5.007738,0.021543,4.936123,0.024169,3.895794,0.026452,16.224309,0.023238,0.096777,832743.000000,22.369004,46.188608,0.010628
22,7,186,172,121,117.783333,1.046747,5.539706,0.023188,5.563536,0.027918,4.466906,0.032356,18.217061,0.027090,0.110479,1010765.000000,23.258431,46.236667,0.008497
22,7,186,172,122,122.783333,1.070391,6.292293,0.023921,6.489336,0.028533,5.341112,0.032735,21.159296,0.027810,0.110173,1177012.000000,24.336460,46.198461,0.012306
22,7,187,179,114,82.783333,0.981674,2.926518,0.023727,2.666079,0.026851,1.967342,0.029338,9.025441,0.025095,0.115125,402074.000000,21.720938,46.118735,0.094986
22,7,187,179,115,87.783333,0.987674,3.273707,0.020382,3.024012,0.023096,2.255934,0.025307,10.157889,0.021780,0.098070,474997.000000,22.628754,46.240970,0.001661
22,7,187,179,116,92.783333,0.995365,3.593774,0.019879,3.364499,0.023490,2.538262,0.026701,11.237842,0.022379,0.099082,500087.000000,23.405278,46.222802,-0.007244
22,7,187,179,117,97.783333,1.011483,3.988099,0.020115,3.814337,0.022392,2.933674,0.024210,12.672857,0.021323,0.092110,578561.000000,24.195101,46.253017,-0.026791
22,7,187,179,118,102.783333,1.009393,4.395960,0.020352,4.218600,0.022142,3.248499,0.023538,13.940040,0.021115,0.090611,666872.000000,25.293894,46.264640,-0.052147
22,7,187,179,119,107.783333,1.018040,4.882753,0.022670,4.748423,0.023861,3.698291,0.024616,15.616347,0.022821,0.096362,824658.000000,26.220213,46.325792,-0.030203
22,7,187,179,120,112.783333,1.012492,5.502888,0.024306,5.351631,0.023696,4.158876,0.022655,17.503786,0.022635,0.095265,925424.000000,27.491198,46.300916,0.001375
22,7,187,179,121,117.783333,1.001878,6.220282,0.023066,6.016554,0.022103,4.640487,0.020757,19.578289,0.021192,0.089409,1040728.000000,29.049425,46.303596,-0.009266
22,7,191,185,123,127.783333,0.931101,3.384796,0.022232,2.965538,0.025646,2.093379,0.028598,9.901001,0.024359,0.115212,515369.000000,16.860668,46.108048,0.005365
22,7,191,185,124,132.783333,0.940014,3.761050,0.021887,3.345811,0.025372,2.392706,0.028434,11.106910,0.024259,0.112611,602611.000000,17.091693,46.154911,-0.025298
22,7,191,185,125,137.783333,0.952777,4.207975,0.023525,3.814449,0.026359,2.773732,0.028730,12.595464,0.025253,0.114673,692932.000000,17.289668,46.189609,0.020233
22,7,191,185,126,142.783333,0.957258,4.750962,0.022858,4.351246,0.024673,3.189593,0.026076,14.287634,0.023687,0.106106,837093.000000,17.657200,46.231075,0.025014
22,7,192,185,123,127.783333,1.133747,3.650997,0.021604,3.863463,0.013314,3.304298,0.004545,13.004020,0.011205,0.044099,711859.000000,20.255940,46.157365,0.072569
22,7,192,185,124,132.783333,1.080545,4.045384,0.021825,4.120657,0.017203,3.379382,0.011755,13.732597,0.015442,0.062750,770727.000000,20.835934,46.177491,-0.035273
22,7,192,185,125,137.783333,1.061843,4.533918,0.022879,4.572342,0.020115,3.701548,0.016808,15.124593,0.018694,0.076384,874938.000000,21.474911,46.214787,0.063871
22,7,192,185,126,142.783333,1.037089,5.082697,0.023699,5.040395,0.023011,4.001527,0.021810,16.559999,0.021811,0.090261,1019263.000000,22.424863,46.281125,0.052161
22,7,192,185,127,147.783333,1.039298,5.738479,0.023836,5.732187,0.026331,4.574286,0.028475,18.736418,0.025421,0.104125,1150620.000000,23.438015,46.318261,0.022800
22,7,192,185,128,152.783333,1.052209,6.450533,0.022854,6.549713,0.024580,5.304069,0.025960,21.322957,0.023796,0.095662,1239229.000000,24.599685,46.299226,0.035482
22,7,192,185,129,157.783333,1.050802,7.212658,0.022173,7.342117,0.023170,5.951238,0.023874,23.810373,0.022460,0.089861,1372100.000000,25.562870,46.305221,0.022427
22,7,192,185,130,162.783333,1.054628,8.049828,0.021525,8.250882,0.021406,6.724843,0.021021,26.670774,0.020770,0.082375,1604070.000000,26.810956,46.326444,0.020448
22,7,192,185,131,167.783333,1.044376,8.945417,0.020023,9.108310,0.018827,7.364877,0.017381,29.349955,0.018257,0.072756,1796500.000000,28.165974,46.289635,0.016408
22,7,193,186,123,127.783333,1.023760,3.674303,0.024153,3.536683,0.026232,2.743645,0.027731,11.817428,0.024725,0.106495,640886.000000,23.956202,46.250004,0.012829
22,7,193,186,124,132.783333,1.026372,4.118032,0.022799,4.000562,0.023648,3.124070,0.023975,13.278357,0.022346,0.094978,762997.000000,24.747083,46.279143,0.002266
22,7,193,186,125,137.783333,1.020139,4.613183,0.023070,4.482756,0.022430,3.492654,0.021298,14.784614,0.021195,0.089722,900890.000000,25.884149,46.268615,0.050833
