fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8,18,9,24,-365.516667,1.121330,2.174031,0.009826,2.167970,0.012198,1.777831,0.014232,7.658593,0.011122,0.047912,655288.000000,19.782180,51.233409,0.147877
36,8,18,9,25,-360.516667,1.128254,2.280845,0.010022,2.300194,0.011885,1.904338,0.013372,8.084489,0.010790,0.045808,685730.000000,19.957105,51.234397,0.113408
36,8,18,9,26,-355.516667,1.130214,2.402622,0.011523,2.441348,0.012338,2.032478,0.012685,8.530924,0.010997,0.046156,709583.000000,20.318372,51.309736,0.036167
36,8,18,9,27,-350.516667,1.122877,2.557699,0.012136,2.601400,0.010737,2.162166,0.008819,9.022596,0.009193,0.038361,785056.000000,20.555496,51.310009,-0.027747
36,8,18,9,28,-345.516667,1.098216,2.713026,0.012454,2.720663,0.009451,2.223157,0.005872,9.360342,0.007832,0.032978,826841.000000,20.934805,51.342982,0.059523
36,8,18,9,29,-340.516667,1.072447,2.895572,0.013695,2.858525,0.011185,2.292708,0.008092,9.755739,0.009645,0.041042,876427.000000,21.169116,51.354587,0.069520
36,8,18,9,30,-335.516667,1.054487,3.109577,0.013911,3.040385,0.011926,2.408683,0.009433,10.301314,0.010571,0.045210,887886.000000,21.501310,51.340343,0.079190
36,8,18,9,31,-330.516667,1.037204,3.328159,0.012588,3.221113,0.009706,2.519926,0.006396,10.844716,0.008519,0.036661,957300.000000,21.927629,51.380723,0.071429
36,8,18,9,32,-325.516667,1.012622,3.528535,0.012391,3.353019,0.010333,2.569868,0.007840,11.225139,0.009302,0.040630,1056564.000000,22.640083,51.340311,-0.012625
36,8,18,9,33,-320.516667,1.005031,3.765395,0.012460,3.567571,0.008782,2.721394,0.004820,11.888847,0.007770,0.033945,1100500.000000,23.151588,51.377537,0.000994
36,8,18,9,34,-315.516667,0.967338,3.997692,0.011622,3.666307,0.005386,2.701051,-0.001506,12.148913,0.004281,0.019257,1109965.000000,23.756972,51.328721,-0.013411
36,8,19,9,24,-365.516667,0.998363,2.423546,0.013305,2.205678,0.012739,1.636705,0.011646,7.601329,0.011279,0.052381,656628.000000,21.970945,51.286770,-0.030806
36,8,19,9,25,-360.516667,0.988878,2.584773,0.011614,2.346171,0.014087,1.732011,0.016289,8.029994,0.013158,0.061002,671718.000000,22.316225,51.311552,-0.052018
36,8,19,9,26,-355.516667,1.011801,2.723747,0.011231,2.536193,0.014887,1.918836,0.018235,8.657884,0.014177,0.063967,714522.000000,22.896082,51.313527,-0.048481
36,8,19,9,27,-350.516667,1.019391,2.890673,0.011405,2.723722,0.013355,2.081906,0.014986,9.257417,0.012515,0.055650,821377.000000,23.131746,51.356157,-0.053637
36,8,19,9,28,-345.516667,1.023333,3.053434,0.010167,2.899947,0.011879,2.230825,0.013326,9.816473,0.011168,0.049142,900822.000000,23.723766,51.335488,0.028917
36,8,19,9,29,-340.516667,1.029542,3.201112,0.010459,3.068211,0.010885,2.379194,0.011006,10.353682,0.010095,0.043931,942312.000000,24.171361,51.382909,0.013348
36,8,19,9,30,-335.516667,1.020404,3.388244,0.010563,3.233929,0.008682,2.492669,0.006470,10.861671,0.007767,0.033845,965711.000000,24.628300,51.370036,0.032841
36,8,19,9,31,-330.516667,1.001463,3.559013,0.009491,3.348988,0.006776,2.540475,0.003732,11.197322,0.005936,0.026162,985575.000000,25.207784,51.390799,0.038819
36,8,19,9,32,-325.516667,0.984674,3.726045,0.009612,3.460866,0.007799,2.587470,0.005682,11.526316,0.007063,0.031462,1050025.000000,26.164091,51.391169,-0.010040
36,8,19,9,33,-320.516667,0.976048,3.917173,0.010488,3.618903,0.008152,2.687491,0.005545,12.011402,0.007395,0.033051,1093930.000000,26.945441,51.393498,0.028959
36,8,19,9,34,-315.516667,0.955230,4.136887,0.010622,3.755863,0.007293,2.736505,0.003582,12.414568,0.006495,0.029466,1127569.000000,27.765927,51.375403,0.026589
36,8,20,8,25,-360.516667,1.115177,1.934936,0.015584,1.890914,0.010368,1.526846,0.004271,6.778919,0.007198,0.031960,516415.000000,15.993803,51.249591,0.025970
36,8,20,8,26,-355.516667,1.071802,2.085704,0.012941,1.988935,0.008543,1.559453,0.003302,7.022908,0.006044,0.027221,577148.000000,16.083130,51.303459,0.067452
36,8,20,8,27,-350.516667,1.039946,2.204843,0.011116,2.060828,0.006945,1.578346,0.002119,7.203411,0.005007,0.022850,583089.000000,16.157857,51.239378,-0.015426
36,8,20,8,28,-345.516667,1.008352,2.330792,0.009958,2.132058,0.006229,1.592892,0.001923,7.383557,0.004648,0.021545,637446.000000,16.276061,51.267733,-0.011690
36,8,20,8,29,-340.516667,0.985725,2.436945,0.009271,2.193639,0.007698,1.608972,0.005679,7.546602,0.006538,0.030666,623651.000000,16.292975,51.329584,0.041804
36,8,20,8,30,-335.516667,0.980675,2.556723,0.009028,2.300927,0.008324,1.684273,0.007277,7.876963,0.007371,0.034472,655530.000000,16.409571,51.333259,0.059517
