fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,4665,13,8,52,-229.300000,1.043156,1.933250,0.014830,1.783157,0.015617,1.355074,0.015712,6.335590,0.013529,0.063256,301152.000000,15.160292,13.697271,-0.029841
5,4665,13,8,53,-224.300000,1.036841,2.076598,0.013208,1.922397,0.015297,1.461529,0.016896,6.764171,0.013753,0.063649,326156.000000,15.331729,13.709390,-0.062503
5,4665,13,8,54,-219.300000,1.047687,2.207520,0.011807,2.077233,0.014958,1.602016,0.017730,7.265845,0.013851,0.062821,346376.000000,15.391038,13.705411,-0.013327
5,4665,13,8,55,-214.300000,1.058276,2.337247,0.011260,2.233109,0.014084,1.745565,0.016550,7.770578,0.013068,0.058174,378848.000000,15.484416,13.849098,0.104571
5,4665,13,8,56,-209.300000,1.066915,2.470697,0.012450,2.391741,0.014155,1.890915,0.015418,8.281312,0.012946,0.056699,432919.000000,15.594841,13.752553,-0.036689
5,4665,13,8,57,-204.300000,1.064222,2.644861,0.013034,2.571669,0.015368,2.037103,0.017323,8.842704,0.014231,0.061774,444014.000000,15.745395,13.771445,-0.020275
5,4665,13,8,58,-199.300000,1.078550,2.815430,0.014439,2.786942,0.015838,2.243796,0.016751,9.539704,0.014587,0.062017,481773.000000,15.890331,13.755888,-0.016290
5,4665,13,8,59,-194.300000,1.067602,3.051378,0.016534,3.013060,0.016273,2.412959,0.015454,10.234235,0.014786,0.062712,525586.000000,16.002160,13.716833,-0.030923
5,4665,13,8,60,-189.300000,1.059730,3.319950,0.016586,3.277247,0.017441,2.616706,0.017822,11.052910,0.016179,0.068340,565444.000000,16.148143,13.705690,-0.010264
5,4665,13,8,61,-184.300000,1.062425,3.602023,0.016449,3.584649,0.018116,2.879299,0.019371,12.022498,0.017044,0.071167,633141.000000,16.346307,13.793792,-0.018367
5,4665,13,8,62,-179.300000,1.065961,3.912435,0.015868,3.926658,0.017420,3.174465,0.018596,13.102025,0.016479,0.068013,673416.000000,16.457771,13.694835,-0.028403
5,4665,14,8,52,-229.300000,0.945705,1.866044,0.015910,1.572797,0.015724,1.089331,0.014795,5.544056,0.013539,0.068906,305435.000000,16.930507,13.786722,0.167639
5,4665,14,8,53,-224.300000,0.935323,2.014484,0.014906,1.696453,0.015334,1.169913,0.015138,5.919366,0.013518,0.068394,325444.000000,17.315987,13.769991,0.056938
5,4665,14,8,54,-219.300000,0.932191,2.166320,0.014677,1.832939,0.016922,1.266431,0.018686,6.344207,0.015491,0.077602,344334.000000,17.539636,13.770228,0.088451
5,4665,14,8,55,-214.300000,0.941941,2.332441,0.016363,2.006615,0.017390,1.406558,0.017831,6.902147,0.015825,0.077656,384997.000000,17.644877,13.720477,0.020813
5,4665,14,8,56,-209.300000,0.929016,2.547972,0.016491,2.181890,0.016301,1.517241,0.015531,7.436484,0.014737,0.072231,427747.000000,17.931713,13.817650,-0.105179
5,4665,14,8,57,-204.300000,0.924888,2.752620,0.015960,2.362290,0.016680,1.642203,0.016915,7.998069,0.015392,0.074964,477633.000000,18.255534,13.852315,-0.093498
5,4665,14,8,58,-199.300000,0.923569,2.987286,0.017241,2.575914,0.015582,1.795027,0.013429,8.667544,0.014179,0.068464,501880.000000,18.615874,13.841985,-0.097024
5,4665,14,8,59,-194.300000,0.898826,3.267648,0.017284,2.763674,0.013194,1.883264,0.008560,9.227009,0.011764,0.057637,536722.000000,18.987730,13.808574,-0.084877
5,4665,14,8,60,-189.300000,0.873993,3.552062,0.016014,2.940550,0.012030,1.956232,0.007460,9.752999,0.010786,0.053776,586443.000000,19.476252,13.817032,-0.016535
5,4665,15,1,52,-229.300000,0.993948,1.885496,0.012880,1.662073,0.019925,1.205920,0.026881,5.887612,0.018988,0.092702,302852.000000,18.619513,13.663407,0.300552
5,4665,15,1,53,-224.300000,1.022464,2.006922,0.011883,1.827655,0.018639,1.368005,0.025193,6.446569,0.017920,0.084447,324393.000000,19.103352,13.741339,0.136862
5,4665,15,1,54,-219.300000,1.055473,2.123986,0.012505,2.002739,0.017434,1.550557,0.021937,7.042855,0.016425,0.074604,366474.000000,19.538156,13.738981,0.144324
5,4665,15,1,55,-214.300000,1.064993,2.272521,0.014989,2.176816,0.016168,1.708143,0.016741,7.603346,0.014472,0.064417,442739.000000,19.773622,13.834711,-0.083970
5,4665,15,1,56,-209.300000,1.051706,2.464621,0.015950,2.354689,0.015960,1.836514,0.015331,8.143187,0.014160,0.062788,466888.000000,20.199131,13.868435,-0.111082
5,4665,15,1,57,-204.300000,1.045629,2.665635,0.016299,2.552631,0.016530,1.989702,0.016171,8.756447,0.014909,0.065612,504664.000000,20.727073,13.889661,-0.130056
5,4665,15,1,58,-199.300000,1.037432,2.899087,0.017574,2.776637,0.016305,2.158276,0.014429,9.448671,0.014622,0.064015,531633.000000,21.269323,13.871912,-0.134461
5,4665,15,1,59,-194.300000,1.016353,3.175127,0.016947,3.005371,0.015567,2.301111,0.013612,10.138073,0.014088,0.062068,581651.000000,21.921414,13.851271,-0.107628
5,4665,15,1,60,-189.300000,1.007292,3.437171,0.018437,3.244492,0.017726,2.471493,0.016486,10.876932,0.016357,0.071985,627118.000000,22.623601,13.866732,-0.058657
5,4665,15,1,61,-184.300000,0.995932,3.808849,0.020165,3.580497,0.017960,2.708559,0.015238,11.917180,0.016565,0.072885,661269.000000,23.310670,13.900351,-0.070202
5,4665,15,1,62,-179.300000,0.972743,4.205238,0.022849,3.887555,0.018181,2.884224,0.012983,12.851053,0.016696,0.074390,711624.000000,24.029362,13.836086,-0.075232
5,4665,15,1,63,-174.300000,0.938486,4.769719,0.023669,4.287301,0.018648,3.083025,0.012897,14.062752,0.017233,0.078605,824419.000000,24.930190,13.862921,-0.046621
5,4665,42,36,71,-134.300000,1.097633,2.161467,0.014408,2.113946,0.008751,1.699070,0.002377,7.453421,0.006151,0.026984,335488.000000,15.602640,13.819140,0.015882
5,4665,42,36,72,-129.300000,1.055363,2.317182,0.013251,2.206446,0.010047,1.719266,0.006059,7.682662,0.007988,0.035696,393859.000000,15.639758,13.832013,0.003014
5,4665,42,36,73,-124.300000,1.040241,2.468511,0.013584,2.335626,0.012611,1.803247,0.011062,8.067130,0.011002,0.049220,429187.000000,15.666200,13.805550,-0.107106
5,4665,42,36,74,-119.300000,1.028459,2.652498,0.014195,2.500995,0.013558,1.918736,0.012381,8.570219,0.012076,0.053938,477662.000000,15.788126,13.820876,-0.075609
5,4665,42,36,75,-114.300000,1.018359,2.845044,0.014986,2.674723,0.016953,2.040807,0.018510,9.102063,0.015738,0.070191,511380.000000,15.953018,13.881488,-0.100040
5,4665,42,36,76,-109.300000,1.034134,3.078858,0.016849,2.954449,0.020064,2.296494,0.022826,10.002679,0.018924,0.082425,535973.000000,16.069359,13.897675,-0.086649
5,4665,42,36,77,-104.300000,1.040429,3.363803,0.017996,3.267493,0.021697,2.565010,0.025019,10.994940,0.020586,0.088243,597237.000000,16.193833,13.963033,-0.083262
5,4665,42,36,78,-99.300000,1.059772,3.684217,0.017394,3.663408,0.021615,2.938221,0.025404,12.266133,0.020727,0.086528,633788.000000,16.335803,13.952279,-0.051459
