fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,6,21,15,29,-340.266667,0.987269,2.199040,0.015482,1.961871,0.021244,1.431498,0.026716,6.820534,0.020017,0.095374,824800.000000,17.568707,37.949020,-0.016976
38,6,21,15,30,-335.266667,1.008046,2.369270,0.015431,2.170264,0.019067,1.622715,0.022193,7.503169,0.017771,0.082169,899883.000000,17.694512,37.989765,0.053653
38,6,21,15,31,-330.266667,1.012018,2.564646,0.013900,2.375677,0.015200,1.791622,0.016031,8.153902,0.013926,0.063380,993844.000000,17.814892,38.029283,0.056593
38,6,21,15,32,-325.266667,1.008816,2.725750,0.012742,2.531378,0.013372,1.909928,0.013580,8.638691,0.012227,0.055305,1117243.000000,17.986964,38.033284,0.065088
38,6,21,15,33,-320.266667,1.006774,2.911968,0.013170,2.714175,0.011901,2.050990,0.010197,9.210191,0.010670,0.047915,1166408.000000,18.036220,38.049656,0.033505
38,6,21,15,34,-315.266667,0.984992,3.109254,0.012280,2.854382,0.009673,2.119066,0.006606,9.621413,0.008493,0.038560,1181073.000000,18.087659,37.962878,-0.037398
38,6,21,15,35,-310.266667,0.969034,3.293783,0.012065,2.990270,0.011192,2.190972,0.009938,10.027293,0.010244,0.046882,1309464.000000,18.213489,38.018619,-0.036310
38,6,21,15,36,-305.266667,0.966604,3.506659,0.014040,3.189044,0.015130,2.336807,0.015884,10.648591,0.014255,0.064958,1400849.000000,18.320857,37.980916,-0.028858
38,6,21,15,37,-300.266667,0.970638,3.786131,0.015050,3.472779,0.017104,2.562154,0.018847,11.545239,0.016297,0.073437,1482731.000000,18.438050,38.069036,-0.031859
38,6,21,15,38,-295.266667,0.978411,4.076481,0.014679,3.783039,0.019452,2.819706,0.024105,12.530163,0.018868,0.083843,1658185.000000,18.595158,38.004141,-0.017292
38,6,21,15,39,-290.266667,1.009799,4.384525,0.014051,4.208662,0.020226,3.241847,0.026043,13.909372,0.019831,0.085088,1761188.000000,18.763749,38.001526,-0.009071
38,6,22,15,29,-340.266667,1.010239,2.300787,0.010971,2.105326,0.013184,1.574304,0.015050,7.302145,0.012153,0.056372,915421.000000,19.698418,38.050247,0.029071
38,6,22,15,30,-335.266667,1.015899,2.427002,0.011536,2.244109,0.013049,1.692770,0.014164,7.745875,0.011958,0.054720,954229.000000,19.985518,38.002338,0.006251
38,6,22,15,31,-330.266667,1.014890,2.580764,0.011607,2.398150,0.012317,1.814068,0.012626,8.228429,0.011213,0.050862,1062622.000000,20.284522,38.004236,-0.064442
38,6,22,15,32,-325.266667,1.012002,2.726558,0.011718,2.539498,0.012826,1.921806,0.013567,8.668542,0.011814,0.053288,1138334.000000,20.621938,38.003945,-0.046028
38,6,22,15,33,-320.266667,1.015486,2.900258,0.013159,2.723871,0.014494,2.074802,0.015436,9.252528,0.013452,0.059989,1197717.000000,20.911005,38.015937,-0.020860
38,6,22,15,34,-315.266667,1.015210,3.108188,0.013953,2.934285,0.015224,2.242064,0.016106,9.913187,0.014187,0.062729,1311900.000000,20.906344,38.029337,-0.099056
38,6,22,15,35,-310.266667,1.017672,3.333936,0.013993,3.170599,0.015930,2.435906,0.017526,10.658961,0.015016,0.065707,1440939.000000,21.300669,38.082943,-0.102048
38,6,22,15,36,-305.266667,1.025245,3.574699,0.014986,3.439368,0.017593,2.668973,0.019870,11.513754,0.016720,0.072131,1614502.000000,21.677020,38.072908,-0.080174
38,6,22,15,37,-300.266667,1.035150,3.869631,0.015655,3.775695,0.017670,2.966224,0.019328,12.584115,0.016792,0.071238,1734056.000000,22.046113,38.119635,-0.056194
38,6,22,15,38,-295.266667,1.037573,4.180480,0.015202,4.106520,0.016007,3.242272,0.016471,13.626819,0.015154,0.063688,1854438.000000,22.570119,38.030219,0.060367
38,6,22,15,39,-290.266667,1.035027,4.505140,0.015179,4.433043,0.015533,3.500260,0.015561,14.649063,0.014722,0.061612,1994611.000000,23.077302,38.040835,0.018485
38,6,22,15,40,-285.266667,1.032828,4.864320,0.015344,4.795085,0.014504,3.786944,0.013349,15.783388,0.013702,0.057109,2012595.000000,23.568674,37.973686,0.011874
38,6,22,15,41,-280.266667,1.019004,5.251541,0.014747,5.128507,0.013003,4.005798,0.010927,16.811740,0.012234,0.051343,2094158.000000,24.097712,38.021944,0.006680
38,6,23,16,29,-340.266667,1.055282,2.622488,0.014169,2.528479,0.011316,1.986057,0.007886,8.694244,0.009612,0.042078,1082599.000000,22.037107,37.937778,0.055095
38,6,23,16,30,-335.266667,1.032828,2.808279,0.012831,2.671546,0.010198,2.064367,0.007028,9.112090,0.008743,0.038591,1094635.000000,22.527678,37.966562,0.065571
38,6,23,16,31,-330.266667,1.012814,2.982827,0.012992,2.800912,0.010612,2.131137,0.007734,9.490905,0.009301,0.041420,1182145.000000,23.004435,38.065225,-0.028573
38,6,23,16,32,-325.266667,0.995502,3.195818,0.014033,2.968768,0.012508,2.229179,0.010511,9.994800,0.011300,0.050665,1213669.000000,23.446810,38.044112,-0.075753
38,6,23,16,33,-320.266667,0.985207,3.431309,0.014047,3.172249,0.012836,2.365448,0.011215,10.620307,0.011767,0.052830,1307605.000000,23.873329,38.098270,-0.074492
38,6,23,16,34,-315.266667,0.973197,3.677802,0.013971,3.375972,0.012960,2.494461,0.011566,11.244464,0.011996,0.054076,1439403.000000,24.048266,38.038018,-0.066877
38,6,23,16,35,-310.266667,0.965724,3.945146,0.016247,3.609779,0.015086,2.653950,0.013528,11.969222,0.014073,0.063469,1527794.000000,24.653721,38.117990,-0.062997
38,6,23,16,36,-305.266667,0.952905,4.318785,0.017185,3.920529,0.016349,2.853476,0.015124,12.928891,0.015398,0.069769,1618236.000000,25.345592,38.117644,-0.045761
38,6,23,16,37,-300.266667,0.948009,4.687328,0.016661,4.250761,0.016821,3.085515,0.016661,13.960070,0.016034,0.072544,1686727.000000,26.166259,38.147608,-0.012906
38,6,23,16,38,-295.266667,0.946690,5.099751,0.017936,4.635553,0.018261,3.367548,0.018273,15.167246,0.017500,0.078818,1879320.000000,27.033565,38.059758,0.056707
38,6,23,16,39,-290.266667,0.944037,5.601997,0.018946,5.097238,0.020040,3.700866,0.020852,16.614289,0.019338,0.086812,2004532.000000,27.898620,38.039141,0.056439
38,6,23,16,40,-285.266667,0.949599,6.161082,0.019162,5.657040,0.020635,4.139243,0.021845,18.380058,0.020010,0.088855,2140098.000000,28.947363,38.045490,0.020676
38,6,23,16,41,-280.266667,0.952327,6.782555,0.018326,6.264581,0.019396,4.605089,0.020232,20.292205,0.018846,0.083045,2330663.000000,30.056599,38.086690,0.023854
38,6,29,21,40,-285.266667,0.964905,2.484604,0.015413,2.197602,0.018875,1.581644,0.021935,7.531671,0.017650,0.084049,903819.000000,17.833905,37.979087,0.039573
38,6,29,21,41,-280.266667,0.974926,2.676079,0.015585,2.405004,0.016662,1.755112,0.017233,8.196349,0.015349,0.071678,978488.000000,17.876239,38.009631,0.023019
38,6,29,21,42,-275.266667,0.964219,2.901673,0.015599,2.598330,0.015661,1.884110,0.015229,8.789704,0.014356,0.066972,1058687.000000,17.940843,37.963952,0.006821
38,6,29,21,43,-270.266667,0.962264,3.128697,0.015503,2.811921,0.015150,2.042050,0.014346,9.458179,0.013959,0.064654,1139571.000000,18.080294,38.004483,0.072778
38,6,29,21,44,-265.266667,0.950217,3.386705,0.015491,3.024339,0.013625,2.177055,0.011312,10.109978,0.012443,0.057786,1203803.000000,18.176060,37.931443,0.047676
38,6,29,21,45,-260.266667,0.933691,3.653323,0.014413,3.223989,0.011469,2.288308,0.008124,10.716205,0.010404,0.048724,1341165.000000,18.299986,38.015151,0.060193
38,6,29,21,46,-255.266667,0.913050,3.913266,0.013963,3.394101,0.011336,2.362955,0.008316,11.224930,0.010405,0.049427,1490110.000000,18.473650,38.011529,0.056864
38,6,29,21,47,-250.266667,0.900737,4.199721,0.013995,3.608731,0.011477,2.484803,0.008641,11.884154,0.010645,0.050913,1468827.000000,18.625861,38.020096,0.049607
38,6,29,21,48,-245.266667,0.883290,4.501013,0.013716,3.808267,0.010323,2.577661,0.006623,12.490027,0.009538,0.046218,1526381.000000,18.750702,37.976584,0.054944
38,6,29,21,49,-240.266667,0.864025,4.817063,0.013377,4.001854,0.011907,2.655523,0.010143,13.075506,0.011274,0.055510,1671424.000000,19.026768,38.001085,0.044065
38,6,29,21,50,-235.266667,0.863864,5.145385,0.012762,4.284764,0.013205,2.846998,0.013451,13.964105,0.012727,0.062424,1733294.000000,19.208575,38.047847,0.050100
38,6,30,21,40,-285.266667,1.004459,2.305869,0.017232,2.099631,0.017973,1.561895,0.018042,7.276403,0.016098,0.074995,915149.000000,20.124647,37.933847,0.004906
38,6,30,21,41,-280.266667,0.999216,2.504540,0.017148,2.288310,0.017603,1.702793,0.017435,7.862074,0.015884,0.073338,955036.000000,20.369304,37.971521,-0.027684
38,6,30,21,42,-275.266667,0.992072,2.735341,0.017517,2.502442,0.017654,1.858780,0.017197,8.525198,0.016053,0.073624,1044367.000000,20.662141,37.932574,-0.022642
38,6,30,21,43,-270.266667,0.984749,2.983690,0.017681,2.730080,0.017840,2.022449,0.017451,9.230582,0.016392,0.074814,1175406.000000,20.860948,37.926800,0.125739
38,6,30,21,44,-265.266667,0.979281,3.262887,0.016397,2.989483,0.017287,2.211713,0.017737,10.038281,0.016131,0.073214,1277414.000000,21.183615,37.911895,0.113691
38,6,30,21,45,-260.266667,0.981500,3.518715,0.014147,3.246885,0.015682,2.414750,0.016884,10.849867,0.014822,0.066599,1402105.000000,21.550446,37.991107,0.091587
38,6,30,21,46,-255.266667,0.985773,3.760694,0.011810,3.498651,0.013876,2.619412,0.015707,11.646479,0.013255,0.058936,1524267.000000,22.010437,37.951835,0.076108
38,6,30,21,47,-250.266667,0.995495,3.962871,0.010128,3.732347,0.011440,2.826177,0.012531,12.393646,0.010914,0.047861,1606709.000000,22.354289,38.018104,0.070295
38,6,30,21,48,-245.266667,0.994162,4.162045,0.009176,3.925645,0.010881,2.973568,0.012436,12.999121,0.010448,0.045673,1693690.000000,22.713800,37.986409,0.075695
38,6,30,21,49,-240.266667,1.007488,4.344783,0.009025,4.159491,0.010355,3.195958,0.011498,13.751752,0.009937,0.042758,1737689.000000,23.237609,37.994337,0.030070
38,6,30,21,50,-235.266667,1.004080,4.554145,0.010844,4.356367,0.010425,3.341043,0.009772,14.365634,0.009839,0.042307,1793274.000000,23.667322,38.051744,0.030518
38,6,30,21,51,-230.266667,0.997651,4.838616,0.011758,4.613653,0.011153,3.522445,0.010300,15.165246,0.010545,0.045401,1919420.000000,24.131636,38.025278,0.032475
38,6,31,22,42,-275.266667,1.081044,2.755371,0.017690,2.727882,0.009677,2.198298,0.001108,9.357793,0.007292,0.031042,1127185.000000,23.319285,38.020767,-0.072462
