fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,18,11,30,-336.116667,1.032833,3.007050,0.008545,2.876855,0.008851,2.230921,0.008889,9.757097,0.008128,0.035491,935018.000000,20.245384,19.271275,0.100097
31,3,18,11,31,-331.133333,1.037377,3.134715,0.008911,3.020936,0.010367,2.357216,0.011589,10.216083,0.009750,0.042254,956326.000000,20.470395,19.329936,-0.023749
31,3,18,11,32,-326.116667,1.041517,3.286383,0.009234,3.190032,0.010702,2.504109,0.011938,10.753116,0.010090,0.043402,1030267.000000,20.607100,19.293025,0.119629
31,3,18,11,33,-321.116667,1.046282,3.438683,0.010483,3.362905,0.010214,2.656652,0.009647,11.302920,0.009424,0.040095,1077401.000000,20.878131,19.342919,0.100617
31,3,18,11,34,-316.116667,1.031540,3.646860,0.010257,3.533530,0.009763,2.760403,0.008966,11.818304,0.009007,0.038561,1187993.000000,21.117020,19.315012,0.100369
31,3,18,11,35,-311.116667,1.032500,3.812738,0.008213,3.707875,0.007366,2.904161,0.006304,12.367359,0.006780,0.028872,1227166.000000,21.341607,19.385976,0.094362
31,3,18,11,36,-306.116667,1.017366,3.960014,0.007438,3.806665,0.005190,2.943474,0.002671,12.656802,0.004574,0.019667,1239502.000000,21.503735,19.365890,0.085423
31,3,25,18,37,-301.116667,0.894091,2.155760,0.010792,1.755893,0.017372,1.166369,0.023969,6.055249,0.016866,0.087562,589918.000000,20.735140,19.290952,0.118080
31,3,25,18,38,-296.116667,0.919854,2.272089,0.007530,1.908409,0.015396,1.306154,0.023446,6.565898,0.015455,0.077689,592533.000000,20.994872,19.302162,0.134854
31,3,25,18,39,-291.116667,0.967163,2.326852,0.005729,2.049706,0.013284,1.472610,0.020778,7.069984,0.013469,0.064666,633164.000000,21.282061,19.260497,0.118254
31,3,25,18,40,-286.116667,0.994897,2.405385,0.006841,2.180693,0.011534,1.612140,0.016103,7.518175,0.011303,0.052713,659945.000000,21.493517,19.246285,0.108579
31,3,25,18,41,-281.116667,1.011862,2.491393,0.006251,2.301222,0.010026,1.732205,0.013713,7.919784,0.009766,0.044651,725435.000000,21.580075,19.248889,-0.082468
31,3,25,18,42,-276.116667,1.030526,2.561125,0.006350,2.411402,0.009640,1.849669,0.012799,8.291623,0.009320,0.041781,763809.000000,21.720430,19.184062,0.117458
31,3,25,18,43,-271.116667,1.042546,2.654020,0.010100,2.533688,0.010514,1.968951,0.010572,8.692596,0.009562,0.042214,787009.000000,21.482938,19.233178,0.127380
31,3,25,18,44,-266.116667,1.026399,2.829190,0.012022,2.677796,0.010063,2.057824,0.007631,9.122803,0.008774,0.038895,855639.000000,21.703688,19.181936,0.072583
31,3,25,18,45,-261.116667,1.009202,2.994159,0.009619,2.803143,0.010344,2.125993,0.010793,9.492990,0.009565,0.042710,902655.000000,21.984451,19.259137,0.098881
31,3,25,18,46,-256.116667,1.024292,3.117187,0.008654,2.967754,0.010199,2.287275,0.011502,10.030818,0.009627,0.042219,942120.000000,22.271741,19.273431,0.099943
31,3,25,18,47,-251.116667,1.019963,3.263935,0.008776,3.105837,0.009489,2.389067,0.009966,10.458654,0.008858,0.038779,944239.000000,22.593428,19.326583,0.094743
31,3,25,18,48,-246.116667,1.024734,3.403624,0.008739,3.262458,0.009036,2.525361,0.009093,10.957270,0.008418,0.036524,982257.000000,22.885637,19.275241,-0.052519
31,3,25,18,49,-241.116667,1.017222,3.561361,0.008952,3.400636,0.009658,2.618697,0.010144,11.381025,0.009072,0.039428,1002960.000000,23.255536,19.313062,-0.036969
31,3,25,18,50,-236.116667,1.025259,3.722436,0.011306,3.590880,0.011187,2.791009,0.010779,11.989762,0.010441,0.044851,1061323.000000,23.725626,19.327658,-0.037113
31,3,25,18,51,-231.116667,1.009779,3.982212,0.013047,3.802333,0.011122,2.919534,0.008804,12.632823,0.010181,0.044052,1086903.000000,24.112588,19.286267,-0.005945
31,3,30,17,39,-291.116667,0.971815,1.972397,0.012387,1.714130,0.008380,1.222744,0.003746,6.021823,0.006299,0.031023,489104.000000,17.217564,19.210946,-0.020532
31,3,30,17,40,-286.116667,0.943959,2.094559,0.010566,1.785956,0.007905,1.245643,0.004649,6.211490,0.006286,0.031344,508218.000000,17.211531,19.212156,0.066972
31,3,30,17,41,-281.116667,0.930423,2.193714,0.007785,1.855305,0.006376,1.280659,0.004598,6.412252,0.005345,0.026762,516603.000000,17.241809,19.202096,0.026295
31,3,30,17,42,-276.116667,0.920949,2.265349,0.005900,1.904257,0.005927,1.304533,0.005727,6.554214,0.005297,0.026612,537558.000000,17.279124,19.120012,-0.000738
31,3,30,17,43,-271.116667,0.924472,2.327368,0.005966,1.968177,0.006665,1.355374,0.007165,6.759409,0.006127,0.030555,567933.000000,17.211015,19.243193,0.135181
31,3,30,17,44,-266.116667,0.922595,2.404189,0.005486,2.035428,0.004454,1.401651,0.003204,6.968347,0.003818,0.018983,560405.000000,17.187385,19.233916,0.106447
31,3,30,17,45,-261.116667,0.909334,2.459253,0.004403,2.058830,0.004251,1.400277,0.003931,7.025487,0.003810,0.019117,591446.000000,17.282501,19.247752,0.119109
31,3,30,17,46,-256.116667,0.916746,2.512476,0.006301,2.122946,0.006994,1.456698,0.007489,7.236038,0.006481,0.032194,620443.000000,17.338200,19.253850,0.121770
31,3,30,17,47,-251.116667,0.911364,2.617561,0.008179,2.207306,0.008386,1.509366,0.008330,7.494429,0.007681,0.038138,588560.000000,17.383801,19.303216,0.099567
31,3,30,17,48,-246.116667,0.911966,2.726557,0.007541,2.308046,0.007738,1.582425,0.007703,7.811655,0.007126,0.035177,635136.000000,17.515537,19.261442,0.089827
31,3,30,17,49,-241.116667,0.907751,2.823163,0.007733,2.385895,0.008919,1.631262,0.009918,8.051052,0.008386,0.041390,653047.000000,17.555979,19.328526,0.097378
31,3,30,17,50,-236.116667,0.917334,2.944875,0.008782,2.520847,0.008829,1.744217,0.008625,8.486808,0.008173,0.039771,703728.000000,17.659778,19.340535,0.088220
31,3,30,17,51,-231.116667,0.903221,3.081780,0.008564,2.608456,0.007742,1.781695,0.006641,8.744717,0.007055,0.034628,700410.000000,17.823093,19.326678,0.076202
31,3,30,17,52,-226.116667,0.903084,3.208793,0.007248,2.722790,0.006995,1.862541,0.006546,9.103743,0.006483,0.031690,713227.000000,17.907141,19.321704,0.070102
31,3,30,17,53,-221.116667,0.896530,3.314338,0.006461,2.798913,0.004974,1.903610,0.003291,9.334937,0.004455,0.021847,738066.000000,18.032300,19.362523,0.058918
31,3,30,17,54,-216.116667,0.885257,3.422943,0.006803,2.862005,0.004846,1.925198,0.002673,9.519603,0.004300,0.021261,765162.000000,18.109338,19.337006,0.066593
31,3,30,17,55,-211.116667,0.874404,3.547199,0.006754,2.937605,0.005763,1.955073,0.004578,9.744234,0.005300,0.026371,787869.000000,18.235596,19.280771,-0.016258
31,3,30,17,56,-206.133333,0.872247,3.662133,0.006356,3.031012,0.005099,2.014545,0.003686,10.035139,0.004671,0.023268,768476.000000,18.424089,19.313534,-0.006816
31,3,30,17,57,-201.116667,0.860029,3.779967,0.006425,3.092153,0.006272,2.029323,0.005967,10.212950,0.005907,0.029782,782334.000000,18.472536,19.330483,-0.010034
31,3,30,17,58,-196.116667,0.867172,3.905389,0.006423,3.225265,0.008254,2.135839,0.009974,10.639453,0.008017,0.039941,801549.000000,18.438740,19.307422,-0.013784
31,3,31,17,39,-291.116667,1.114244,2.168631,0.002052,2.149947,0.002257,1.752471,0.002375,7.591295,0.001996,0.008646,640285.000000,19.173040,19.323314,0.053191
31,3,31,17,40,-286.116667,1.113934,2.190883,0.004336,2.174211,0.001221,1.773283,-0.002117,7.667054,0.000239,0.001035,642545.000000,19.254500,19.261347,0.032402
31,3,31,17,41,-281.116667,1.070066,2.263625,0.005643,2.176501,0.000828,1.714934,-0.004532,7.609657,-0.000539,-0.002392,653398.000000,19.381837,19.202734,-0.036708
31,3,31,17,42,-276.116667,1.046931,2.318627,0.005224,2.192226,0.001455,1.695568,-0.002672,7.626037,0.000382,0.001717,668591.000000,19.506197,19.246358,0.112661
31,3,31,17,43,-271.116667,1.019601,2.384751,0.007014,2.208398,0.001237,1.669626,-0.004940,7.638766,-0.000161,-0.000738,693817.000000,19.231405,19.199790,0.193705
31,3,31,17,44,-266.116667,0.974911,2.485888,0.007219,2.219552,0.003618,1.613089,-0.000541,7.613714,0.002467,0.011642,716190.000000,19.321322,19.207617,0.146512
31,3,31,17,45,-261.116667,0.971553,2.564217,0.004777,2.288708,0.007828,1.660895,0.010911,7.826567,0.007657,0.036082,717962.000000,19.480450,19.233500,0.167121
31,3,31,17,46,-256.116667,1.002258,2.608392,0.005021,2.398709,0.008681,1.794310,0.012210,8.213005,0.008545,0.039113,748391.000000,19.646602,19.241567,0.161091
31,3,31,17,47,-251.116667,1.007227,2.695174,0.006938,2.496937,0.009802,1.879974,0.012558,8.528330,0.009405,0.042668,803086.000000,19.753252,19.298948,0.133785
31,3,31,17,48,-246.116667,1.026547,2.795388,0.007508,2.643450,0.011306,2.030400,0.014968,9.015106,0.010959,0.048662,839336.000000,19.983258,19.216268,-0.013298
31,3,31,17,49,-241.116667,1.042710,2.905063,0.007905,2.795814,0.010291,2.183894,0.012469,9.516319,0.009794,0.042680,853827.000000,20.149986,19.245241,0.025990
31,3,31,17,50,-236.116667,1.046696,3.025025,0.009881,2.931168,0.007835,2.302699,0.005485,9.947161,0.006840,0.029546,887897.000000,20.430569,19.270103,0.041251
31,3,31,17,51,-231.116667,1.013026,3.203964,0.011173,3.025469,0.007438,2.310207,0.003196,10.196662,0.006247,0.027572,907225.000000,20.668512,19.319519,0.100148
31,3,31,17,52,-226.116667,0.995873,3.382991,0.009692,3.156196,0.007136,2.376539,0.004241,10.584120,0.006248,0.027825,942904.000000,20.920688,19.308956,0.091140
31,3,31,17,53,-221.116667,0.978575,3.531855,0.008260,3.250680,0.006737,2.410993,0.004934,10.857924,0.006067,0.027326,933664.000000,21.208149,19.347759,0.090404
31,3,31,17,54,-216.116667,0.973880,3.674716,0.007308,3.375195,0.006975,2.495498,0.006448,11.242920,0.006483,0.029211,958904.000000,21.441347,19.345174,0.079867
31,3,31,17,55,-211.116667,0.970478,3.800407,0.007009,3.486092,0.008291,2.571905,0.009450,11.586854,0.007933,0.035680,951008.000000,21.775008,19.401200,0.018769
31,3,31,17,56,-206.133333,0.982285,3.940629,0.006946,3.663753,0.008976,2.738146,0.010878,12.160535,0.008684,0.038566,977612.000000,22.087232,19.392143,-0.040074
31,3,31,17,57,-201.116667,0.987784,4.074104,0.007685,3.814944,0.009025,2.869772,0.010216,12.642820,0.008656,0.038199,1022044.000000,22.245835,19.399971,-0.036247
31,3,31,17,58,-196.116667,0.991889,4.254251,0.008685,4.008609,0.009347,3.031816,0.009828,13.256714,0.008904,0.038933,1061520.000000,22.370145,19.389679,-0.039805
31,3,31,17,59,-191.116667,0.990202,4.443590,0.009081,4.189634,0.007945,3.167752,0.006610,13.823167,0.007413,0.032348,1080971.000000,22.687160,19.394328,-0.046443
31,3,31,17,60,-186.116667,0.975980,4.657788,0.009197,4.341493,0.006996,3.241206,0.004533,14.281395,0.006417,0.028276,1121064.000000,22.992318,19.375104,-0.035653
31,3,32,27,39,-291.116667,1.026907,2.701910,-0.002164,2.548304,0.003144,1.954303,0.008878,8.716695,0.003903,0.017410,787143.000000,23.583623,19.287852,-0.085497
31,3,32,27,40,-286.116667,1.058401,2.672677,0.000196,2.588363,0.004438,2.041056,0.008778,8.886820,0.004835,0.021051,858897.000000,23.993543,19.224008,-0.092652
31,3,32,27,41,-281.116667,1.075445,2.707138,0.003711,2.663173,0.005737,2.133465,0.007679,9.146361,0.005565,0.023856,814290.000000,23.936367,19.274762,0.038865
31,3,32,27,42,-276.116667,1.078482,2.773128,0.004757,2.741161,0.006088,2.204892,0.007298,9.395781,0.005743,0.024472,855661.000000,24.200726,19.200172,-0.080721
31,3,32,27,43,-271.116667,1.085968,2.839066,0.009105,2.830049,0.009274,2.294368,0.009127,9.685952,0.008418,0.035537,902449.000000,24.080750,19.215315,0.066448
31,3,32,27,44,-266.116667,1.072138,3.031612,0.013929,3.003627,0.012469,2.414296,0.010503,10.211141,0.011098,0.046940,912950.000000,24.435565,19.249439,-0.015720
31,3,32,27,45,-261.116667,1.055971,3.261326,0.014375,3.204570,0.013061,2.547933,0.011261,10.819227,0.011790,0.050062,986055.000000,24.941317,19.259734,0.013622
31,3,32,27,46,-256.116667,1.044542,3.500413,0.014153,3.422183,0.014082,2.701219,0.013602,11.486693,0.013027,0.055395,1038454.000000,25.472072,19.269738,0.021492
31,3,32,27,47,-251.116667,1.043502,3.756738,0.013787,3.686484,0.014417,2.915352,0.014699,12.315555,0.013527,0.057143,1109307.000000,26.058151,19.339294,0.028670
31,3,32,27,48,-246.116667,1.041869,4.018362,0.010776,3.953658,0.012693,3.129745,0.014415,13.152612,0.012131,0.050979,1144763.000000,26.538729,19.319712,0.023855
31,3,32,27,49,-241.116667,1.056874,4.189745,0.008181,4.188327,0.011206,3.366508,0.014066,13.911078,0.010904,0.045060,1189313.000000,26.997135,19.389454,0.008217
31,3,34,33,40,-286.116667,0.906441,2.396292,0.019506,1.995773,0.024418,1.351374,0.028883,6.823844,0.022949,0.115884,564954.000000,26.253783,19.326968,-0.122387
31,3,34,33,41,-281.116667,0.920659,2.630005,0.018384,2.239439,0.022149,1.546532,0.025420,7.606858,0.020864,0.102621,649837.000000,26.481899,19.334560,-0.019779
31,3,34,33,42,-276.116667,0.929677,2.879792,0.018487,2.491796,0.022044,1.744496,0.025158,8.410910,0.020837,0.100463,714206.000000,26.828198,19.239772,-0.096253
31,3,34,33,43,-271.116667,0.942067,3.162406,0.018622,2.788741,0.020571,1.985417,0.022027,9.359425,0.019371,0.091315,779166.000000,27.034341,19.342682,0.033843
31,3,34,33,44,-266.116667,0.938206,3.468711,0.019026,3.065466,0.018833,2.181825,0.018151,10.223890,0.017580,0.082377,863372.000000,27.621864,19.354985,0.028491
31,3,34,33,45,-261.116667,0.929089,3.822346,0.019763,3.366054,0.018612,2.381439,0.016985,11.156737,0.017400,0.081518,953975.000000,28.474061,19.357924,0.021078
31,3,34,33,46,-256.116667,0.916708,4.224138,0.020305,3.691961,0.016669,2.586304,0.012626,12.165196,0.015467,0.072751,997244.000000,29.343473,19.362969,0.012302
31,3,34,33,47,-251.116667,0.886792,4.680039,0.019483,3.981460,0.014542,2.707997,0.008988,13.038310,0.013393,0.064484,1038877.000000,30.529384,19.424306,0.000210
31,3,48,30,59,-191.116667,0.769761,2.077525,0.008688,1.472039,0.013815,0.847416,0.018930,5.024028,0.013451,0.079745,356103.000000,17.541811,19.319317,-0.008283
31,3,48,30,60,-186.116667,0.787329,2.167774,0.008388,1.573722,0.010409,0.927625,0.012165,5.361916,0.009839,0.056872,367826.000000,17.617608,19.290755,-0.021806
31,3,48,30,61,-181.116667,0.782137,2.259354,0.006753,1.635844,0.008068,0.960264,0.009225,5.551585,0.007584,0.043843,374446.000000,17.698161,19.279005,-0.023807
31,3,48,30,62,-176.116667,0.793311,2.320351,0.005731,1.705703,0.007164,1.016207,0.008438,5.782921,0.006801,0.038700,357797.000000,17.673127,19.313451,-0.027725
31,3,48,30,63,-171.116667,0.790987,2.392336,0.005523,1.758038,0.005599,1.046014,0.005504,5.944855,0.005147,0.029254,426569.000000,17.638331,19.397513,0.119202
31,3,48,30,64,-166.116667,0.790285,2.452487,0.005239,1.804134,0.007295,1.073779,0.009288,6.088922,0.007034,0.039885,430365.000000,17.624961,19.438190,0.133306
31,3,48,30,65,-161.116667,0.804747,2.520831,0.005241,1.889652,0.007994,1.145749,0.010648,6.373135,0.007799,0.043383,441440.000000,17.671862,19.429810,0.130212
31,3,48,30,66,-156.116667,0.811101,2.584614,0.006280,1.955200,0.008152,1.195775,0.009894,6.585983,0.007808,0.043003,465208.000000,17.793613,19.414466,0.109574
31,3,48,30,67,-151.116667,0.817069,2.683140,0.007148,2.049043,0.009947,1.264055,0.012646,6.887349,0.009617,0.052402,483794.000000,17.830822,19.402113,0.111333
31,3,48,30,68,-146.116667,0.831013,2.776404,0.007736,2.159027,0.009923,1.355630,0.011925,7.248370,0.009519,0.050899,509947.000000,17.926177,19.405558,0.097758
31,3,48,30,69,-141.116667,0.832299,2.897921,0.007687,2.263277,0.008627,1.425709,0.009384,7.577322,0.008152,0.043329,550413.000000,17.927723,19.410906,0.108094
31,3,48,30,70,-136.116667,0.834852,2.999161,0.007934,2.354282,0.009644,1.489421,0.011200,7.866091,0.009218,0.048687,576466.000000,17.985713,19.437935,0.071280
31,3,48,30,71,-131.116667,0.842750,3.135863,0.009110,2.490332,0.010907,1.592522,0.012510,8.302439,0.010433,0.054391,588252.000000,18.145821,19.421836,0.071989
31,3,48,30,72,-126.116667,0.846177,3.284843,0.010394,2.625901,0.009864,1.688638,0.009082,8.732243,0.009199,0.047574,597297.000000,18.220738,19.435062,0.070353
31,3,48,30,73,-121.116667,0.833541,3.477274,0.011531,2.749346,0.010267,1.745885,0.008696,9.105747,0.009526,0.049687,663478.000000,18.306236,19.428110,0.062548
31,3,48,30,74,-116.116667,0.829041,3.685791,0.012007,2.908173,0.012197,1.840454,0.012132,9.599671,0.011562,0.060310,713859.000000,18.413081,19.457274,0.059606
31,3,48,30,75,-111.116667,0.829562,3.919832,0.011262,3.104061,0.010858,1.969174,0.010225,10.215656,0.010281,0.053339,743778.000000,18.582124,19.497036,0.055610
31,3,48,30,76,-106.116667,0.821370,4.127228,0.011785,3.245199,0.009136,2.041811,0.006249,10.649935,0.008473,0.044197,800660.000000,18.759700,19.488203,0.047648
31,3,48,30,77,-101.116667,0.803172,4.406237,0.011843,3.400530,0.009458,2.096773,0.006790,11.117993,0.008844,0.046823,830311.000000,18.878834,19.489356,0.039653
31,3,48,30,78,-96.133333,0.796541,4.648173,0.012303,3.566298,0.009170,2.183953,0.005852,11.631615,0.008572,0.045659,859066.000000,19.055713,19.519824,0.033896
31,3,48,30,79,-91.116667,0.774663,4.978095,0.013211,3.727562,0.008624,2.224568,0.003639,12.115064,0.007954,0.043470,924462.000000,19.213414,19.521909,0.030409
31,3,49,30,59,-191.116667,0.967025,1.982478,0.005511,1.716423,0.007494,1.219295,0.009332,6.022764,0.007017,0.034662,443761.000000,19.573132,19.320422,-0.094641
31,3,49,30,60,-186.116667,0.974112,2.037107,0.007175,1.780735,0.005341,1.276184,0.003198,6.234082,0.004238,0.020704,446267.000000,19.675480,19.307881,-0.068756
31,3,49,30,61,-181.116667,0.940132,2.128650,0.008784,1.811536,0.003964,1.260112,-0.001444,6.286991,0.002360,0.011776,468472.000000,19.893122,19.292131,-0.051057
31,3,49,30,62,-176.116667,0.913454,2.224092,0.009138,1.852542,0.003716,1.257985,-0.002193,6.382477,0.002180,0.011061,455307.000000,19.934894,19.328038,-0.057216
31,3,49,30,63,-171.116667,0.877184,2.331899,0.008482,1.880378,0.003000,1.232524,-0.003039,6.426138,0.001630,0.008501,494786.000000,19.651129,19.361795,0.217082
31,3,49,30,64,-166.116667,0.852625,2.421881,0.009001,1.908948,0.004884,1.220527,0.000315,6.487253,0.003718,0.019761,508716.000000,19.713139,19.434464,0.190391
31,3,49,30,65,-161.116667,0.832302,2.549886,0.008625,1.973615,0.007033,1.236364,0.005081,6.667324,0.006176,0.033307,509879.000000,19.798920,19.405344,0.188521
31,3,49,30,66,-156.116667,0.831261,2.641810,0.007328,2.047746,0.008816,1.283351,0.010144,6.899047,0.008354,0.044908,520928.000000,20.030988,19.387211,0.172461
31,3,49,30,67,-151.116667,0.840440,2.743478,0.006521,2.154146,0.011177,1.366551,0.015878,7.243657,0.011035,0.058494,542108.000000,20.181543,19.387221,0.157898
31,3,49,30,68,-146.116667,0.868744,2.820712,0.005955,2.288514,0.011735,1.500335,0.017474,7.698401,0.011719,0.060133,575270.000000,20.370445,19.417767,0.160468
31,3,49,30,69,-141.116667,0.890590,2.911445,0.006193,2.422693,0.011377,1.628726,0.016545,8.145849,0.011300,0.056517,619992.000000,20.510274,19.435478,0.136408
31,3,49,30,70,-136.116667,0.914189,3.001004,0.005507,2.564134,0.011573,1.769808,0.017714,8.618914,0.011618,0.056579,635760.000000,20.636535,19.448672,0.118988
31,3,49,30,71,-131.116667,0.946348,3.076711,0.006306,2.719447,0.010898,1.942223,0.015346,9.147184,0.010766,0.050704,680336.000000,20.930236,19.340496,0.021321
31,3,49,30,72,-126.116667,0.956786,3.195022,0.007665,2.860498,0.008399,2.067867,0.008927,9.603701,0.007898,0.036679,722118.000000,21.108321,19.364562,0.009191
31,3,49,30,73,-121.116667,0.949261,3.321608,0.009436,2.959695,0.008438,2.126828,0.007157,9.905666,0.007711,0.035914,759577.000000,21.361097,19.353270,0.023447
31,3,49,30,74,-116.116667,0.940608,3.508464,0.010953,3.110223,0.010529,2.220079,0.009810,10.367539,0.009785,0.045693,812438.000000,21.645344,19.458750,0.092333
31,3,49,30,75,-111.116667,0.937961,3.705881,0.010887,3.287171,0.010914,2.344620,0.010679,10.920087,0.010253,0.047752,809921.000000,22.035143,19.499425,0.070601
31,3,49,30,76,-106.116667,0.934695,3.911938,0.011852,3.468980,0.014736,2.470456,0.017486,11.487134,0.014206,0.066056,895515.000000,22.426941,19.470826,0.062918
31,3,49,30,77,-101.116667,0.958247,4.169507,0.012355,3.798362,0.017343,2.776616,0.022053,12.551973,0.016967,0.076700,955181.000000,22.745474,19.517074,0.063477
31,3,50,31,61,-181.116667,0.934851,2.510002,0.006502,2.158927,0.006234,1.508961,0.005731,7.371675,0.005596,0.027337,543661.000000,22.105629,19.404076,0.038435
31,3,50,31,62,-176.116667,0.930749,2.591600,0.006307,2.226222,0.007446,1.552199,0.008421,7.577930,0.006967,0.034013,561578.000000,22.223239,19.418322,0.017015
31,3,50,31,63,-171.116667,0.940550,2.673464,0.007619,2.324683,0.009241,1.639669,0.010652,7.899621,0.008711,0.041970,603222.000000,21.810989,19.378444,0.130664
31,3,50,31,64,-166.116667,0.941291,2.795290,0.008872,2.441038,0.010849,1.726857,0.012625,8.266098,0.010259,0.049107,649987.000000,22.005510,19.446199,0.119983
31,3,50,31,65,-161.116667,0.953101,2.921469,0.010714,2.589511,0.013290,1.857677,0.015606,8.747625,0.012628,0.059465,686161.000000,22.170736,19.442264,0.109222
31,3,50,31,66,-156.116667,0.959633,3.108282,0.012794,2.785183,0.014895,2.016766,0.016683,9.370769,0.014078,0.065413,736273.000000,22.595948,19.448743,0.106699
31,3,50,31,67,-151.116667,0.965426,3.319133,0.013978,3.004360,0.015935,2.194128,0.017560,10.066853,0.015078,0.069179,822645.000000,22.932477,19.416592,0.093859
31,3,50,31,68,-146.116667,0.970250,3.572238,0.014419,3.263941,0.016897,2.402055,0.019080,10.888646,0.016103,0.072997,887924.000000,23.247871,19.412661,0.094346
31,3,50,31,69,-141.116667,0.981303,3.834200,0.013708,3.555861,0.017116,2.652433,0.020289,11.820283,0.016477,0.073428,969745.000000,23.593613,19.434352,0.077733
31,3,50,31,70,-136.116667,0.997089,4.097838,0.012867,3.872556,0.016356,2.940205,0.019575,12.836264,0.015830,0.069110,1022466.000000,23.947383,19.473537,0.082097
31,3,51,31,61,-181.116667,1.017479,2.552901,0.005503,2.375354,0.001761,1.799980,-0.002242,8.160360,0.000843,0.003824,607708.000000,24.559557,19.313731,-0.039951
31,3,51,31,62,-176.116667,0.994409,2.623145,0.007612,2.396269,0.003827,1.779806,-0.000355,8.194774,0.002733,0.012582,618464.000000,24.823705,19.357574,-0.032119
