fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,20,16,24,-366.250000,1.352997,2.350260,0.004621,2.787045,-0.001331,2.730664,-0.007618,9.989936,-0.002964,-0.010844,922106.000000,19.780106,39.601251,0.063793
30,6,20,16,25,-361.250000,1.302841,2.404564,0.004895,2.768501,-0.000268,2.626647,-0.005971,9.841873,-0.001806,-0.006766,916096.000000,19.806020,39.633023,0.025146
30,6,20,16,26,-356.250000,1.265549,2.467965,0.004437,2.779620,-0.000507,2.573817,-0.005863,9.812229,-0.001831,-0.006980,940225.000000,19.878560,39.667474,0.052941
30,6,20,16,27,-351.250000,1.223347,2.514068,0.004136,2.754409,0.000468,2.475748,-0.003628,9.662212,-0.000584,-0.002278,953833.000000,19.951561,39.729008,0.083150
30,6,20,16,28,-346.250000,1.207405,2.571942,0.003641,2.792524,0.002092,2.483993,0.000312,9.755827,0.001432,0.005623,1001664.000000,20.065528,39.717805,0.076436
30,6,20,16,29,-341.250000,1.196462,2.607717,0.003216,2.812827,0.002342,2.483493,0.001290,9.801876,0.001839,0.007258,976766.000000,20.123801,39.798648,0.066198
30,6,20,16,30,-336.250000,1.190883,2.655804,0.002585,2.858403,0.002144,2.516020,0.001576,9.936077,0.001782,0.007037,1029420.000000,20.170468,39.733663,0.060731
30,6,20,16,31,-331.250000,1.186826,2.676372,0.001609,2.874109,0.003122,2.523156,0.004661,9.978916,0.003111,0.012302,1038092.000000,20.277639,39.825670,0.062460
30,6,20,16,32,-326.250000,1.208491,2.698864,0.002412,2.948138,0.003805,2.633632,0.005129,10.246472,0.003686,0.014341,1058979.000000,20.369813,39.734009,0.061424
30,6,20,16,33,-321.250000,1.202496,2.741469,0.003095,2.986292,0.003832,2.658222,0.004480,10.356593,0.003554,0.013845,1056000.000000,20.387527,39.776030,0.121267
30,6,20,16,34,-316.250000,1.213742,2.783709,0.003404,3.062560,0.005058,2.752711,0.006636,10.614515,0.004857,0.018727,1095037.000000,20.543731,39.767249,0.060955
30,6,20,16,35,-311.250000,1.220183,2.836214,0.013341,3.141189,0.010698,2.840887,0.007558,10.872105,0.009024,0.034535,1114122.000000,20.654071,39.826850,0.057315
30,6,20,16,36,-306.250000,1.167264,3.162094,0.015393,3.398603,0.011824,2.967420,0.007483,11.595615,0.009946,0.038866,1150185.000000,20.776758,39.806164,0.040084
