fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,7,26,24,23,-371.733333,0.982276,2.449087,0.063682,2.198618,0.082590,1.607804,0.100741,7.557666,0.077306,0.363387,413601.000000,23.463210,44.554443,-0.187598
26,7,26,24,24,-366.733333,1.033031,3.228900,0.049021,3.106539,0.060669,2.417660,0.071206,10.478945,0.057720,0.250176,755715.000000,24.859818,44.550294,-0.035500
26,7,26,24,25,-361.733333,1.074168,4.031909,0.034543,4.083333,0.042556,3.329326,0.049864,13.606078,0.040884,0.167081,837465.000000,25.744308,44.586075,-0.026175
26,7,26,24,26,-356.733333,1.104843,4.621657,0.025521,4.844246,0.031415,4.077790,0.036709,16.041620,0.030365,0.119454,930607.000000,26.829879,44.673499,-0.018532
26,7,30,22,25,-361.733333,1.167668,2.202775,0.019627,2.279512,0.017688,1.942043,0.014753,8.080523,0.014658,0.060990,408290.000000,18.316833,44.489122,-0.102682
26,7,30,22,26,-356.733333,1.141251,2.418942,0.021106,2.481111,0.013514,2.085299,0.005190,8.672745,0.010135,0.042150,449775.000000,18.666137,44.578575,-0.061001
26,7,30,22,27,-351.733333,1.051072,2.713315,0.021608,2.614808,0.010797,2.050269,-0.001372,8.959476,0.007466,0.032624,511095.000000,18.920732,44.560918,-0.076032
26,7,30,22,28,-346.733333,0.989447,3.005248,0.019072,2.763438,0.011179,2.057166,0.002328,9.341635,0.008907,0.040447,536463.000000,19.265909,44.525823,0.031423
26,7,30,22,29,-341.733333,0.948356,3.286471,0.017194,2.923735,0.010695,2.098168,0.003548,9.791538,0.009013,0.042061,534108.000000,19.494133,44.595416,0.104580
26,7,30,22,30,-336.733333,0.911525,3.570331,0.014719,3.076138,0.011656,2.131613,0.008040,10.224145,0.010517,0.050443,575292.000000,19.952497,44.604626,0.084953
