fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3941,17,1,152,272.283333,1.121831,1.625212,0.012160,1.553135,0.016955,1.236787,0.021384,5.727791,0.015337,0.071030,592332.000000,22.014469,38.772599,0.027395
18,3941,17,1,153,277.283333,1.138631,1.724025,0.012470,1.684801,0.015448,1.369023,0.017849,6.167036,0.013606,0.061292,625953.000000,22.221717,38.796264,0.030372
18,3941,17,1,154,282.283333,1.135918,1.840191,0.012939,1.813403,0.013398,1.481146,0.013181,6.566890,0.011181,0.049575,655814.000000,22.434326,38.839451,-0.031910
18,3941,17,1,155,287.283333,1.119583,1.962120,0.011813,1.927760,0.011494,1.564249,0.010549,6.901311,0.009511,0.041963,670450.000000,22.323722,38.788052,-0.002061
18,3941,17,1,156,292.283333,1.109687,2.071977,0.011274,2.034983,0.010338,1.646156,0.008823,7.223291,0.008537,0.037462,723607.000000,22.591455,38.821206,0.066892
18,3941,17,1,157,297.283333,1.089875,2.195709,0.011921,2.138139,0.010972,1.709495,0.009423,7.517986,0.009215,0.040525,740319.000000,22.793644,38.851994,0.119872
18,3941,17,1,158,302.283333,1.079717,2.333723,0.011940,2.269581,0.010177,1.807245,0.007865,7.916064,0.008507,0.037263,759781.000000,23.024100,38.870150,0.089863
18,3941,17,1,159,307.283333,1.053773,2.474359,0.013205,2.369110,0.010379,1.851631,0.006909,8.191427,0.008589,0.037995,808413.000000,23.252979,38.845913,0.087418
18,3941,17,1,160,312.283333,1.031286,2.660464,0.015353,2.515460,0.013278,1.935168,0.010559,8.619588,0.011534,0.051377,837972.000000,23.628981,38.831558,0.078206
18,3941,17,1,161,317.283333,1.014243,2.882822,0.017047,2.703124,0.014068,2.055975,0.010478,9.185650,0.012317,0.055031,858568.000000,23.964454,38.876351,0.068439
18,3941,17,1,162,322.283333,0.984755,3.151898,0.018281,2.895738,0.015446,2.150584,0.011944,9.751021,0.013790,0.062527,897131.000000,24.332276,38.858355,0.066801
18,3941,17,1,163,327.283333,0.969033,3.459024,0.017758,3.150393,0.016167,2.312838,0.014031,10.530335,0.014801,0.067390,961067.000000,24.628893,38.850314,0.027944
18,3941,19,13,157,297.283333,1.037604,2.295711,0.019178,2.150993,0.017913,1.648741,0.015814,7.483393,0.015536,0.070516,678531.000000,27.131721,38.908804,-0.062778
18,3941,19,13,158,302.283333,1.020361,2.515849,0.017259,2.343645,0.017358,1.779108,0.016794,8.064703,0.015519,0.070347,735254.000000,27.536887,38.968808,-0.049912
18,3941,19,13,159,307.283333,1.018497,2.729921,0.016219,2.557802,0.016934,1.947529,0.017106,8.734936,0.015463,0.069352,817944.000000,28.055461,38.951665,-0.054608
18,3941,19,13,160,312.283333,1.012976,2.958611,0.015699,2.776794,0.017367,2.112258,0.018592,9.415355,0.016139,0.071940,921853.000000,28.752564,38.964900,-0.037900
18,3941,19,13,161,317.283333,1.021820,3.194406,0.014882,3.040039,0.017710,2.340249,0.020178,10.254498,0.016750,0.073394,1027306.000000,29.437344,38.990156,-0.026915
18,3941,19,13,162,322.283333,1.031955,3.433992,0.014734,3.315191,0.017751,2.584469,0.020440,11.132947,0.016881,0.072716,1098941.000000,30.129834,38.975825,-0.018135
18,3941,19,13,163,327.283333,1.043766,3.700367,0.014917,3.628520,0.018599,2.868519,0.022000,12.133827,0.017819,0.075373,1252100.000000,30.933120,39.003460,-0.011953
18,3941,19,13,164,332.283333,1.061704,3.985993,0.014331,3.990043,0.018121,3.215539,0.021584,13.295050,0.017469,0.072226,1385996.000000,31.731104,39.003616,-0.001713
18,3941,20,13,157,297.283333,1.091652,2.329818,0.021300,2.287609,0.018372,1.840040,0.014476,7.990173,0.015481,0.067226,733524.000000,29.380682,38.967991,0.105143
18,3941,20,13,158,302.283333,1.062947,2.577950,0.019866,2.497754,0.019747,1.973223,0.018823,8.608666,0.017532,0.076488,775116.000000,30.060576,38.992023,0.082316
18,3941,20,13,159,307.283333,1.063972,2.841962,0.018388,2.780831,0.019464,2.211461,0.019930,9.499448,0.017820,0.076545,874676.000000,30.868444,38.995055,0.047896
18,3941,20,13,160,312.283333,1.057576,3.100532,0.016877,3.039023,0.019462,2.413964,0.021625,10.301434,0.018204,0.077685,1068404.000000,31.768198,38.970832,0.071430
18,3941,20,13,161,317.283333,1.075907,3.365249,0.015553,3.372277,0.019484,2.733486,0.023056,11.374747,0.018564,0.077250,1181768.000000,32.716887,39.034651,0.066575
18,3941,20,13,162,322.283333,1.090308,3.623928,0.013889,3.696085,0.016761,3.044187,0.019307,12.413053,0.015950,0.065036,1231713.000000,33.855440,39.000528,0.010785
18,3941,20,13,163,327.283333,1.098822,3.868594,0.013212,3.991782,0.016069,3.321239,0.018662,13.354579,0.015346,0.061704,1414153.000000,34.637826,39.010722,0.066179
18,3941,20,13,164,332.283333,1.113294,4.135047,0.012888,4.337541,0.015943,3.663984,0.018709,14.462397,0.015320,0.060471,1605021.000000,35.680424,39.044014,0.071687
