fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7638,8,5,153,275.466667,1.032660,2.494477,0.025475,2.347098,0.018310,1.800922,0.010225,8.092576,0.015084,0.067780,482405.000000,22.375771,27.023727,0.092128
3,7638,8,5,154,280.466667,0.985070,2.812206,0.022094,2.561980,0.018089,1.892996,0.013103,8.702907,0.015703,0.072191,512890.000000,22.762353,27.063256,0.073468
3,7638,8,5,155,285.466667,0.966348,3.115794,0.020539,2.810541,0.018546,2.048960,0.015893,9.459153,0.016816,0.077632,537761.000000,23.352371,27.084675,0.040304
3,7638,8,5,156,290.466667,0.949129,3.452156,0.018891,3.083217,0.019101,2.218633,0.018810,10.293553,0.017820,0.082676,614844.000000,23.815205,27.076786,0.047056
3,7638,8,5,157,295.466667,0.954048,3.767958,0.016763,3.399479,0.018607,2.466276,0.020082,11.293432,0.017707,0.081084,675167.000000,24.412026,27.101800,0.035707
3,7638,9,5,153,275.466667,1.115757,2.501324,0.026464,2.523708,0.018661,2.082030,0.009845,8.767772,0.014983,0.063096,513599.000000,24.778165,27.129445,0.009122
3,7638,9,5,154,280.466667,1.059191,2.832299,0.023768,2.759187,0.016209,2.184521,0.007615,9.424606,0.013214,0.057008,558825.000000,25.557026,27.141974,0.016547
3,7638,9,5,155,285.466667,1.004022,3.174511,0.021560,2.970948,0.015509,2.248381,0.008505,10.013133,0.013283,0.059155,601462.000000,26.473679,27.104216,0.032975
3,7638,9,5,156,290.466667,0.973433,3.516734,0.019646,3.219954,0.016151,2.375744,0.012015,10.754628,0.014573,0.065971,644653.000000,27.231580,27.104827,0.025370
3,7638,9,5,157,295.466667,0.953631,3.865402,0.018115,3.491006,0.016328,2.533822,0.014052,11.580437,0.015136,0.069179,676997.000000,28.188135,27.141902,0.014992
3,7638,9,5,158,300.466667,0.944108,4.216952,0.016752,3.789976,0.018693,2.731798,0.020355,12.507495,0.017881,0.081868,738169.000000,29.055480,27.160501,0.021885
3,7638,9,5,159,305.466667,0.961993,4.571814,0.015524,4.199454,0.019502,3.089869,0.023177,13.816892,0.018954,0.084754,842476.000000,29.956169,27.185141,0.010089
3,7638,10,1,155,285.466667,1.230694,1.895351,0.000967,2.007559,0.004302,1.766654,0.007829,7.328069,0.004766,0.019768,492644.000000,19.214488,26.959937,0.170987
3,7638,10,1,156,290.466667,1.253956,1.904516,0.002525,2.050738,0.004839,1.835812,0.007115,7.502684,0.004791,0.019579,508037.000000,19.422364,27.058527,0.056957
3,7638,10,1,157,295.466667,1.259112,1.943441,0.005042,2.106788,0.005958,1.897268,0.006637,7.687509,0.005170,0.020947,506564.000000,19.653319,27.020309,0.118624
3,7638,10,1,158,300.466667,1.255765,2.002512,0.009023,2.176268,0.007193,1.961736,0.004826,7.900111,0.005284,0.021281,537048.000000,19.758750,27.027550,0.060872
3,7638,10,1,159,305.466667,1.214562,2.124137,0.012782,2.263324,0.010571,1.991942,0.007534,8.104982,0.008087,0.032903,564978.000000,20.006800,27.093000,-0.096954
3,7638,10,1,160,310.466667,1.197571,2.274025,0.014008,2.415531,0.011420,2.111814,0.008107,8.555523,0.009056,0.036687,578006.000000,20.269392,27.084274,-0.096551
3,7638,10,1,161,315.466667,1.157131,2.442691,0.015707,2.539172,0.012076,2.163142,0.007572,8.879753,0.009599,0.039405,609703.000000,20.608691,27.053566,0.005200
3,7638,10,1,162,320.466667,1.126772,2.657705,0.015570,2.722166,0.013539,2.275618,0.010785,9.407900,0.011551,0.047756,663543.000000,20.892876,27.003568,0.077917
3,7638,10,1,163,325.466667,1.110605,2.856490,0.013918,2.907733,0.012764,2.408577,0.011040,9.966488,0.011209,0.046383,653033.000000,21.184878,27.043522,0.030615
3,7638,11,1,155,285.466667,1.141774,1.736446,0.020837,1.702863,0.026637,1.388236,0.031646,6.228612,0.023585,0.105819,419083.000000,20.881478,27.011682,0.168542
3,7638,11,1,156,290.466667,1.155982,1.917357,0.015949,1.929659,0.021451,1.607900,0.026438,6.963119,0.019621,0.084968,520253.000000,21.203252,27.067460,0.057937
3,7638,11,1,157,295.466667,1.183749,2.042244,0.012443,2.116791,0.017482,1.813330,0.022109,7.594812,0.016266,0.068129,563736.000000,21.530615,27.083461,0.053758
3,7638,11,1,158,300.466667,1.201794,2.171481,0.011360,2.299721,0.014775,2.008813,0.017773,8.198527,0.013550,0.055300,603474.000000,21.782043,27.079952,0.051534
3,7638,11,1,159,305.466667,1.210660,2.288922,0.010476,2.456566,0.013756,2.170355,0.016710,8.705690,0.012691,0.050904,637200.000000,22.019589,27.120747,-0.055995
3,7638,11,1,160,310.466667,1.228130,2.411260,0.009643,2.637657,0.012330,2.371469,0.014672,9.303328,0.011370,0.044605,652982.000000,22.479404,27.082270,-0.028080
3,7638,11,1,161,315.466667,1.232559,2.521432,0.011907,2.781791,0.011740,2.518298,0.011046,9.763488,0.010184,0.039483,683177.000000,23.005755,27.066086,0.048737
3,7638,11,1,162,320.466667,1.208877,2.711477,0.014304,2.964225,0.013063,2.649641,0.011167,10.297640,0.011209,0.043564,732436.000000,23.502817,27.058964,0.030563
3,7638,11,1,163,325.466667,1.194537,2.909274,0.013777,3.169017,0.010851,2.814184,0.007366,10.917778,0.009106,0.035329,738744.000000,23.967390,27.099853,0.017309
3,7638,11,1,164,330.466667,1.154878,3.112285,0.013046,3.308085,0.008408,2.856926,0.002992,11.291855,0.006626,0.026187,787446.000000,24.470230,27.098171,0.017125
3,7638,12,8,158,300.466667,1.052621,1.957579,0.019934,1.822806,0.017469,1.398201,0.013973,6.473527,0.014282,0.066124,350336.000000,23.855838,27.052141,0.051447
3,7638,12,8,159,305.466667,1.025570,2.152689,0.019431,1.982016,0.017784,1.495887,0.015194,6.935798,0.015056,0.069808,398927.000000,24.173880,27.153040,-0.051251
3,7638,12,8,160,310.466667,1.007201,2.375875,0.019699,2.175280,0.020383,1.625483,0.020307,7.517781,0.018223,0.084283,441251.000000,24.798435,27.128334,-0.034782
3,7638,12,8,161,315.466667,1.008820,2.620704,0.020003,2.425414,0.021145,1.825976,0.021603,8.305800,0.019298,0.087780,473822.000000,25.554650,27.094405,0.045944
3,7638,12,8,162,320.466667,1.001066,2.900093,0.020325,2.688126,0.023146,2.019950,0.025440,9.120627,0.021580,0.097439,547001.000000,26.223438,27.073437,0.043111
3,7638,12,8,163,325.466667,1.018742,3.210157,0.020285,3.047599,0.026184,2.339845,0.031720,10.274016,0.025033,0.109916,641555.000000,26.925395,27.148530,-0.004922
3,7638,12,8,164,330.466667,1.048028,3.551272,0.020366,3.486122,0.026244,2.762152,0.031695,11.692483,0.025198,0.106664,742997.000000,27.771198,27.126312,0.017893
3,7638,12,8,165,335.466667,1.069839,3.933426,0.019431,3.962510,0.024045,3.215313,0.028188,13.220242,0.023112,0.095030,890027.000000,28.789107,27.131640,0.007408
