fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7,29,20,23,-372.466667,1.009083,1.817492,0.023888,1.615482,0.035460,1.184506,0.046877,5.761681,0.033275,0.161855,348807.000000,19.322825,50.724557,0.136549
20,7,29,20,24,-367.466667,1.051392,2.034569,0.017818,1.901903,0.024950,1.462138,0.031462,6.720274,0.023492,0.107973,442173.000000,19.625220,50.738474,0.120564
20,7,29,20,25,-362.466667,1.071795,2.180007,0.014209,2.089999,0.018227,1.644519,0.021756,7.340400,0.016878,0.075335,465934.000000,19.971222,50.792972,0.162752
20,7,29,20,26,-357.466667,1.080683,2.344332,0.013298,2.282853,0.013755,1.819916,0.013672,7.959166,0.012216,0.053425,481721.000000,20.274600,50.781731,0.023221
20,7,29,20,27,-352.466667,1.061911,2.491747,0.011279,2.404016,0.009981,1.893338,0.008172,8.312694,0.008560,0.037582,504792.000000,20.676936,50.795805,0.030300
20,7,29,20,28,-347.466667,1.051266,2.625385,0.011449,2.522809,0.010578,1.974648,0.009248,8.670729,0.009304,0.040854,532194.000000,20.871622,50.759645,0.002935
20,7,29,20,29,-342.466667,1.039568,2.792315,0.012405,2.670882,0.011391,2.075944,0.009908,9.119424,0.010116,0.044438,565024.000000,21.426441,50.819364,0.000485
20,7,29,20,30,-337.466667,1.027543,2.971772,0.012520,2.827038,0.012470,2.180336,0.012003,9.593245,0.011362,0.049992,609143.000000,21.998830,50.814181,0.007799
20,7,29,20,31,-332.466667,1.026980,3.164386,0.011688,3.023424,0.012254,2.337654,0.012478,10.209428,0.011356,0.049594,645635.000000,22.399379,50.828511,-0.003505
20,7,29,20,32,-327.466667,1.024253,3.341611,0.012095,3.197518,0.011228,2.472030,0.010000,10.752589,0.010261,0.044632,666763.000000,23.065175,50.775050,0.024673
20,7,29,20,33,-322.466667,1.009075,3.568570,0.012720,3.382441,0.010934,2.584858,0.008730,11.312734,0.009903,0.043340,718076.000000,23.835276,50.872627,0.010714
20,7,30,20,23,-372.466667,1.023061,1.945381,0.018340,1.765629,0.031789,1.318848,0.045740,6.252532,0.030865,0.146328,399303.000000,21.099042,50.782134,0.018468
20,7,30,20,24,-367.466667,1.081747,2.123775,0.016676,2.046265,0.024511,1.620470,0.031699,7.217455,0.023328,0.103903,467811.000000,21.560069,50.774751,-0.011700
20,7,30,20,25,-362.466667,1.098564,2.299536,0.015478,2.267197,0.019908,1.832528,0.023853,7.936251,0.018483,0.080048,502939.000000,22.074075,50.800486,0.025304
20,7,30,20,26,-357.466667,1.114774,2.479708,0.016416,2.497624,0.016123,2.057586,0.015182,8.684348,0.014232,0.060067,525592.000000,22.567774,50.851965,-0.031113
20,7,30,20,27,-352.466667,1.078695,2.706603,0.015843,2.669892,0.011808,2.144901,0.007027,9.172191,0.009740,0.041650,557988.000000,23.177964,50.845047,-0.011415
20,7,30,20,28,-347.466667,1.048187,2.908526,0.015179,2.812897,0.010547,2.208309,0.005285,9.577708,0.008752,0.037960,586167.000000,23.565022,50.834929,0.017739
20,7,30,20,29,-342.466667,1.012175,3.148103,0.016073,2.966571,0.010230,2.261607,0.003771,10.010466,0.008488,0.037572,611070.000000,24.365821,50.892317,0.034548
20,7,30,20,30,-337.466667,0.972073,3.414512,0.015605,3.116372,0.009614,2.293583,0.002788,10.427431,0.007997,0.036359,626788.000000,25.115994,50.878907,0.013433
20,7,31,13,23,-372.466667,0.988583,1.964350,0.023188,1.732193,0.031592,1.254835,0.039536,6.100730,0.029399,0.142933,384265.000000,23.075653,50.799870,0.068384
20,7,31,13,24,-367.466667,1.016095,2.192098,0.019831,2.005814,0.026598,1.502891,0.032805,6.997519,0.024985,0.116333,433754.000000,23.715387,50.762962,-0.011977
