fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,1,23,18,25,-360.266667,0.982636,1.814224,0.009415,1.575508,0.021144,1.127437,0.033627,5.600585,0.021430,0.106456,404197.000000,21.224795,6.282929,0.098080
38,1,23,18,26,-355.266667,1.039014,1.899630,0.013097,1.742069,0.018311,1.317000,0.022873,6.200695,0.017161,0.080796,434557.000000,21.597743,6.327171,0.136624
38,1,23,18,27,-350.266667,1.028312,2.063020,0.017031,1.894503,0.017420,1.428668,0.017047,6.664666,0.015154,0.070691,497558.000000,21.657575,6.402000,-0.064029
38,1,23,18,28,-345.266667,1.019650,2.250985,0.016734,2.072098,0.017018,1.560543,0.016612,7.210636,0.015033,0.069462,548259.000000,22.069690,6.386511,0.166972
38,1,23,18,29,-340.266667,1.010976,2.439693,0.018574,2.247132,0.015762,1.687908,0.012235,7.748646,0.013539,0.062153,580160.000000,22.463981,6.436077,0.163300
38,1,23,18,30,-335.266667,0.972271,2.704133,0.019670,2.426284,0.015675,1.767050,0.010822,8.259715,0.013478,0.063001,642636.000000,22.955813,6.435591,0.133800
38,1,23,18,31,-330.266667,0.949268,2.971587,0.016424,2.627453,0.017613,1.879140,0.018354,8.861907,0.016343,0.077073,679937.000000,23.531276,6.441724,0.134252
38,1,23,18,32,-325.266667,0.968036,3.192193,0.015675,2.889056,0.017967,2.111939,0.019834,9.708018,0.016989,0.078093,718993.000000,24.291460,6.436850,0.112027
38,1,23,18,33,-320.266667,0.963665,3.471965,0.016513,3.146522,0.017960,2.298029,0.019018,10.511180,0.016927,0.077426,794684.000000,24.895768,6.495603,0.105226
38,1,23,18,34,-315.266667,0.971054,3.765515,0.016459,3.454162,0.018506,2.548980,0.020195,11.487296,0.017612,0.079370,878300.000000,25.361930,6.457609,0.054801
38,1,23,18,35,-310.266667,0.975089,4.091718,0.015945,3.785748,0.017518,2.812797,0.018758,12.534298,0.016706,0.074446,960150.000000,26.135053,6.514180,0.076038
38,1,24,18,25,-360.266667,1.026695,1.848824,0.014526,1.671966,0.015345,1.247293,0.015472,5.963304,0.013229,0.063249,401666.000000,22.887150,6.378289,0.139507
38,1,24,18,26,-355.266667,1.020492,1.983100,0.014818,1.800250,0.014781,1.343784,0.014052,6.357757,0.012699,0.060081,443814.000000,23.428457,6.416964,0.096134
38,1,24,18,27,-350.266667,1.005824,2.142689,0.016275,1.938059,0.015356,1.436122,0.013696,6.770659,0.013196,0.062211,475811.000000,23.509995,6.430282,0.193388
38,1,24,18,28,-345.266667,0.989832,2.331833,0.017258,2.097863,0.015710,1.540469,0.013430,7.251184,0.013627,0.064144,533874.000000,24.056000,6.408276,0.168059
38,1,24,18,29,-340.266667,0.970365,2.545123,0.017629,2.267627,0.016194,1.643005,0.014065,7.758783,0.014318,0.067614,567220.000000,24.654266,6.456171,0.150266
38,1,24,18,30,-335.266667,0.957284,2.780507,0.017736,2.465074,0.016573,1.771558,0.014800,8.362083,0.014937,0.070506,627178.000000,25.357704,6.449367,0.149202
38,1,24,18,31,-330.266667,0.943726,3.038260,0.016941,2.676157,0.017102,1.905191,0.016761,9.007842,0.015790,0.074654,694975.000000,26.206314,6.457555,0.117067
38,1,24,18,32,-325.266667,0.945148,3.295212,0.015538,2.922760,0.017293,2.090884,0.018676,9.784380,0.016320,0.076372,709489.000000,27.225013,6.432486,0.080189
38,1,24,18,33,-320.266667,0.950791,3.550283,0.014545,3.181576,0.017297,2.295689,0.019766,10.604686,0.016525,0.076335,766754.000000,28.138530,6.479187,0.071428
38,1,24,18,34,-315.266667,0.963449,3.811591,0.013711,3.473074,0.016786,2.544649,0.019567,11.536790,0.016159,0.073260,802099.000000,28.944576,6.485811,0.026132
38,1,26,13,25,-360.266667,1.036309,2.178666,0.023260,2.027303,0.024147,1.546271,0.024046,7.092999,0.021331,0.097850,490927.000000,26.667163,6.381504,0.081289
38,1,26,13,26,-355.266667,1.027355,2.432047,0.018044,2.272073,0.018183,1.732181,0.017621,7.849508,0.016197,0.073398,555012.000000,27.575964,6.386385,0.114975
38,1,26,13,27,-350.266667,1.017177,2.617507,0.014689,2.440431,0.013178,1.851493,0.011102,8.364390,0.011576,0.052297,613599.000000,28.005255,6.438809,0.108700
38,1,26,13,28,-345.266667,0.996542,2.816527,0.013153,2.593666,0.010695,1.937728,0.007717,8.817778,0.009291,0.042279,608132.000000,28.734877,6.444963,0.088305
38,1,26,13,29,-340.266667,0.978341,2.987958,0.011839,2.717836,0.008894,2.001028,0.005510,9.183637,0.007692,0.035302,629302.000000,29.621868,6.450701,-0.013580
38,1,26,13,30,-335.266667,0.956274,3.170263,0.012760,2.835394,0.009503,2.047993,0.005787,9.524174,0.008314,0.038664,607477.000000,30.734046,6.504699,0.055147
38,1,26,13,31,-330.266667,0.935978,3.392487,0.015132,2.987289,0.012716,2.119538,0.009821,9.975475,0.011533,0.054280,640112.000000,32.001349,6.500049,0.001079
38,1,26,13,32,-325.266667,0.922420,3.683627,0.015807,3.215256,0.014180,2.256159,0.012111,10.674667,0.013100,0.061981,711433.000000,33.550175,6.555452,0.051210
38,1,27,17,26,-355.266667,0.992366,1.999283,0.006246,1.772683,0.006135,1.290502,0.005735,6.232986,0.005283,0.025517,430834.000000,17.863755,6.350349,0.131392
38,1,27,17,27,-350.266667,0.987735,2.061717,0.009285,1.827060,0.009203,1.327507,0.008706,6.397632,0.008000,0.038554,429403.000000,17.895017,6.340834,0.004993
38,1,27,17,28,-345.266667,0.980011,2.190722,0.012147,1.940824,0.012939,1.406080,0.013260,6.744786,0.011576,0.055528,465993.000000,17.957933,6.304353,-0.009700
38,1,27,17,29,-340.266667,0.981583,2.327828,0.014811,2.078187,0.014733,1.513951,0.014082,7.178405,0.013126,0.062237,514661.000000,18.044959,6.405014,0.038072
38,1,27,17,30,-335.266667,0.965037,2.535502,0.017079,2.246996,0.015651,1.619276,0.013562,7.687019,0.013843,0.065716,575466.000000,18.145936,6.387596,0.042078
38,1,27,17,31,-330.266667,0.950308,2.760870,0.016861,2.429873,0.015752,1.733555,0.014054,8.242522,0.014189,0.067462,623048.000000,18.312327,6.426623,0.042495
38,1,27,17,32,-325.266667,0.939389,3.001008,0.016672,2.629739,0.013202,1.862905,0.009243,8.856510,0.011682,0.055539,643449.000000,18.492214,6.407979,0.030414
38,1,27,17,33,-320.266667,0.905501,3.261192,0.015956,2.777054,0.010609,1.905748,0.004496,9.277163,0.009069,0.044146,668612.000000,18.646700,6.454038,0.031014
38,1,28,17,26,-355.266667,1.081479,2.053717,0.002363,1.970054,0.005125,1.555394,0.007942,6.977641,0.005179,0.023233,520455.000000,19.712232,6.380067,0.116670
