fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,41,34,23,-374.050000,1.012379,4.245586,0.009526,4.078195,0.013602,3.145900,0.017625,13.503015,0.013276,0.056984,1342342.000000,24.124119,43.269104,0.037886
7,6,41,34,24,-369.050000,1.030496,4.447810,0.009478,4.355561,0.011388,3.423127,0.013101,14.399339,0.010979,0.046182,1440597.000000,24.571291,43.321564,0.051988
7,6,41,34,25,-364.050000,1.028754,4.667149,0.010689,4.574225,0.010191,3.594359,0.009462,15.083872,0.009611,0.040333,1553402.000000,25.123666,43.325430,0.049339
7,6,41,34,26,-359.050000,1.019856,4.946689,0.011419,4.821701,0.009191,3.763231,0.006723,15.849050,0.008536,0.035949,1606373.000000,25.837719,43.354595,0.047020
7,6,41,34,27,-354.050000,0.999990,5.232019,0.012625,5.017371,0.008088,3.847347,0.003303,16.436714,0.007335,0.031336,1630075.000000,26.483921,43.370729,0.057036
7,6,41,34,28,-349.050000,0.968157,5.607219,0.013383,5.227517,0.008040,3.890321,0.002209,17.054666,0.007247,0.031769,1673459.000000,27.625600,43.417893,0.036825
7,6,59,54,34,-319.050000,1.031841,2.714842,0.015613,2.572799,0.011339,1.982565,0.006480,8.800494,0.009502,0.042181,785756.000000,14.981257,43.195236,-0.010642
7,6,59,54,35,-314.050000,1.002599,2.926772,0.014620,2.718660,0.012235,2.046800,0.009250,9.218623,0.010740,0.048374,854679.000000,15.030445,43.265338,-0.009853
7,6,59,54,36,-309.050000,0.991637,3.142732,0.014011,2.905423,0.013812,2.171899,0.013183,9.790617,0.012690,0.057204,859657.000000,15.040380,43.270522,-0.035373
7,6,59,54,37,-304.050000,0.988937,3.367100,0.012366,3.119971,0.011048,2.333121,0.009380,10.461036,0.010077,0.045183,928955.000000,15.123342,43.294513,-0.039297
7,6,59,54,38,-299.050000,0.969909,3.559099,0.010079,3.250122,0.009647,2.390745,0.008920,10.844789,0.008930,0.040508,1010932.000000,15.220611,43.267210,-0.036182
7,6,59,54,39,-294.050000,0.976463,3.725813,0.008521,3.433499,0.010426,2.546372,0.012169,11.429485,0.010007,0.044916,1074584.000000,15.327102,43.373045,0.026476
7,6,59,54,40,-289.050000,0.984392,3.876566,0.007732,3.608107,0.009290,2.700619,0.010694,11.988514,0.008914,0.039571,1065035.000000,15.355996,43.337103,0.055323
7,6,59,54,41,-284.050000,0.988260,4.025544,0.007772,3.768692,0.009694,2.835169,0.011493,12.498150,0.009347,0.041203,1119831.000000,15.444250,43.246659,0.032807
7,6,59,54,42,-279.050000,0.999639,4.189418,0.008867,3.973460,0.012874,3.026472,0.016823,13.156698,0.012590,0.054732,1189807.000000,15.550137,43.191913,-0.014129
7,6,59,54,43,-274.050000,1.024682,4.397025,0.011111,4.280227,0.016041,3.344327,0.020826,14.154611,0.015694,0.066425,1263397.000000,15.617343,43.205961,-0.015627
7,6,59,54,44,-269.050000,1.046398,4.677977,0.012012,4.660049,0.016301,3.722968,0.020341,15.378181,0.015913,0.065731,1377419.000000,15.729595,43.192573,-0.019104
7,6,60,54,34,-319.050000,1.037409,3.061370,0.017432,2.944936,0.016261,2.295360,0.014511,9.977365,0.014717,0.063972,1002937.000000,17.767418,43.238411,0.006885
7,6,60,54,35,-314.050000,1.024456,3.328202,0.015843,3.184368,0.014865,2.461898,0.013395,10.711557,0.013581,0.059091,1088068.000000,18.107552,43.292870,-0.003953
7,6,60,54,36,-309.050000,1.014016,3.588660,0.014717,3.418300,0.014404,2.625128,0.013682,11.432129,0.013360,0.058181,1133088.000000,18.307825,43.381272,-0.035093
7,6,60,54,37,-304.050000,1.010216,3.856360,0.013480,3.676748,0.012840,2.821074,0.011857,12.238882,0.011952,0.051853,1166352.000000,18.656189,43.393599,-0.043476
7,6,60,54,38,-299.050000,0.999053,4.108479,0.010015,3.890391,0.007331,2.959624,0.004391,12.894939,0.006595,0.028735,1256535.000000,19.002995,43.370034,-0.021159
7,6,60,54,39,-294.050000,0.976249,4.267829,0.008543,3.961936,0.007491,2.951028,0.006189,13.089334,0.006953,0.030841,1304165.000000,19.238587,43.305204,0.039485
7,6,60,54,40,-289.050000,0.982386,4.473078,0.009292,4.187179,0.009883,3.142266,0.010288,13.805061,0.009436,0.041454,1362515.000000,19.303667,43.365364,0.076393
7,6,60,54,41,-284.050000,0.978137,4.683485,0.008697,4.375768,0.008544,3.274314,0.008212,14.391915,0.008107,0.035631,1231907.000000,19.644976,43.398383,0.051287
7,6,60,54,42,-279.050000,0.976484,4.880422,0.011598,4.561027,0.015731,3.411157,0.019867,14.971746,0.015360,0.067416,1459775.000000,19.929962,43.343653,0.014172
7,6,60,54,43,-274.050000,1.012112,5.249509,0.014062,5.093261,0.020900,3.952009,0.027371,16.691575,0.020607,0.087036,1527156.000000,20.268094,43.351351,-0.006295
7,6,69,60,44,-269.050000,1.000260,3.021004,0.003076,2.807076,0.017468,2.111922,0.033281,9.493233,0.018462,0.082989,816123.000000,19.369111,43.317139,-0.052528
7,6,69,60,45,-264.050000,1.076048,3.067463,0.004635,3.052253,0.016711,2.463353,0.028885,10.369568,0.017342,0.073002,895552.000000,19.757803,43.288268,-0.073070
7,6,69,60,46,-259.050000,1.136266,3.163170,0.007354,3.317129,0.017076,2.823473,0.026835,11.291518,0.017279,0.069101,952893.000000,20.053324,43.362289,-0.062554
7,6,69,60,47,-254.050000,1.188381,3.300097,0.010420,3.618701,0.014754,3.221020,0.018704,12.320611,0.014218,0.054384,1052643.000000,20.113458,43.392688,-0.109029
7,6,69,60,48,-249.050000,1.183846,3.507037,0.011604,3.851030,0.011716,3.425934,0.011462,13.043242,0.010743,0.040902,1090780.000000,20.669491,43.472673,-0.074118
7,6,69,60,49,-244.050000,1.178241,3.707060,0.010542,4.069887,0.009255,3.613694,0.007635,13.721874,0.008333,0.031641,1180583.000000,21.034334,43.443032,-0.080181
7,6,69,60,50,-239.050000,1.158530,3.897824,0.010605,4.227710,0.007195,3.701822,0.003430,14.186639,0.006183,0.023697,1177042.000000,21.446700,43.451721,-0.072012
7,6,69,60,51,-234.050000,1.127802,4.120434,0.009335,4.374074,0.005178,3.740670,0.000663,14.599087,0.004271,0.016670,1196491.000000,21.890583,43.465827,-0.071527
7,6,69,60,52,-229.050000,1.100828,4.282450,0.007557,4.454180,0.005111,3.726633,0.002373,14.810221,0.004479,0.017799,1239090.000000,22.282657,43.497473,-0.045481
7,6,69,60,53,-224.050000,1.093178,4.444077,0.007274,4.601708,0.006412,3.829111,0.005353,15.262377,0.005925,0.023617,1340880.000000,22.882324,43.515599,-0.044180
7,6,72,59,45,-264.050000,1.026548,2.566615,0.012243,2.408607,0.021156,1.841060,0.030288,8.277325,0.020743,0.093260,759573.000000,17.046178,43.182805,-0.031158
7,6,72,59,46,-259.050000,1.067663,2.723725,0.011642,2.663394,0.018888,2.119874,0.025931,9.135814,0.018447,0.079498,773249.000000,17.196810,43.228183,-0.008818
7,6,72,59,47,-254.050000,1.099685,2.883724,0.009822,2.911669,0.014738,2.390771,0.019426,9.962585,0.014270,0.059465,959804.000000,17.197882,43.341380,-0.073500
7,6,72,59,48,-249.050000,1.117592,3.006960,0.009974,3.092513,0.013961,2.584299,0.017751,10.557490,0.013386,0.054687,1014068.000000,17.617315,43.422100,-0.037904
7,6,72,59,49,-244.050000,1.137398,3.183624,0.009974,3.343424,0.012886,2.849504,0.015534,11.375861,0.012257,0.048932,1039261.000000,17.690644,43.379837,-0.055710
7,6,72,59,50,-239.050000,1.144352,3.324479,0.008320,3.523344,0.011120,3.026939,0.013767,11.951795,0.010637,0.041999,1048283.000000,18.029416,43.405272,-0.075906
7,6,72,59,51,-234.050000,1.163427,3.460217,0.011630,3.735233,0.012541,3.266233,0.013098,12.647142,0.011666,0.045172,1135679.000000,18.298719,43.410663,-0.065548
7,6,72,59,52,-229.050000,1.146804,3.726892,0.014560,3.991779,0.014331,3.454742,0.013659,13.427214,0.013189,0.051260,1244466.000000,18.515679,43.374626,-0.040648
7,6,72,59,53,-224.050000,1.146535,4.002852,0.013068,4.307306,0.011863,3.738125,0.010305,14.418055,0.010883,0.041977,1375826.000000,18.819729,43.413114,-0.051851
7,6,72,59,54,-219.050000,1.123175,4.250002,0.013606,4.502770,0.008772,3.839942,0.003571,14.996377,0.007620,0.029760,1462758.000000,19.309607,43.509116,-0.015385
7,6,72,59,55,-214.050000,1.081213,4.581117,0.014381,4.702289,0.007984,3.875237,0.001130,15.560822,0.006810,0.027345,1534192.000000,19.627872,43.424436,-0.027344
7,6,72,59,56,-209.050000,1.041153,4.908796,0.011912,4.878179,0.005909,3.883738,-0.000483,16.056075,0.005000,0.020672,1452214.000000,19.982893,43.473349,-0.045976
7,6,72,59,57,-204.050000,1.008292,5.165876,0.011891,4.990536,0.008221,3.856468,0.004183,16.363650,0.007498,0.031815,1577293.000000,20.512642,43.486068,-0.046290
7,6,72,59,58,-199.050000,0.996067,5.523081,0.012935,5.288442,0.011266,4.045041,0.009324,17.283028,0.010639,0.045457,1687376.000000,20.952897,43.530158,-0.027975
7,6,78,71,57,-204.050000,0.854101,2.291865,0.013513,1.800935,0.013786,1.149983,0.013595,6.149619,0.012538,0.067047,511709.000000,14.727934,43.440238,0.040675
7,6,78,71,58,-199.050000,0.850201,2.446712,0.011766,1.925074,0.016253,1.228153,0.020673,6.535133,0.015586,0.082936,535488.000000,14.779902,43.468539,0.034587
7,6,78,71,59,-194.050000,0.884472,2.579738,0.011402,2.113826,0.018871,1.403875,0.026188,7.168195,0.018527,0.094602,581839.000000,14.874573,43.471951,0.025796
