fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3397,2,1,94,-18.316667,1.179304,1.923395,0.014389,1.969809,0.003414,1.671539,-0.008206,7.125977,-0.000582,-0.002483,356330.000000,14.588466,44.282953,0.047199
13,3397,2,1,95,-13.316667,1.096951,2.061773,0.013497,2.003434,0.004966,1.602956,-0.004829,7.105228,0.001597,0.007080,363216.000000,14.631391,44.315453,0.053896
13,3397,2,1,96,-8.316667,1.046661,2.201664,0.013134,2.069299,0.008458,1.594134,0.002890,7.239471,0.006116,0.027774,430581.000000,14.691997,44.390164,0.161301
13,3397,2,1,97,-3.316667,1.021975,2.350938,0.014336,2.178462,0.013124,1.649022,0.011249,7.547987,0.011312,0.051779,449599.000000,14.718737,44.387786,0.181736
13,3397,2,1,98,1.683333,1.014767,2.538691,0.014319,2.355194,0.015383,1.779637,0.015953,8.093312,0.013995,0.063644,502077.000000,14.808893,44.333850,0.127528
13,3397,2,1,99,6.683333,1.017933,2.714448,0.014683,2.540759,0.018109,1.932934,0.021181,8.680617,0.017007,0.076375,552281.000000,14.941320,44.337407,0.092877
13,3397,2,1,100,11.683333,1.037059,2.937245,0.015955,2.815295,0.019470,2.189062,0.022542,9.569596,0.018372,0.080312,601773.000000,15.100333,44.401731,0.080261
13,3397,2,1,101,16.683333,1.043874,3.183086,0.016209,3.088896,0.017837,2.426381,0.019004,10.438701,0.016652,0.071641,627800.000000,15.239438,44.338516,0.063237
13,3397,2,1,102,21.683333,1.042340,3.453198,0.016674,3.366249,0.017594,2.650182,0.018063,11.307874,0.016421,0.070066,683160.000000,15.444123,44.413875,0.084352
13,3397,2,1,103,26.683333,1.041223,3.758858,0.016263,3.681149,0.017109,2.905083,0.017549,12.295590,0.016066,0.067999,700879.000000,15.539949,44.412030,0.063452
13,3397,3,1,94,-18.316667,0.978080,1.866129,0.014346,1.619927,0.016859,1.157146,0.018815,5.734109,0.015127,0.074962,312665.000000,16.416020,44.267726,0.040597
13,3397,3,1,95,-13.316667,0.981647,1.999984,0.013524,1.756481,0.015850,1.266007,0.017673,6.167818,0.014354,0.069932,344889.000000,16.584229,44.388586,0.000551
13,3397,3,1,96,-8.316667,0.986165,2.136597,0.012638,1.898332,0.014669,1.380884,0.016244,6.619451,0.013362,0.064051,391005.000000,16.497760,44.281793,0.206057
13,3397,3,1,97,-3.316667,0.988899,2.270013,0.012417,2.034950,0.015348,1.490323,0.017920,7.052289,0.014241,0.067390,451670.000000,16.626570,44.292356,0.204156
13,3397,3,1,98,1.683333,1.003412,2.418472,0.012108,2.210654,0.016175,1.647958,0.019944,7.623773,0.015302,0.070790,459200.000000,16.890215,44.287275,0.202713
13,3397,3,1,99,6.683333,1.020804,2.562836,0.009559,2.392529,0.013692,1.818987,0.017629,8.218886,0.013137,0.059360,516002.000000,17.213205,44.297487,0.233965
13,3397,3,1,100,11.683333,1.040157,2.663459,0.011985,2.538233,0.015127,1.968636,0.017916,8.703522,0.014241,0.062960,570600.000000,17.617864,44.362929,0.197859
13,3397,3,1,101,16.683333,1.044632,2.882054,0.014825,2.776499,0.014425,2.171681,0.013531,9.458344,0.013059,0.056875,604253.000000,18.001379,44.255240,0.062328
13,3397,3,1,102,21.683333,1.023574,3.090714,0.013117,2.938736,0.013053,2.262486,0.012556,9.938665,0.011927,0.052394,618554.000000,18.448598,44.314526,0.035879
13,3397,3,1,103,26.683333,1.030587,3.287459,0.014113,3.160082,0.013995,2.455765,0.013469,10.643756,0.012918,0.055989,674740.000000,18.816329,44.376025,0.128458
13,3397,3,1,104,31.683333,1.013104,3.554658,0.012730,3.380974,0.013303,2.593241,0.013545,11.313620,0.012427,0.054217,626348.000000,19.443777,44.411977,0.049681
13,3397,3,1,105,36.683333,1.025553,3.739983,0.009910,3.609840,0.012680,2.807023,0.015232,12.049734,0.012218,0.052448,694140.000000,19.794602,44.395800,0.028414
13,3397,12,2,104,31.683333,1.169246,2.021260,0.006625,2.069959,-0.000424,1.751828,-0.007885,7.424679,-0.002521,-0.010684,358514.000000,14.769109,44.360982,0.020343
13,3397,12,2,105,36.683333,1.117492,2.088213,0.008558,2.065568,0.003839,1.682766,-0.001648,7.331096,0.001825,0.007950,366360.000000,14.839550,44.388300,0.041010
13,3397,12,2,106,41.683333,1.093622,2.199966,0.011539,2.149266,0.009049,1.724096,0.005922,7.558459,0.007154,0.031365,367829.000000,14.865619,44.324802,-0.067374
13,3397,12,2,107,46.683333,1.069864,2.342064,0.012257,2.260056,0.009936,1.784862,0.006994,7.871860,0.008153,0.035956,407048.000000,14.991626,44.336891,0.003148
13,3397,12,2,108,51.683333,1.049524,2.487043,0.014057,2.373827,0.014277,1.848929,0.013936,8.200221,0.012710,0.056369,442877.000000,15.102039,44.429082,0.082453
13,3397,12,2,109,56.683333,1.054160,2.691660,0.016326,2.598965,0.017072,2.042537,0.017247,8.914086,0.015526,0.067758,466188.000000,15.190760,44.449797,0.073762
13,3397,12,2,110,61.683333,1.042465,2.926471,0.016219,2.817529,0.016069,2.201210,0.015365,9.584197,0.014583,0.063495,507087.000000,15.302845,44.431945,0.057276
13,3397,12,2,111,66.683333,1.036641,3.166313,0.015692,3.051714,0.018253,2.380750,0.020449,10.311746,0.017151,0.074284,547968.000000,15.477450,44.412586,0.034894
13,3397,12,2,112,71.683333,1.055607,3.423321,0.016456,3.374550,0.018988,2.688057,0.021077,11.352719,0.017946,0.075792,590186.000000,15.635057,44.423382,0.014079
13,3397,12,2,113,76.683333,1.053936,3.729668,0.017182,3.692458,0.019019,2.947299,0.020454,12.349077,0.017948,0.075201,654794.000000,15.796283,44.429679,0.011171
13,3397,12,2,114,81.683333,1.062749,4.064156,0.017471,4.076801,0.020052,3.290899,0.022263,13.569104,0.019110,0.078794,747328.000000,15.924975,44.371711,0.005891
13,3397,12,2,115,86.683333,1.071293,4.439699,0.016917,4.509926,0.019208,3.679961,0.021145,14.942097,0.018378,0.074620,792728.000000,16.119654,44.410789,0.011745
13,3397,13,2,104,31.683333,0.994140,2.259822,0.004928,2.034485,0.018837,1.496895,0.034093,7.057835,0.019923,0.093935,415728.000000,16.778724,44.439060,0.103319
13,3397,13,2,105,36.683333,1.066881,2.315505,0.005591,2.226100,0.016642,1.752067,0.027746,7.760888,0.017290,0.076585,442975.000000,17.015129,44.458694,0.052364
13,3397,13,2,106,41.683333,1.119033,2.389289,0.007449,2.404962,0.016166,1.983016,0.024917,8.399657,0.016310,0.069087,482436.000000,16.931195,44.420331,-0.134373
13,3397,13,2,107,46.683333,1.165624,2.493474,0.009276,2.614878,0.015844,2.246182,0.022206,9.130891,0.015503,0.063021,474646.000000,17.182634,44.391625,-0.095958
13,3397,13,2,108,51.683333,1.192207,2.620586,0.011602,2.819256,0.014516,2.481811,0.017011,9.815221,0.013486,0.053333,524792.000000,17.534508,44.447139,0.083530
