fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,4,25,18,27,-350.266667,0.901723,2.403714,0.005448,1.992991,0.009806,1.343088,0.014211,6.809354,0.009688,0.049115,787345.000000,21.506452,25.332409,0.128171
38,4,25,18,28,-345.266667,0.920332,2.469189,0.006745,2.090703,0.009824,1.438524,0.012742,7.139185,0.009476,0.047027,808869.000000,21.914314,25.294314,0.086592
38,4,25,18,29,-340.266667,0.927069,2.570273,0.009374,2.198379,0.012206,1.526379,0.014835,7.485848,0.011599,0.056886,917139.000000,22.241643,25.389014,0.158198
38,4,25,18,30,-335.266667,0.940497,2.710119,0.011187,2.359037,0.014819,1.664962,0.018211,8.007480,0.014155,0.068079,987266.000000,22.628608,25.382801,0.153703
38,4,25,18,31,-330.266667,0.954820,2.873445,0.013547,2.547974,0.016126,1.829586,0.018338,8.619344,0.015223,0.071717,1033825.000000,22.718503,25.406231,0.132677
38,4,25,18,32,-325.266667,0.957131,3.099388,0.015306,2.769924,0.017416,2.000467,0.019149,9.319601,0.016401,0.076410,1179515.000000,23.390440,25.383887,0.100907
38,4,25,18,33,-320.266667,0.964856,3.347830,0.015815,3.030392,0.018477,2.212658,0.020784,10.147893,0.017547,0.080474,1298605.000000,23.969818,25.441405,0.071247
38,4,25,18,34,-315.266667,0.973675,3.628837,0.015526,3.329857,0.016223,2.460339,0.016538,11.100218,0.015278,0.068927,1408634.000000,24.612011,25.415204,0.050052
38,4,25,18,35,-310.266667,0.963885,3.911231,0.014850,3.570596,0.013957,2.619552,0.012694,11.843732,0.013025,0.058889,1585578.000000,25.348451,25.444677,0.050286
38,4,25,18,36,-305.266667,0.955982,4.209645,0.013871,3.828221,0.011582,2.792860,0.008985,12.642858,0.010722,0.048538,1659698.000000,25.554650,25.428378,0.054418
