fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,18,10,22,-378.683333,1.131898,1.993855,0.013078,1.981894,0.013987,1.626654,0.014269,7.090075,0.012048,0.052514,576476.000000,14.605169,7.900650,0.007594
10,1,18,10,23,-373.683333,1.126425,2.124238,0.011230,2.120501,0.013900,1.742710,0.016196,7.517185,0.012608,0.054385,604319.000000,14.603243,7.851244,0.011722
10,1,18,10,24,-368.683333,1.146085,2.232404,0.009892,2.276643,0.014471,1.908902,0.018819,8.037844,0.013716,0.057755,642542.000000,14.660368,7.886776,0.052430
10,1,18,10,25,-363.683333,1.169994,2.345078,0.009312,2.449961,0.013544,2.101945,0.017528,8.619670,0.012857,0.052725,752500.000000,14.688868,7.899770,0.075599
10,1,18,10,26,-358.683333,1.187907,2.450775,0.008357,2.608463,0.011520,2.277328,0.014440,9.146097,0.010843,0.043547,808490.000000,14.757395,7.897648,-0.030814
10,1,18,10,27,-353.683333,1.199813,2.549891,0.008698,2.750463,0.011622,2.430783,0.014301,9.611368,0.010887,0.043047,850434.000000,14.810716,7.956711,0.000513
10,1,18,10,28,-348.683333,1.213956,2.672558,0.009652,2.928111,0.011334,2.624948,0.012665,10.192481,0.010385,0.040325,862375.000000,14.902005,7.999500,-0.008511
10,1,18,10,29,-343.683333,1.209590,2.807838,0.010698,3.082346,0.012437,2.763225,0.013830,10.669890,0.011404,0.044036,907982.000000,15.015378,8.003722,-0.013939
10,1,18,10,30,-338.683333,1.221578,2.972953,0.011108,3.311455,0.013837,3.007105,0.016220,11.409307,0.012962,0.049178,974994.000000,15.145593,8.048954,0.035981
10,1,26,18,31,-333.683333,1.124790,1.834943,0.083365,1.792420,0.098796,1.450738,0.110693,6.484010,0.086359,0.385977,414162.000000,14.447799,8.056623,-0.166459
10,1,26,18,32,-328.683333,1.136674,2.599791,0.049578,2.677844,0.055584,2.253673,0.059790,9.283770,0.050610,0.208484,1078687.000000,15.368752,8.094051,0.026706
10,1,26,18,33,-323.683333,1.139459,3.123867,0.036608,3.280885,0.040053,2.798199,0.042358,11.182551,0.036978,0.147777,1127375.000000,15.449232,8.088479,0.053020
10,1,26,18,34,-318.683333,1.141042,3.743380,0.021279,3.991947,0.021430,3.438936,0.020985,13.418852,0.019855,0.077476,1178206.000000,15.541021,8.157865,0.041977
10,1,26,18,35,-313.683333,1.124267,3.920429,0.008458,4.136356,0.006852,3.519875,0.004961,13.846908,0.006140,0.024153,1221022.000000,15.663268,8.124109,-0.000070
10,1,26,18,36,-308.683333,1.114603,4.074968,0.007601,4.275363,0.006788,3.613557,0.005753,14.269024,0.006227,0.024587,1243329.000000,15.692729,8.140804,0.041995
10,1,26,18,37,-303.683333,1.108800,4.230171,0.006983,4.426576,0.007082,3.727762,0.007009,14.735375,0.006643,0.026258,1305965.000000,15.790221,8.138425,0.036331
10,1,26,18,38,-298.683333,1.110561,4.370357,0.006276,4.588869,0.008010,3.874832,0.009650,15.247867,0.007728,0.030412,1333093.000000,15.846130,8.115230,0.053474
10,1,26,18,39,-293.683333,1.124560,4.504441,0.005674,4.794123,0.008446,4.101684,0.011152,15.913788,0.008272,0.032094,1376884.000000,15.946823,8.055850,0.050219
10,1,26,18,40,-288.683333,1.139783,4.625935,0.004763,4.993773,0.008287,4.332266,0.011809,16.564245,0.008215,0.031408,1424394.000000,16.023068,8.064274,0.010299
10,1,26,18,41,-283.683333,1.163787,4.724775,0.004184,5.207976,0.008226,4.613294,0.012183,17.274466,0.008223,0.030790,1453330.000000,16.076289,7.997142,-0.008358
10,1,27,18,31,-333.683333,1.094458,1.650902,0.074705,1.549784,0.093242,1.209921,0.108994,5.676363,0.081375,0.381772,548626.000000,15.915603,8.073153,-0.256837
10,1,27,18,32,-328.683333,1.121030,2.267558,0.051689,2.272310,0.060833,1.869293,0.068004,7.985934,0.055179,0.235732,627500.000000,17.833086,8.006201,-0.401817
10,1,27,18,33,-323.683333,1.136916,2.822971,0.038239,2.932092,0.043948,2.481121,0.048422,10.082885,0.040566,0.164854,1175932.000000,18.753643,8.090352,0.102583
10,1,27,18,34,-318.683333,1.148467,3.347037,0.033474,3.560907,0.036454,3.070695,0.038426,12.076162,0.033860,0.133160,1266112.000000,19.006453,8.171687,0.096356
10,1,27,18,35,-313.683333,1.143955,3.943361,0.020597,4.230193,0.020091,3.661062,0.019026,14.171815,0.018596,0.071985,1265179.000000,19.369257,8.204239,0.064256
10,1,27,18,36,-308.683333,1.125887,4.159249,0.010381,4.410811,0.008190,3.767258,0.005638,14.711590,0.007338,0.028656,1325429.000000,19.541655,8.204439,0.072476
10,1,43,39,39,-293.683333,1.150799,2.556393,-0.000281,2.657689,0.006439,2.259994,0.013699,9.242234,0.007315,0.029914,781072.000000,19.246126,8.063602,0.107579
10,1,43,39,40,-288.683333,1.194564,2.552806,0.002188,2.743258,0.003744,2.414789,0.005193,9.580259,0.003665,0.014539,792237.000000,19.469457,8.168478,-0.034155
10,1,43,39,41,-283.683333,1.168975,2.612246,0.004234,2.760396,0.002355,2.385389,0.000187,9.593325,0.001613,0.006487,800367.000000,19.611543,8.095029,-0.074515
10,1,43,39,42,-278.683333,1.163452,2.663404,0.005875,2.808254,0.003909,2.419248,0.001664,9.734989,0.003029,0.012190,792251.000000,19.888606,8.022107,0.101755
10,1,43,39,43,-273.683333,1.136817,2.768713,0.006566,2.870179,0.004255,2.425648,0.001572,9.888225,0.003288,0.013402,849893.000000,20.159360,8.007271,0.072230
10,1,43,39,44,-268.683333,1.125479,2.845207,0.005764,2.930384,0.007149,2.457367,0.008401,10.060075,0.006687,0.027375,873135.000000,20.378026,8.082420,0.130801
10,1,43,39,45,-263.683333,1.146256,2.932718,0.006612,3.079681,0.008897,2.632093,0.010991,10.560924,0.008467,0.033975,923383.000000,20.365526,8.087545,-0.065033
10,1,43,39,46,-258.683333,1.147334,3.039105,0.006601,3.204372,0.007537,2.746664,0.008273,10.954320,0.006988,0.027871,977550.000000,20.651334,8.118217,-0.072726
10,1,43,39,47,-253.683333,1.150637,3.133330,0.006865,3.321199,0.006898,2.859334,0.006697,11.326459,0.006267,0.024823,1027152.000000,20.984689,8.125205,-0.070108
