fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
38,2,8,6,32,-325.266667,1.036395,2.035553,0.012468,1.879130,0.013753,1.425771,0.014515,6.627619,0.012194,0.056683,696297.000000,23.136334,12.740240,0.038024
38,2,8,6,33,-320.266667,1.035056,2.162453,0.012954,2.008349,0.013712,1.529243,0.013931,7.031704,0.012145,0.055846,748033.000000,23.447772,12.771215,-0.005130
38,2,8,6,34,-315.266667,1.028414,2.315684,0.013290,2.154512,0.014060,1.638802,0.014313,7.481647,0.012577,0.057417,795466.000000,23.522810,12.749515,0.057307
38,2,8,6,35,-310.266667,1.027348,2.470217,0.013309,2.311273,0.014284,1.763801,0.014780,7.972651,0.012947,0.058521,844912.000000,23.830560,12.826520,0.053244
38,2,8,6,36,-305.266667,1.024802,2.644454,0.013880,2.484662,0.015038,1.899485,0.015735,8.513844,0.013764,0.061694,936044.000000,24.108889,12.808828,0.024164
38,2,8,6,37,-300.266667,1.025915,2.837262,0.014156,2.684922,0.016087,2.062691,0.017608,9.144519,0.014957,0.066309,1003017.000000,24.274479,12.843841,0.048070
38,2,8,6,38,-295.266667,1.032602,3.046097,0.013732,2.916583,0.016173,2.262687,0.018256,9.881584,0.015210,0.066424,1114984.000000,24.526054,12.751273,0.059564
38,2,8,6,39,-290.266667,1.041051,3.255553,0.013328,3.156615,0.016018,2.475760,0.018391,10.647478,0.015169,0.065237,1182848.000000,24.909635,12.746991,0.044910
38,2,8,6,40,-285.266667,1.051583,3.480002,0.012899,3.422199,0.015521,2.717995,0.017825,11.496696,0.014773,0.062489,1266919.000000,25.386447,12.735939,0.020648
38,2,9,6,32,-325.266667,1.018001,2.308505,0.015018,2.127664,0.015567,1.602766,0.015520,7.382936,0.013897,0.064013,795972.000000,25.192432,12.737734,0.006108
38,2,9,6,33,-320.266667,1.012694,2.481849,0.015149,2.293267,0.014589,1.727143,0.013443,7.895928,0.012943,0.059171,826710.000000,25.681322,12.797981,0.010182
38,2,9,6,34,-315.266667,0.996604,2.684482,0.016192,2.462218,0.015687,1.834949,0.014586,8.404905,0.014088,0.064531,939619.000000,25.893338,12.767307,0.044816
38,2,9,6,35,-310.266667,0.991002,2.916510,0.017277,2.679510,0.018036,1.994789,0.018264,9.080041,0.016620,0.075651,986023.000000,26.378713,12.833766,0.036266
38,2,9,6,36,-305.266667,0.989760,3.188368,0.018635,2.945488,0.018219,2.199275,0.017260,9.913978,0.016780,0.075641,1068158.000000,26.925401,12.813465,0.039771
38,2,9,6,37,-300.266667,0.974114,3.510674,0.020312,3.216160,0.019001,2.374382,0.017114,10.743603,0.017537,0.079350,1196041.000000,27.238670,12.854039,0.039968
38,2,9,6,38,-295.266667,0.962568,3.901472,0.021198,3.556596,0.019091,2.605617,0.016467,11.798040,0.017727,0.080265,1310027.000000,27.821769,12.779796,0.036923
