fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,27,14,22,-378.433333,1.041180,2.153912,0.019185,2.009969,0.016927,1.538381,0.013767,7.045365,0.014246,0.065041,404033.000000,23.527655,42.911691,-0.022051
12,4,27,14,23,-373.450000,1.017790,2.359836,0.018170,2.179513,0.017052,1.643921,0.015140,7.545534,0.014835,0.067997,436623.000000,23.967350,42.925300,-0.061688
12,4,27,14,24,-368.450000,1.006338,2.581972,0.018417,2.381005,0.016868,1.786853,0.014621,8.162912,0.014892,0.068046,469614.000000,24.757538,42.852080,-0.129489
12,4,27,14,25,-363.450000,0.983559,2.835368,0.019467,2.581148,0.015950,1.905172,0.011727,8.761121,0.013964,0.064337,508665.000000,25.119572,42.944910,-0.058683
12,4,27,14,26,-358.433333,0.953282,3.134861,0.019339,2.793387,0.016045,2.010641,0.012063,9.388352,0.014325,0.066903,534274.000000,26.021945,42.959820,-0.068568
12,4,27,14,27,-353.450000,0.934690,3.441606,0.019858,3.029349,0.015057,2.147709,0.009750,10.105986,0.013474,0.063312,545188.000000,26.998765,43.020055,-0.089359
12,4,27,14,28,-348.450000,0.896252,3.817146,0.019843,3.248743,0.014597,2.219704,0.008712,10.747783,0.013166,0.063764,565916.000000,28.230301,43.047152,-0.042470
12,4,27,14,29,-343.450000,0.873354,4.199047,0.018190,3.503569,0.014547,2.341087,0.010370,11.521024,0.013423,0.066074,608254.000000,29.530794,43.126675,-0.043508
12,4,29,21,24,-368.450000,0.855727,2.546696,0.015452,2.022131,0.024524,1.300614,0.033736,6.846402,0.023910,0.125876,375651.000000,15.353825,42.639149,0.010711
12,4,29,21,25,-363.450000,0.889322,2.743454,0.015495,2.270087,0.018999,1.520002,0.022002,7.664902,0.018074,0.091302,467081.000000,15.364285,42.768143,0.083866
12,4,29,21,26,-358.433333,0.881740,2.972511,0.015051,2.454138,0.016801,1.635607,0.018199,8.234062,0.015806,0.079581,499909.000000,15.405765,42.775268,0.084205
12,4,29,21,27,-353.450000,0.894460,3.190858,0.014639,2.682402,0.015002,1.817675,0.014987,8.966407,0.014058,0.069240,527479.000000,15.540093,42.828842,0.072866
12,4,29,21,28,-348.450000,0.878654,3.438844,0.014425,2.855875,0.012890,1.907563,0.010948,9.492494,0.011896,0.059205,552752.000000,15.743784,42.845141,0.036454
12,4,29,21,29,-343.450000,0.871611,3.686913,0.013457,3.050520,0.012761,2.026521,0.011740,10.095679,0.011949,0.059535,603194.000000,15.789255,42.849235,0.054823
12,4,30,21,24,-368.450000,0.902166,2.637766,0.015576,2.205038,0.017232,1.493929,0.018440,7.476058,0.016029,0.080219,432877.000000,17.897958,42.769009,0.081909
12,4,30,21,25,-363.450000,0.904059,2.843198,0.013642,2.395020,0.014583,1.631671,0.015141,8.075210,0.013585,0.067349,510991.000000,17.794742,42.741906,0.171996
12,4,30,21,26,-358.433333,0.901920,3.026282,0.013077,2.554896,0.014290,1.741387,0.015171,8.574871,0.013412,0.066050,547591.000000,18.004221,42.748325,0.160381
12,4,30,21,27,-353.450000,0.906621,3.238948,0.013009,2.760104,0.014333,1.895864,0.015342,9.225282,0.013539,0.065778,580757.000000,18.378319,42.808299,0.152010
12,4,30,21,28,-348.450000,0.907005,3.446930,0.012710,2.949838,0.013521,2.031766,0.014034,9.821817,0.012764,0.061708,590632.000000,18.761057,42.849770,0.112164
12,4,30,21,29,-343.450000,0.907127,3.677046,0.012516,3.158956,0.013240,2.181009,0.013686,10.478932,0.012542,0.060264,661287.000000,19.080890,42.859587,0.115845
12,4,49,47,40,-288.433333,0.868665,2.083495,0.011009,1.647925,0.020314,1.063169,0.029935,5.685838,0.020066,0.106983,282478.000000,15.231425,42.837764,0.039742
12,4,49,47,41,-283.450000,0.905831,2.197796,0.009804,1.814745,0.016285,1.221769,0.022532,6.254385,0.015940,0.081484,331301.000000,15.251276,42.774293,0.006593
12,4,49,47,42,-278.450000,0.925194,2.298613,0.014119,1.942967,0.020348,1.337997,0.026353,6.681106,0.019486,0.097491,343599.000000,15.255016,42.773131,0.039518
12,4,49,47,43,-273.433333,0.953644,2.522879,0.016621,2.210762,0.022858,1.574964,0.028703,7.558448,0.021865,0.105136,377580.000000,15.266943,42.763120,0.027231
12,4,49,47,44,-268.433333,0.976075,2.718633,0.015235,2.449135,0.021998,1.790808,0.028562,8.336501,0.021211,0.098602,414384.000000,15.285331,42.777808,0.035848
12,4,49,47,45,-263.450000,1.010711,2.936384,0.017530,2.748613,0.026720,2.085598,0.035786,9.323734,0.025967,0.115926,631982.000000,15.982621,36.379904,0.004181
12,4,49,47,46,-258.450000,1.058913,3.232531,0.013354,3.182336,0.023847,2.535925,0.034404,10.753573,0.023652,0.100323,664282.000000,16.048126,36.438608,0.018145
12,4,49,47,47,-253.450000,1.121546,3.368057,0.008048,3.507491,0.018541,2.958054,0.028541,11.867149,0.018767,0.075312,693347.000000,16.153271,36.459875,0.011514
12,4,50,47,40,-288.433333,0.793226,2.013863,0.012864,1.462419,0.022487,0.864542,0.032390,5.018531,0.022083,0.127790,281346.000000,17.128633,42.713652,-0.118102
12,4,50,47,41,-283.450000,0.827472,2.142959,0.012383,1.626299,0.020123,1.004090,0.027647,5.570796,0.019665,0.108944,293421.000000,17.251104,42.651801,-0.201114
