fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,24,16,24,-367.950000,1.015493,2.195050,0.018069,2.007754,0.022256,1.503663,0.025891,7.002788,0.020490,0.095423,639856.000000,21.565644,7.436349,-0.058762
16,1,24,16,25,-362.950000,1.026764,2.393362,0.016457,2.231176,0.020560,1.698322,0.024186,7.720211,0.019159,0.087092,633432.000000,21.774421,7.478966,-0.052960
16,1,24,16,26,-357.950000,1.042852,2.588932,0.015139,2.466484,0.018106,1.914423,0.020587,8.481899,0.016851,0.074660,788367.000000,21.920712,7.477970,-0.133720
16,1,24,16,27,-352.950000,1.045625,2.785300,0.014059,2.677750,0.016177,2.092448,0.017880,9.149514,0.015026,0.065702,859416.000000,22.205945,7.509564,-0.126674
16,1,24,16,28,-347.950000,1.052660,2.980521,0.014519,2.899676,0.014857,2.288555,0.014727,9.856669,0.013619,0.058657,939842.000000,22.620807,7.499137,-0.095717
16,1,24,16,29,-342.950000,1.037794,3.218055,0.014606,3.108550,0.014193,2.429493,0.013310,10.491913,0.012971,0.056018,980261.000000,23.005834,7.489876,-0.099102
16,1,24,16,30,-337.950000,1.034810,3.450565,0.015587,3.340878,0.014311,2.611927,0.012589,11.217625,0.013092,0.056228,951652.000000,23.608261,7.559557,-0.050953
16,1,24,16,31,-332.950000,1.013654,3.755880,0.018979,3.586661,0.018574,2.758297,0.017643,11.960558,0.017276,0.074913,1094513.000000,23.904134,7.609711,-0.032713
16,1,24,16,32,-327.950000,1.015614,4.163403,0.019576,4.007054,0.020983,3.098583,0.021964,13.283940,0.019925,0.085419,1141470.000000,24.305153,7.623669,-0.022461
16,1,25,16,24,-367.950000,1.072241,2.388475,0.020697,2.314293,0.017059,1.833993,0.012516,8.045684,0.014317,0.062809,739244.000000,23.742289,7.324852,-0.017124
16,1,25,16,25,-362.950000,1.041245,2.635648,0.017981,2.511685,0.014924,1.948763,0.011078,8.621644,0.012756,0.056435,759930.000000,24.158994,7.401558,-0.067286
16,1,25,16,26,-357.950000,1.017011,2.862401,0.016177,2.689129,0.012875,2.049874,0.008942,9.145472,0.011129,0.049651,899977.000000,24.434730,7.480617,-0.092241
16,1,25,16,27,-352.950000,0.990196,3.098705,0.015453,2.857912,0.014421,2.132058,0.012843,9.639431,0.013071,0.059096,907594.000000,24.912522,7.537134,-0.100431
16,1,25,16,28,-347.950000,0.991295,3.341237,0.015406,3.101271,0.015163,2.323693,0.014492,10.405437,0.014040,0.062871,952825.000000,25.604048,7.544876,-0.067659
16,1,25,16,29,-342.950000,0.977832,3.613457,0.014947,3.328161,0.014884,2.468800,0.014426,11.100359,0.013881,0.062415,1011908.000000,26.122582,7.548457,-0.082684
16,1,25,16,30,-337.950000,0.979725,3.881328,0.014733,3.596646,0.014875,2.679833,0.014669,11.946327,0.013999,0.062404,1087279.000000,26.988410,7.606138,-0.057297
16,1,25,16,31,-332.950000,0.971418,4.185292,0.015233,3.863157,0.014882,2.861913,0.014182,12.772670,0.014016,0.062553,1180024.000000,27.879229,7.631015,-0.039640
16,1,25,16,32,-327.950000,0.967604,4.518867,0.013528,4.171551,0.012536,3.085710,0.011260,13.736532,0.011807,0.052560,1173378.000000,28.603741,7.621055,0.003226
16,1,25,16,33,-322.950000,0.955240,4.796608,0.011581,4.386093,0.009783,3.209358,0.007705,14.394506,0.009142,0.041004,1216745.000000,29.313475,7.681294,-0.012734
16,1,27,24,33,-322.950000,1.089524,2.177484,0.016352,2.117675,0.014620,1.691511,0.012092,7.453180,0.012242,0.053942,613015.000000,25.807483,7.633689,-0.065205
16,1,27,24,34,-317.950000,1.068826,2.355519,0.013524,2.272481,0.012212,1.793781,0.010270,7.909397,0.010399,0.045852,680261.000000,26.382486,7.659499,-0.002167
16,1,27,24,35,-312.950000,1.055364,2.496033,0.011412,2.395202,0.012692,1.875724,0.013587,8.275658,0.011537,0.050901,715897.000000,27.082355,7.624563,-0.007041
16,1,27,24,36,-307.950000,1.068625,2.640358,0.016376,2.576485,0.017026,2.048637,0.017082,8.864167,0.015433,0.066777,746234.000000,27.651641,7.617995,-0.037801
16,1,27,24,37,-302.950000,1.048240,2.928408,0.019044,2.833869,0.020079,2.225676,0.020506,9.643668,0.018390,0.079684,815507.000000,27.864473,7.590081,0.112846
16,1,27,24,38,-297.950000,1.058796,3.198043,0.025027,3.145495,0.027811,2.505033,0.029886,10.637666,0.025981,0.110329,901454.000000,28.704313,7.649786,0.055657
16,1,27,24,39,-292.950000,1.059168,3.728789,0.028467,3.708666,0.030371,2.974321,0.031556,12.407452,0.028528,0.119004,1035339.000000,33.384490,7.628080,-0.029051
16,1,34,30,41,-282.950000,1.015140,3.264047,0.013791,3.092316,0.013961,2.367919,0.013729,10.409557,0.012921,0.056800,809641.000000,21.815704,7.520733,0.022438
16,1,34,30,42,-277.950000,1.011008,3.489118,0.012469,3.308173,0.012575,2.530469,0.012341,11.082048,0.011697,0.051225,937234.000000,22.096979,7.480469,-0.002638
16,1,34,30,43,-272.950000,1.007284,3.699121,0.012316,3.508326,0.011386,2.680199,0.010126,11.705780,0.010519,0.045943,939710.000000,22.344611,7.455530,-0.052607
16,1,34,30,44,-267.950000,0.993604,3.944712,0.012421,3.707618,0.009347,2.801859,0.005946,12.313421,0.008419,0.037000,1034904.000000,22.448160,7.432272,-0.071461
16,1,34,30,45,-262.950000,0.968242,4.189088,0.011941,3.854864,0.008646,2.846807,0.004983,12.742463,0.007799,0.034908,1059906.000000,22.898199,7.461108,-0.043240
16,1,34,30,46,-257.950000,0.952955,4.444920,0.011983,4.040925,0.009842,2.943727,0.007407,13.307189,0.009125,0.041249,1045184.000000,23.331427,7.483717,-0.030704
16,1,34,30,47,-252.950000,0.940879,4.721710,0.012610,4.252581,0.011110,3.064837,0.009335,13.956709,0.010448,0.047579,1109442.000000,23.600724,7.514483,-0.021987
16,1,34,30,48,-247.950000,0.932473,5.040337,0.012536,4.513378,0.013489,3.229820,0.014249,14.765409,0.012978,0.059331,1158010.000000,24.119521,7.584942,-0.037683
