fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,25,16,37,-302.583333,1.063335,3.562822,0.014002,3.545828,0.014542,2.849153,0.014700,11.901843,0.013554,0.056619,1225737.000000,20.845454,20.230997,0.047556
19,3,25,16,38,-297.583333,1.060516,3.819636,0.013564,3.809424,0.014100,3.061748,0.014291,12.725919,0.013217,0.054934,1288793.000000,21.150599,20.193543,0.034225
19,3,25,16,39,-292.583333,1.059530,4.080913,0.013277,4.082938,0.013938,3.286713,0.014288,13.583778,0.013147,0.054335,1377035.000000,21.490566,20.210758,0.087285
19,3,25,16,40,-287.583333,1.059104,4.361458,0.013182,4.378518,0.014083,3.531349,0.014700,14.511762,0.013366,0.054928,1464928.000000,21.892069,20.184314,0.078751
19,3,25,16,41,-282.583333,1.061308,4.655841,0.012646,4.699558,0.013663,3.805838,0.014425,15.523490,0.013035,0.053167,1556781.000000,22.355071,20.196269,0.065243
19,3,26,17,30,-337.583333,1.097531,2.362182,0.013211,2.334063,0.012992,1.888675,0.012198,8.144789,0.011350,0.048947,746701.000000,21.523732,20.218869,-0.021137
19,3,26,17,31,-332.583333,1.087949,2.518221,0.011646,2.485687,0.011499,2.003869,0.010877,8.607010,0.010152,0.043604,780699.000000,21.797840,20.264755,0.006954
19,3,26,17,32,-327.583333,1.081057,2.655455,0.011971,2.619896,0.011557,2.106634,0.010675,9.018563,0.010254,0.043899,814975.000000,22.145675,20.243160,0.062524
19,3,26,17,33,-322.583333,1.069801,2.836107,0.013425,2.788463,0.013145,2.228748,0.012375,9.531810,0.011815,0.050531,834048.000000,22.466480,20.329755,0.001549
19,3,26,17,34,-317.583333,1.063561,3.036198,0.014103,2.986432,0.013822,2.382436,0.013070,10.144774,0.012555,0.053463,925725.000000,22.898316,20.299468,0.000340
19,3,26,17,35,-312.583333,1.053678,3.264289,0.016308,3.201250,0.016566,2.540127,0.016331,10.805536,0.015267,0.064945,995096.000000,23.455327,20.334352,0.029311
19,3,26,17,36,-307.583333,1.052055,3.568531,0.017369,3.516767,0.018247,2.797257,0.018663,11.794458,0.017053,0.071901,1104729.000000,23.985816,20.306731,0.019025
19,3,26,17,37,-302.583333,1.050363,3.884099,0.016719,3.842951,0.018084,3.062192,0.019058,12.816797,0.017069,0.071444,1233248.000000,24.488289,20.329225,0.022128
19,3,26,17,38,-297.583333,1.055180,4.217928,0.015765,4.211735,0.018360,3.380863,0.020660,13.982205,0.017562,0.072629,1385475.000000,25.129836,20.277540,0.027981
19,3,26,17,39,-292.583333,1.068646,4.549047,0.014558,4.616244,0.017525,3.760667,0.020199,15.272287,0.016894,0.068609,1431746.000000,25.693732,20.263179,0.021424
19,3,27,17,30,-337.583333,1.116771,2.413531,0.018113,2.427715,0.019427,1.999492,0.020017,8.467729,0.017361,0.073522,755643.000000,23.810206,20.265954,0.033601
19,3,27,17,31,-332.583333,1.112919,2.632114,0.016206,2.663527,0.015803,2.199606,0.014765,9.202764,0.013990,0.058532,834651.000000,24.274250,20.294519,0.038276
19,3,27,17,32,-327.583333,1.093339,2.840087,0.015896,2.848644,0.015082,2.324272,0.013648,9.755200,0.013412,0.056292,895226.000000,24.830910,20.282098,-0.016537
19,3,27,17,33,-322.583333,1.085036,3.083585,0.015850,3.093150,0.014334,2.516817,0.012276,10.511146,0.012813,0.053512,952275.000000,25.291050,20.341902,0.059147
19,3,27,17,34,-317.583333,1.061597,3.328827,0.015778,3.292018,0.012812,2.633240,0.009288,11.101987,0.011329,0.047766,992527.000000,25.964178,20.319441,0.048081
19,3,27,17,35,-312.583333,1.038066,3.608796,0.016736,3.514916,0.014059,2.761381,0.010841,11.768929,0.012688,0.054076,1123635.000000,26.840385,20.368363,0.021395
19,3,27,17,36,-307.583333,1.019420,3.932809,0.018071,3.786165,0.016782,2.932604,0.014997,12.595220,0.015559,0.066825,1159832.000000,27.665833,20.350809,0.020630
19,3,27,17,37,-302.583333,1.011688,4.319478,0.018910,4.150316,0.017401,3.201189,0.015460,13.728646,0.016274,0.069792,1287128.000000,28.530924,20.347213,0.024334
19,3,27,17,38,-297.583333,0.993833,4.749633,0.018934,4.508377,0.016233,3.427497,0.013111,14.829386,0.015169,0.065629,1399866.000000,29.525220,20.331101,-0.004422
19,3,27,17,39,-292.583333,0.974551,5.218796,0.019242,4.882167,0.016108,3.650552,0.012587,15.978094,0.015137,0.066252,1509197.000000,30.431810,20.324167,0.034976
19,3,27,17,40,-287.583333,0.954184,5.753813,0.019036,5.294810,0.013529,3.886996,0.007767,17.247966,0.012609,0.055950,1647114.000000,31.563139,20.313123,0.031171
19,3,27,17,41,-282.583333,0.915136,6.314078,0.017747,5.598517,0.010850,3.952444,0.003312,18.152877,0.009970,0.045790,1568384.000000,32.558491,20.329216,0.030348
19,3,32,24,42,-277.583333,0.914733,2.132657,0.018254,1.771248,0.015331,1.201143,0.011636,6.128660,0.013053,0.066603,522813.000000,17.218451,20.070758,0.046075
19,3,32,24,43,-272.583333,0.892937,2.327303,0.016747,1.907026,0.014992,1.271026,0.012547,6.528656,0.013145,0.067518,576769.000000,17.313608,20.046722,0.054283
19,3,32,24,44,-267.583333,0.881687,2.522415,0.016132,2.057154,0.014734,1.360613,0.012768,6.986838,0.013194,0.067755,588135.000000,17.370045,20.061388,-0.041749
19,3,32,24,45,-262.583333,0.867369,2.734223,0.015106,2.210128,0.014179,1.444754,0.012757,7.450535,0.012901,0.066531,624958.000000,17.454531,20.116923,-0.044223
19,3,32,24,46,-257.583333,0.861856,2.935458,0.014477,2.370538,0.014766,1.544920,0.014658,7.948052,0.013738,0.070677,762046.000000,17.586641,20.153397,-0.045017
19,3,32,24,47,-252.583333,0.860712,3.159179,0.014912,2.560162,0.015931,1.671214,0.016591,8.542445,0.015008,0.076711,799709.000000,17.633271,20.173608,-0.084323
19,3,32,24,48,-247.583333,0.862463,3.406547,0.014534,2.778390,0.015517,1.822192,0.016172,9.230061,0.014693,0.074425,890142.000000,17.809396,20.222890,-0.062792
19,3,32,24,49,-242.583333,0.862231,3.654274,0.014574,2.991283,0.016759,1.965905,0.018690,9.898616,0.016050,0.080813,965226.000000,18.013232,20.191859,-0.052415
19,3,32,24,50,-237.583333,0.874239,3.939107,0.014957,3.279704,0.017639,2.189622,0.020048,10.818775,0.016996,0.083979,1010955.000000,18.165392,20.222101,-0.042974
19,3,32,24,51,-232.583333,0.880451,4.243437,0.014950,3.569781,0.018513,2.404875,0.021898,11.737428,0.017947,0.087592,1104517.000000,18.275549,20.247612,-0.039173
19,3,32,24,52,-227.583333,0.899582,4.573498,0.014434,3.940571,0.018819,2.716246,0.022927,12.925256,0.018380,0.087461,1186469.000000,18.504301,20.238561,-0.033543
19,3,41,38,49,-242.583333,1.122611,3.283334,0.024121,3.415454,0.022270,2.879464,0.019619,11.579619,0.020116,0.080896,1136332.000000,21.260152,20.253568,-0.090553
19,3,41,38,50,-237.583333,1.102552,3.679319,0.022823,3.795766,0.021154,3.161930,0.018792,12.744311,0.019347,0.077979,1225219.000000,21.810258,20.281432,-0.065180
19,3,41,38,51,-232.583333,1.084327,4.123061,0.021525,4.218425,0.020039,3.473643,0.017947,14.045264,0.018525,0.074904,1346136.000000,22.252242,20.371404,0.003469
19,3,42,38,49,-242.583333,1.049784,3.662838,0.015194,3.608688,0.011282,2.867474,0.006948,12.080017,0.010002,0.042134,1158301.000000,24.690708,20.276940,-0.024059
19,3,42,38,50,-237.583333,1.024452,3.941108,0.015118,3.812253,0.012668,2.967089,0.009748,12.684111,0.011551,0.049382,1161550.000000,25.539455,20.332090,-0.015877
19,3,42,38,51,-232.583333,1.012430,4.258640,0.016761,4.091607,0.017119,3.156714,0.017100,13.545219,0.016171,0.069389,1256827.000000,26.292733,20.310659,0.016288
19,3,42,38,52,-227.583333,1.017149,4.654878,0.017025,4.512681,0.018662,3.506901,0.019971,14.874520,0.017874,0.075811,1369655.000000,27.238484,20.433455,0.020763
19,3,59,53,64,-167.583333,0.917805,4.780284,0.014834,4.206595,0.019828,2.960196,0.024743,13.783324,0.019362,0.090154,1291877.000000,18.900607,20.221669,0.070432
19,3,59,53,65,-162.583333,0.937150,5.134835,0.014322,4.623636,0.018934,3.326410,0.023385,15.117688,0.018520,0.084168,1378908.000000,19.137501,20.221889,0.060076
19,3,59,53,66,-157.583333,0.957011,5.515682,0.013810,5.082021,0.018040,3.738090,0.022026,16.583113,0.017674,0.078405,1471547.000000,19.275701,20.289709,0.045142
19,3,60,53,64,-167.583333,0.821099,4.862723,0.020157,3.848093,0.017160,2.429973,0.013845,12.543683,0.016285,0.084066,1153396.000000,23.188941,20.284680,0.092007
19,3,60,53,65,-162.583333,0.806660,5.352809,0.018311,4.178255,0.015804,2.598183,0.012948,13.565071,0.015059,0.078623,1226282.000000,23.827535,20.306144,0.082858
19,3,63,59,67,-152.583333,0.829323,2.987305,0.016111,2.329843,0.022045,1.464351,0.027847,7.783112,0.021312,0.113276,669984.000000,18.087472,20.321405,-0.019652
19,3,63,59,68,-147.583333,0.849284,3.227944,0.014153,2.586653,0.018112,1.668242,0.021776,8.612493,0.017473,0.090209,729757.000000,18.204336,20.248088,-0.017355
19,3,63,59,69,-142.583333,0.858402,3.444150,0.013233,2.798336,0.015549,1.827620,0.017599,9.288013,0.014898,0.075711,794274.000000,18.338117,20.203267,-0.019219
19,3,63,59,70,-137.583333,0.863770,3.683725,0.012946,3.021777,0.014902,1.989887,0.016614,9.996206,0.014286,0.071767,867254.000000,18.488588,20.301712,-0.007286
19,3,63,59,71,-132.583333,0.869934,3.921035,0.012200,3.248634,0.012864,2.158219,0.013279,10.716102,0.012265,0.060898,915408.000000,18.535646,20.229701,-0.007170
19,3,63,59,72,-127.583333,0.865006,4.162105,0.011906,3.439675,0.011515,2.276472,0.010880,11.310511,0.010913,0.054218,971167.000000,18.661511,20.276899,-0.045965
19,3,63,59,73,-122.583333,0.861284,4.416569,0.012130,3.644727,0.011976,2.405900,0.011593,11.950370,0.011415,0.056698,1015131.000000,18.857098,20.242888,-0.018870
19,3,63,59,74,-117.583333,0.858786,4.697856,0.011975,3.876182,0.011942,2.555380,0.011699,12.674612,0.011428,0.056684,1065467.000000,18.973343,20.308672,-0.028367
19,3,64,59,67,-152.583333,0.991289,2.878495,0.031156,2.642542,0.027935,1.966533,0.023693,8.964286,0.025108,0.114451,809211.000000,20.900487,20.436909,0.052960
19,3,64,59,68,-147.583333,0.965352,3.326904,0.043405,3.011645,0.044024,2.199495,0.043425,10.089643,0.040929,0.187751,845081.000000,21.252417,20.421935,0.095729
19,3,64,59,69,-142.583333,0.964226,4.322541,0.063710,3.968382,0.070465,2.921663,0.076145,13.093857,0.067337,0.301782,905232.000000,21.591796,20.345346,0.101522
19,3,64,59,70,-137.583333,0.989704,6.080792,0.057830,5.807979,0.063347,4.424209,0.067924,18.906684,0.061490,0.262774,1953299.000000,23.600695,20.398387,0.036302
19,3,65,64,71,-132.583333,1.070181,3.837220,0.012529,3.860739,0.007954,3.130726,0.003052,12.901012,0.006847,0.028213,1143060.000000,22.264524,20.418614,0.092848
19,3,65,64,72,-127.583333,1.041569,4.077596,0.013396,4.014284,0.009840,3.178501,0.005843,13.342654,0.008791,0.036902,1176126.000000,22.569184,20.355311,-0.059032
19,3,65,64,73,-122.583333,1.022000,4.383443,0.014478,4.255732,0.011688,3.316436,0.008517,14.073958,0.010728,0.045528,1207754.000000,23.219203,20.333055,-0.047139
19,3,65,64,74,-117.583333,1.003286,4.712229,0.015688,4.511701,0.013913,3.460953,0.011762,14.852557,0.013028,0.055908,1281978.000000,23.603584,20.372532,-0.047251
19,3,65,64,75,-112.583333,0.994751,5.122681,0.016025,4.883437,0.015224,3.723519,0.014103,16.008901,0.014446,0.062110,1446751.000000,24.161266,20.408038,-0.038366
19,3,67,63,75,-112.583333,0.929275,2.419242,0.015331,2.062822,0.005376,1.430721,-0.004922,7.062746,0.003116,0.015380,543242.000000,17.868146,20.273000,-0.025105
19,3,67,63,76,-107.583333,0.876558,2.604693,0.013814,2.118274,0.007289,1.395513,-0.000100,7.172771,0.005503,0.028285,563287.000000,18.008978,20.327808,-0.025981
19,3,67,63,77,-102.583333,0.854169,2.779061,0.013536,2.217213,0.009617,1.429331,0.005198,7.457474,0.008294,0.043275,592927.000000,18.124886,20.246466,-0.009366
19,3,67,63,78,-97.583333,0.831991,2.980868,0.013719,2.331505,0.011930,1.469803,0.009678,7.791320,0.010849,0.057508,633676.000000,18.246731,20.308567,0.087653
19,3,67,63,79,-92.583333,0.828997,3.187996,0.013483,2.495357,0.015052,1.571582,0.016340,8.302725,0.014292,0.075503,671756.000000,18.262573,20.323620,0.089215
19,3,67,63,80,-87.583333,0.837877,3.410712,0.014606,2.707099,0.016094,1.726600,0.017261,8.977909,0.015330,0.079715,763864.000000,18.274883,20.291239,0.095093
19,3,67,63,81,-82.583333,0.835814,3.686165,0.015225,2.931029,0.016255,1.869616,0.016981,9.679079,0.015484,0.080161,838776.000000,18.484426,20.294174,0.088628
19,3,67,63,82,-77.583333,0.839595,3.971924,0.014336,3.183531,0.015178,2.044082,0.015745,10.476610,0.014510,0.074368,906588.000000,18.657096,20.287652,0.083002
19,3,67,63,83,-72.583333,0.837678,4.255599,0.014100,3.414236,0.013908,2.191450,0.013449,11.199223,0.013251,0.067719,967625.000000,18.884168,20.278543,0.075984
19,3,67,63,84,-67.583333,0.832725,4.571961,0.013893,3.658375,0.012496,2.338807,0.010847,11.960631,0.011853,0.060614,999162.000000,19.083213,20.284491,0.072438
19,3,67,63,85,-62.583333,0.821152,4.890782,0.013233,3.871370,0.011050,2.445133,0.008621,12.616868,0.010452,0.053930,1030603.000000,19.257422,20.267858,0.070717
19,3,67,63,86,-57.583333,0.809884,5.219180,0.012584,4.086171,0.010514,2.549601,0.008195,13.279294,0.009977,0.051963,1093843.000000,19.406173,20.300336,0.072350
19,3,72,65,76,-107.583333,1.028236,2.918552,0.020548,2.774068,0.018445,2.138890,0.015631,9.427792,0.016500,0.072729,808525.000000,26.128488,20.411797,0.025613
19,3,72,65,77,-102.583333,1.009361,3.218410,0.020978,3.029900,0.019406,2.306060,0.017158,10.205584,0.017651,0.078114,877860.000000,26.720963,20.379700,-0.049447
19,3,72,65,78,-97.583333,0.994615,3.593697,0.022104,3.362048,0.020842,2.534574,0.018966,11.229137,0.019267,0.085360,989873.000000,27.145800,20.534433,-0.026997
19,3,72,65,79,-92.583333,0.981175,4.012745,0.023819,3.730608,0.022410,2.786773,0.020419,12.369099,0.020937,0.092931,1094614.000000,27.834343,20.558839,0.060285
19,3,72,65,80,-87.583333,0.966853,4.549498,0.023596,4.198085,0.022271,3.103594,0.020416,13.818910,0.020983,0.093428,1256676.000000,28.795699,20.550304,0.030538
19,3,94,90,94,-17.583333,0.904093,4.777979,0.015108,4.144326,0.013772,2.873862,0.012153,13.570856,0.013059,0.061668,1111713.000000,19.237864,20.409518,0.028266
19,3,94,90,95,-12.583333,0.895482,5.138906,0.014577,4.429712,0.013329,3.048499,0.011817,14.456976,0.012689,0.060176,1196078.000000,19.380525,20.428501,-0.054281
19,3,94,90,96,-7.583333,0.887205,5.527097,0.014047,4.734750,0.012885,3.234097,0.011478,15.405335,0.012312,0.058648,1274602.000000,19.652758,20.377909,-0.025503
19,3,95,90,94,-17.583333,0.906711,4.323195,0.009027,3.743460,0.010463,2.596315,0.011753,12.314696,0.010083,0.047824,1069066.000000,23.305440,20.373154,0.095182
19,3,95,90,95,-12.583333,0.911291,4.518325,0.008832,3.939290,0.010202,2.748881,0.011429,12.935528,0.009849,0.046346,1102100.000000,23.684672,20.436384,-0.056757
19,3,95,90,96,-7.583333,0.915962,4.722261,0.008637,4.145365,0.009942,2.910493,0.011105,13.588687,0.009613,0.044883,1121811.000000,24.282378,20.471326,-0.054560
19,3,112,101,108,52.416667,1.071261,2.854343,0.019684,2.811469,0.022004,2.250834,0.023718,9.606193,0.020326,0.086749,734442.000000,23.667882,20.450833,0.031764
19,3,112,101,109,57.416667,1.074395,3.135261,0.018600,3.120788,0.018590,2.517757,0.017994,10.582480,0.017020,0.071539,788451.000000,23.966048,20.500217,-0.006353
19,3,112,101,110,62.416667,1.056315,3.437500,0.017697,3.391628,0.016197,2.703878,0.014132,11.407377,0.014732,0.062152,870246.000000,24.384599,20.514552,-0.008554
19,3,112,101,111,67.416667,1.042696,3.743598,0.017031,3.670116,0.014757,2.899860,0.012002,12.263000,0.013460,0.056921,932726.000000,24.778185,20.458651,-0.024329
19,3,112,101,112,72.416667,1.019978,4.075081,0.016021,3.933230,0.013561,3.051913,0.010642,13.058004,0.012439,0.053220,1000882.000000,25.072033,20.437676,-0.022480
19,3,112,101,113,77.416667,1.005453,4.396468,0.014616,4.203494,0.014539,3.224634,0.014130,13.887229,0.013723,0.059101,1088057.000000,25.574675,20.445182,-0.029316
19,3,112,101,114,82.416667,1.009631,4.717687,0.013929,4.544369,0.015845,3.507542,0.017522,14.963796,0.015234,0.064992,1169324.000000,26.093987,20.434543,0.020645
19,3,112,101,115,87.416667,1.018300,5.053586,0.013798,4.923536,0.017576,3.839234,0.021215,16.166837,0.017094,0.071981,1337628.000000,26.236732,20.423078,0.010513
19,3,112,101,116,92.416667,1.042071,5.414969,0.013348,5.409743,0.017975,4.322031,0.022341,17.727322,0.017605,0.072211,1489627.000000,26.627578,20.404530,0.020147
19,3,115,100,110,62.416667,1.032311,2.659577,0.010523,2.516818,0.015239,1.937988,0.019831,8.625279,0.014625,0.065091,640746.000000,21.310549,20.441982,0.058947
19,3,115,100,111,67.416667,1.052428,2.799507,0.009474,2.708585,0.013134,2.130148,0.016569,9.256010,0.012580,0.054665,693175.000000,21.497595,20.413183,0.035465
19,3,115,100,112,72.416667,1.065428,2.924801,0.009184,2.872562,0.011655,2.290938,0.013886,9.789718,0.011036,0.047157,774222.000000,21.599719,20.395002,0.034746
19,3,115,100,113,77.416667,1.072376,3.068107,0.008995,3.043374,0.011357,2.448258,0.013509,10.336355,0.010769,0.045467,843639.000000,21.866732,20.393635,0.059136
19,3,115,100,114,82.416667,1.084264,3.200782,0.008686,3.218201,0.011478,2.621685,0.014084,10.902875,0.010975,0.045642,881158.000000,22.059844,20.373984,0.042446
19,3,115,100,115,87.416667,1.097104,3.346130,0.009966,3.412750,0.011124,2.817501,0.011996,11.532951,0.010416,0.042638,972562.000000,22.131388,20.392721,0.041522
19,3,115,100,116,92.416667,1.090149,3.534273,0.012128,3.597846,0.012377,2.959667,0.012277,12.104193,0.011466,0.046892,1090335.000000,22.324611,20.381051,0.053065
19,3,115,100,117,97.416667,1.089558,3.774762,0.013887,3.858061,0.014320,3.180868,0.014385,12.920813,0.013373,0.054323,1200380.000000,22.612382,20.439834,0.041095
19,3,115,100,118,102.416667,1.084871,4.058459,0.015671,4.150328,0.014617,3.417243,0.013157,13.832127,0.013549,0.054842,1243531.000000,23.102232,20.428617,0.036935
19,3,115,100,119,107.416667,1.067700,4.410754,0.017328,4.464720,0.016517,3.630478,0.015271,14.794900,0.015454,0.062976,1388396.000000,23.628540,20.473230,0.043337
19,3,115,100,120,112.416667,1.063842,4.822768,0.017086,4.887786,0.017311,3.971663,0.017181,16.118457,0.016423,0.066650,1521629.000000,24.139306,20.420372,0.044266
19,3,116,112,117,97.416667,1.056552,3.124737,0.022740,3.061887,0.022236,2.430813,0.020999,10.371802,0.020307,0.086647,872621.000000,25.994886,20.511692,0.031714
19,3,116,112,118,102.416667,1.045014,3.480015,0.020052,3.402308,0.018021,2.686031,0.015405,11.424918,0.016410,0.069798,967889.000000,26.822382,20.424664,0.024168
19,3,116,112,119,107.416667,1.019790,3.822564,0.019004,3.675032,0.016346,2.844587,0.013118,12.246595,0.014936,0.064303,1090084.000000,27.626487,20.472866,0.044428
19,3,116,112,120,112.416667,1.002955,4.206470,0.018177,4.003027,0.015798,3.059179,0.012963,13.254061,0.014628,0.063379,1113003.000000,28.513735,20.468310,0.043829
19,3,116,112,121,117.416667,0.984343,4.587193,0.017126,4.307439,0.015367,3.241148,0.013203,14.185465,0.014400,0.063026,1188337.000000,29.443691,20.522933,0.046589
19,3,116,112,122,122.416667,0.975374,4.992065,0.016221,4.664966,0.015328,3.487099,0.014106,15.296819,0.014531,0.063741,1316702.000000,30.627281,20.532276,0.049042
19,3,120,115,121,117.416667,1.039466,2.623870,0.014888,2.495549,0.024016,1.932619,0.033275,8.568454,0.023338,0.103472,813630.000000,23.450996,20.436966,0.109862
19,3,120,115,122,122.416667,1.080343,2.819186,0.015225,2.795218,0.021615,2.254159,0.027596,9.568312,0.020756,0.088104,905288.000000,24.094839,20.459295,0.095559
19,3,120,115,123,127.416667,1.100385,3.053102,0.015590,3.099737,0.020254,2.554669,0.024553,10.554454,0.019253,0.079542,1015548.000000,24.798174,20.449270,0.084906
19,3,120,115,124,132.416667,1.120583,3.295162,0.016019,3.423026,0.018639,2.881402,0.020793,11.600340,0.017517,0.070520,1148178.000000,25.637601,20.457144,0.090396
19,3,120,115,125,137.416667,1.118801,3.580965,0.016347,3.737765,0.017418,3.153798,0.018038,12.586431,0.016233,0.064784,1258129.000000,26.408413,20.476937,0.056589
19,3,120,115,126,142.416667,1.119142,3.880529,0.015896,4.074078,0.016421,3.450290,0.016525,13.643504,0.015342,0.060666,1412530.000000,27.329804,20.522165,0.046892
19,3,120,115,127,147.416667,1.113120,4.197805,0.015859,4.406761,0.016289,3.723965,0.016330,14.679597,0.015294,0.060288,1611911.000000,28.108937,20.576194,0.039691
19,3,120,115,128,152.416667,1.112454,4.546251,0.015786,4.791915,0.017057,4.058409,0.017993,15.888595,0.016201,0.063425,1811113.000000,29.010460,20.577603,0.035964
