fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,8,4,30,-339.416667,1.043594,1.705544,0.010322,1.546175,0.018620,1.161315,0.027104,5.591705,0.018172,0.087500,529892.000000,13.699802,26.745072,0.061088
4,4,8,4,31,-334.416667,1.082548,1.793565,0.008479,1.690126,0.016942,1.318695,0.025506,6.099781,0.016959,0.078445,588907.000000,13.772779,26.735063,0.036322
4,4,8,4,32,-329.416667,1.135421,1.857611,0.006619,1.832510,0.013968,1.497657,0.021248,6.626157,0.014098,0.062374,615750.000000,13.868282,26.737525,0.074423
4,4,8,4,33,-324.416667,1.168246,1.916523,0.006979,1.946082,0.011512,1.636923,0.015861,7.033934,0.011080,0.047609,725418.000000,13.831689,26.737897,0.021308
4,4,8,4,34,-319.416667,1.183729,1.991367,0.007734,2.056537,0.011158,1.757287,0.014357,7.405487,0.010418,0.043904,742241.000000,13.873384,26.774547,0.054118
4,4,8,4,35,-314.416667,1.199955,2.070539,0.007958,2.175550,0.009275,1.889211,0.010228,7.805457,0.008205,0.033900,753833.000000,13.949993,26.766962,0.074824
4,4,8,4,36,-309.416667,1.187813,2.156150,0.009623,2.258320,0.009617,1.950521,0.009126,8.045938,0.008121,0.033499,810391.000000,14.040969,26.773121,0.059151
4,4,8,4,37,-304.416667,1.181962,2.278027,0.011103,2.392735,0.012119,2.067220,0.012658,8.458865,0.010666,0.043642,825561.000000,14.034128,26.775031,0.067803
4,4,8,4,38,-299.416667,1.182311,2.409074,0.010357,2.548292,0.012159,2.212188,0.013581,8.948120,0.011011,0.044539,868676.000000,14.091389,26.727651,0.057818
4,4,8,4,39,-294.416667,1.189363,2.527543,0.009195,2.702594,0.011530,2.367665,0.013571,9.444149,0.010659,0.042518,904905.000000,14.168331,26.737056,0.059030
4,4,8,4,40,-289.416667,1.199594,2.641487,0.008274,2.859894,0.009002,2.533499,0.009406,9.954800,0.008106,0.031852,927219.000000,14.231113,26.753304,0.073095
4,4,8,4,41,-284.416667,1.188237,2.746112,0.007090,2.960033,0.006674,2.605972,0.005950,10.251115,0.005811,0.022860,966289.000000,14.255440,26.729349,0.062882
4,4,8,4,42,-279.416667,1.184097,2.836197,0.006887,3.057442,0.005125,2.688567,0.003067,10.550513,0.004203,0.016493,997960.000000,14.318676,26.659150,0.053470
4,4,8,4,43,-274.416667,1.157319,2.941430,0.007232,3.116739,0.004261,2.688432,0.000897,10.694530,0.003218,0.012799,986986.000000,14.410384,26.674215,0.033528
4,4,8,4,44,-269.416667,1.137408,3.048918,0.006603,3.190234,0.004455,2.712677,0.001991,10.894614,0.003616,0.014521,1011497.000000,14.380198,26.665127,0.043919
4,4,8,4,45,-264.416667,1.123077,3.142755,0.006084,3.258880,0.005216,2.742443,0.004102,11.088433,0.004579,0.018515,993734.000000,14.365807,26.628099,0.024088
4,4,8,4,46,-259.416667,1.120169,3.240126,0.006256,3.360210,0.005456,2.825170,0.004435,11.402372,0.004847,0.019563,1027644.000000,14.476700,26.669309,0.033332
4,4,8,4,47,-254.416667,1.107618,3.345454,0.006328,3.442207,0.007175,2.867734,0.007863,11.641122,0.006708,0.027231,1049071.000000,14.613382,26.683341,0.025233
4,4,8,4,48,-249.416667,1.123479,3.451826,0.005621,3.607184,0.006866,3.050666,0.007957,12.183271,0.006518,0.026031,1082452.000000,14.624632,26.755782,0.019559
