fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,9,4,22,-379.166667,1.136295,2.320512,0.017473,2.359700,0.009084,1.969087,-0.000027,8.283710,0.005964,0.025099,728078.000000,15.590512,13.568854,-0.003503
6,2,9,4,23,-374.166667,1.076161,2.523245,0.017043,2.466883,0.011554,1.968825,0.005018,8.530739,0.008957,0.038822,759234.000000,15.837754,13.555863,-0.043811
6,2,9,4,24,-369.166667,1.047063,2.750557,0.016496,2.644730,0.013449,2.067877,0.009696,9.047809,0.011530,0.050463,797823.000000,16.091488,13.557951,-0.049823
6,2,9,4,25,-364.166667,1.023683,2.976970,0.016183,2.822586,0.014102,2.169321,0.011408,9.573919,0.012509,0.055224,845687.000000,16.297753,13.614561,-0.023915
6,2,9,4,26,-359.166667,1.008936,3.232334,0.016258,3.042765,0.015741,2.315364,0.014718,10.245422,0.014430,0.063767,1011280.000000,16.282801,13.580624,0.011416
6,2,9,4,27,-354.183333,1.004483,3.501595,0.016271,3.300761,0.016505,2.509521,0.016301,11.049896,0.015379,0.067627,1066423.000000,16.554431,13.714655,-0.013050
6,2,9,4,28,-349.183333,1.000032,3.801139,0.016620,3.586643,0.016142,2.723772,0.015243,11.942006,0.015061,0.066166,1142010.000000,16.877008,13.726120,0.004724
6,2,9,4,29,-344.166667,0.989451,4.134384,0.016067,3.880671,0.015103,2.925388,0.013738,12.851531,0.014107,0.062201,1239640.000000,17.316690,13.696400,0.012292
6,2,12,5,23,-374.166667,1.063774,2.485099,0.015414,2.400736,0.024990,1.893527,0.034709,8.305060,0.024229,0.106299,801412.000000,18.253604,13.627467,0.014028
6,2,12,5,24,-369.166667,1.107304,2.676627,0.016006,2.700713,0.020376,2.222135,0.024147,9.311181,0.019173,0.080359,861619.000000,18.608386,13.648708,-0.018519
6,2,12,5,25,-364.166667,1.102385,2.913527,0.017013,2.951034,0.019054,2.430112,0.020577,10.090260,0.017581,0.073018,1023524.000000,18.986075,13.717859,0.058811
6,2,12,5,26,-359.166667,1.112282,3.172305,0.018190,3.263000,0.020058,2.722184,0.021373,11.085108,0.018630,0.075760,1063314.000000,19.421662,13.721695,0.016759
6,2,12,5,27,-354.183333,1.108466,3.489604,0.018246,3.604428,0.017635,3.010964,0.016475,12.152022,0.016167,0.065158,1162679.000000,19.967739,13.805637,0.019793
6,2,12,5,28,-349.183333,1.090558,3.807975,0.016735,3.897587,0.017066,3.217420,0.016942,13.046456,0.015889,0.064553,1320664.000000,20.560821,13.782233,-0.007297
6,2,12,5,29,-344.166667,1.097165,4.127949,0.015734,4.270709,0.018399,3.556958,0.020746,14.228401,0.017552,0.070347,1371227.000000,21.267729,13.786209,-0.027559
6,2,12,5,30,-339.166667,1.110022,4.458536,0.015280,4.684653,0.017637,3.956584,0.019677,15.547978,0.016869,0.066199,1467163.000000,22.231503,13.859318,0.085294
6,2,12,5,31,-334.183333,1.115314,4.808089,0.014589,5.095583,0.016183,4.334182,0.017482,16.846889,0.015472,0.059955,1541225.000000,23.038129,13.836627,-0.018498
6,2,16,9,30,-339.166667,1.009783,2.494838,0.006908,2.300424,0.013489,1.728408,0.020258,7.914441,0.013430,0.061276,690827.000000,16.876118,13.729795,0.134170
6,2,16,9,31,-334.183333,1.041513,2.580718,0.008498,2.455062,0.014202,1.902892,0.019775,8.444132,0.013902,0.061570,736536.000000,17.295234,13.765775,0.138169
6,2,16,9,32,-329.183333,1.065774,2.713783,0.010193,2.648519,0.014911,2.104072,0.019418,9.086364,0.014357,0.061984,771706.000000,17.675067,13.773701,0.117973
6,2,16,9,33,-324.183333,1.086012,2.857332,0.010724,2.849991,0.014044,2.311462,0.017073,9.748666,0.013329,0.056202,878297.000000,17.649783,13.766409,0.111351
6,2,16,9,34,-319.183333,1.094592,3.020215,0.010772,3.048781,0.013895,2.498711,0.016779,10.385797,0.013185,0.054787,946048.000000,18.033477,13.779207,0.092925
6,2,16,9,35,-314.183333,1.111949,3.182676,0.012144,3.273633,0.014237,2.730732,0.015973,11.118014,0.013366,0.054403,1011754.000000,18.491478,13.784536,0.083276
6,2,16,9,36,-309.183333,1.109252,3.406718,0.013060,3.514855,0.014694,2.934882,0.015988,11.871794,0.013755,0.055718,1084709.000000,18.986282,13.847484,-0.028269
