fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,35,30,45,-262.950000,1.024517,2.905775,0.016516,2.751763,0.015203,2.113937,0.013302,9.352573,0.013619,0.060256,691160.000000,20.974102,39.049277,0.044429
16,6,35,30,46,-257.950000,1.009092,3.165946,0.014458,2.976208,0.014019,2.262943,0.013118,10.036541,0.012819,0.056854,898072.000000,24.457218,39.234041,-0.103305
16,6,35,30,47,-252.950000,1.006845,3.363519,0.014289,3.168994,0.017142,2.410780,0.019720,10.639142,0.016275,0.071823,878520.000000,21.909953,39.165735,0.109592
16,6,35,30,48,-247.950000,1.027234,3.646574,0.014855,3.519435,0.015730,2.738357,0.016214,11.768045,0.014806,0.063630,935261.000000,22.568131,39.249739,0.092991
16,6,35,30,49,-242.950000,1.009203,3.905234,0.014294,3.722604,0.013847,2.854784,0.013017,12.381564,0.012909,0.055986,1018161.000000,22.695718,39.284099,-0.049009
16,6,35,30,50,-237.950000,1.011852,4.204796,0.017127,4.034913,0.015971,3.109966,0.014436,13.366320,0.014948,0.064247,1160079.000000,23.311066,39.308568,-0.019924
16,6,35,30,51,-232.950000,0.989579,4.625378,0.018186,4.367024,0.015210,3.303743,0.011731,14.379622,0.014094,0.061343,1180773.000000,23.633199,39.226723,0.048725
16,6,36,30,42,-277.950000,0.890022,2.720522,0.009523,2.251329,0.022276,1.507983,0.035898,7.606811,0.022507,0.113531,610431.000000,22.620928,39.118755,0.137582
16,6,36,30,43,-272.950000,0.945172,2.850064,0.011484,2.502087,0.018928,1.778652,0.025961,8.462827,0.018593,0.088467,636074.000000,23.056133,39.141034,0.107951
16,6,36,30,44,-267.950000,0.958780,3.047823,0.012013,2.724918,0.017540,1.969740,0.022980,9.180338,0.017026,0.079351,789582.000000,23.381663,39.082568,-0.091717
16,6,36,30,45,-262.950000,0.992266,3.216199,0.011928,2.980029,0.018160,2.231303,0.024185,10.025841,0.017723,0.079636,755572.000000,23.804089,39.114858,-0.113554
16,6,36,30,46,-257.950000,1.016423,3.431449,0.011940,3.266094,0.014884,2.509389,0.017520,10.957253,0.014246,0.062204,882996.000000,27.842211,39.280740,-0.056998
16,6,36,30,47,-252.950000,1.017180,3.625897,0.011470,3.466152,0.016149,2.670938,0.020807,11.586793,0.015662,0.067945,975955.000000,25.196057,39.236899,-0.070252
16,6,36,30,48,-247.950000,1.056692,3.847345,0.008348,3.825834,0.013278,3.065123,0.018002,12.772013,0.013066,0.054445,1032997.000000,26.133341,39.334955,0.103605
16,6,36,30,49,-242.950000,1.068989,3.947079,0.007972,3.974151,0.006938,3.222713,0.005717,13.255589,0.006371,0.026205,1032415.000000,26.404287,39.311024,-0.053037
16,6,36,30,50,-237.950000,1.041390,4.162011,0.009161,4.101544,0.006461,3.249360,0.003429,13.616535,0.005732,0.024019,1093462.000000,27.229286,39.343200,-0.047532
16,6,36,30,51,-232.950000,1.032216,4.328374,0.009547,4.239166,0.005597,3.334137,0.001458,14.036064,0.004854,0.020435,1034290.000000,27.924105,39.315373,-0.000985
16,6,36,30,52,-227.950000,0.994735,4.575237,0.012707,4.338802,0.006688,3.297960,0.000258,14.297858,0.005725,0.024822,1073039.000000,28.686151,39.368551,0.006245
16,6,36,30,53,-222.950000,0.963062,4.909746,0.013626,4.529350,0.008414,3.342648,0.002674,14.854678,0.007497,0.033316,1139086.000000,29.708633,39.398376,0.018863
16,6,37,29,47,-252.950000,1.117166,2.593995,0.012515,2.630086,-0.000111,2.177670,-0.012851,9.104090,-0.002644,-0.011055,718270.000000,16.638241,39.125034,-0.020841
16,6,37,29,48,-247.950000,1.037473,2.756320,0.011800,2.628621,0.002312,2.037745,-0.008229,8.983723,0.000180,0.000795,730846.000000,16.904991,39.200652,0.018274
16,6,37,29,49,-242.950000,0.994467,2.919234,0.011897,2.690847,0.005264,2.009980,-0.001974,9.120298,0.003675,0.016674,714237.000000,16.711411,39.166998,-0.029190
16,6,37,29,50,-237.950000,0.955754,3.103611,0.010566,2.770256,0.006879,1.998071,0.002658,9.318865,0.005752,0.026827,779946.000000,16.862411,39.137306,-0.037712
16,6,37,29,51,-232.950000,0.946586,3.247149,0.008887,2.881415,0.008197,2.063086,0.007237,9.656325,0.007508,0.035142,791107.000000,16.888407,39.177475,0.031906
16,6,37,29,52,-227.950000,0.942482,3.392175,0.008653,3.006438,0.007569,2.147367,0.006239,10.043868,0.006915,0.032345,837182.000000,17.026673,39.210645,0.035999
16,6,37,29,53,-222.950000,0.930551,3.540689,0.008391,3.108962,0.008081,2.197053,0.007543,10.350890,0.007518,0.035420,881129.000000,17.146309,39.190148,-0.027813
16,6,37,29,54,-217.950000,0.933726,3.689272,0.008266,3.257669,0.010086,2.313087,0.011762,10.822057,0.009690,0.045336,888143.000000,17.214523,39.184323,-0.000977
16,6,37,29,55,-212.950000,0.943562,3.845631,0.009281,3.437529,0.010927,2.469119,0.012383,11.399556,0.010480,0.048387,930833.000000,17.357727,39.191125,-0.000914
16,6,37,29,56,-207.950000,0.945348,4.046193,0.011234,3.633274,0.013289,2.618831,0.015159,12.016780,0.012771,0.058600,970068.000000,17.449896,39.196861,-0.007461
16,6,37,29,57,-202.950000,0.957418,4.300194,0.011813,3.920370,0.014646,2.866101,0.017255,12.934202,0.014186,0.064019,1037015.000000,17.619297,39.229114,0.011864
16,6,38,29,47,-252.950000,1.051666,2.755332,0.004577,2.660338,0.005810,2.088911,0.006928,9.103354,0.005479,0.023877,758687.000000,19.131356,39.120891,0.142027
16,6,38,29,48,-247.950000,1.056303,2.818387,0.007090,2.737623,0.007471,2.161276,0.007616,9.352742,0.006837,0.029585,790143.000000,19.548237,39.186793,0.140215
16,6,38,29,49,-242.950000,1.049427,2.955153,0.010324,2.864877,0.009345,2.253510,0.007996,9.742763,0.008337,0.036045,805662.000000,19.472532,39.205935,-0.060424
16,6,38,29,50,-237.950000,1.035901,3.123487,0.008682,3.005337,0.010175,2.341467,0.011476,10.165014,0.009558,0.041493,843996.000000,19.767708,39.202643,-0.048817
16,6,38,29,51,-232.950000,1.057073,3.226335,0.008729,3.170676,0.009348,2.522223,0.009705,10.714317,0.008712,0.037007,887789.000000,19.914169,39.190416,0.111961
16,6,38,29,52,-227.950000,1.037482,3.405101,0.011500,3.301740,0.009647,2.586244,0.007390,11.098402,0.008636,0.037058,956174.000000,20.171707,39.202517,0.108669
16,6,38,29,53,-222.950000,1.026983,3.617922,0.010269,3.489205,0.010159,2.713354,0.009763,11.672727,0.009429,0.040564,1003270.000000,20.539581,39.251035,-0.045938
16,6,38,29,54,-217.950000,1.028183,3.776638,0.009355,3.656208,0.010130,2.851150,0.010683,12.199046,0.009562,0.040913,980451.000000,20.715805,39.276626,-0.057485
16,6,38,29,55,-212.950000,1.029119,3.971213,0.012266,3.859570,0.011296,3.017931,0.010023,12.839223,0.010486,0.044610,1089241.000000,21.134354,39.287312,-0.033232
16,6,38,29,56,-207.950000,1.011225,4.263757,0.013684,4.092172,0.012602,3.153634,0.011164,13.545349,0.011752,0.050477,1133873.000000,21.434377,39.287541,-0.035087
16,6,38,29,57,-202.950000,1.008541,4.554655,0.012774,4.375271,0.012941,3.370017,0.012842,14.431077,0.012275,0.052565,1211703.000000,21.896050,39.300250,-0.034030
16,6,43,37,58,-197.950000,0.920570,2.392704,0.013059,2.020787,0.020701,1.388308,0.028388,6.919831,0.020101,0.100191,513252.000000,16.681369,39.257160,-0.048295
16,6,43,37,59,-192.950000,0.950998,2.548933,0.013393,2.229944,0.016917,1.585367,0.019995,7.615311,0.016009,0.076897,562124.000000,16.763160,39.237719,-0.028116
16,6,43,37,60,-187.950000,0.947558,2.734082,0.013394,2.398019,0.014159,1.705295,0.014512,8.138934,0.013051,0.062291,627208.000000,16.782940,39.196245,-0.049163
16,6,43,37,61,-182.950000,0.947522,2.915134,0.011841,2.569484,0.012166,1.832836,0.012138,8.677561,0.011238,0.053207,661853.000000,16.937423,39.218018,0.047339
16,6,43,37,62,-177.950000,0.942144,3.079272,0.011391,2.710629,0.009155,1.927767,0.006579,9.114127,0.008149,0.038526,718960.000000,17.024184,39.216456,0.035258
16,6,43,37,63,-172.950000,0.918142,3.265900,0.011433,2.817655,0.009505,1.959656,0.007169,9.420257,0.008566,0.041179,750633.000000,17.130472,39.213957,0.037370
16,6,43,37,64,-167.950000,0.914648,3.452677,0.009494,2.978453,0.009170,2.068256,0.008599,9.921101,0.008540,0.040967,787623.000000,17.296891,39.212660,0.019594
16,6,43,37,65,-162.950000,0.909440,3.593712,0.008950,3.090771,0.008164,2.137511,0.007147,10.267556,0.007574,0.036380,814329.000000,17.466830,39.198063,0.022539
16,6,43,37,66,-157.950000,0.902288,3.774306,0.009869,3.230798,0.009281,2.221022,0.008452,10.698726,0.008681,0.041818,881422.000000,17.629535,39.294369,0.013557
16,6,43,37,67,-152.950000,0.898574,3.966183,0.010033,3.390633,0.011399,2.325242,0.012594,11.196353,0.010924,0.052600,875113.000000,17.750833,39.301657,0.008243
16,6,43,37,68,-147.950000,0.909548,4.172214,0.010044,3.617294,0.012381,2.513873,0.014549,11.921806,0.011984,0.056835,937370.000000,17.832579,39.344599,0.012634
16,6,43,37,69,-142.950000,0.916416,4.385236,0.010506,3.838473,0.014307,2.690977,0.018041,12.625117,0.013969,0.065537,1002211.000000,17.973309,39.228529,0.011371
16,6,43,37,70,-137.950000,0.940266,4.632938,0.010693,4.166465,0.015744,2.999346,0.020562,13.685388,0.015495,0.070700,1104148.000000,18.108638,39.304347,0.017007
16,6,44,37,58,-197.950000,0.959002,2.322282,0.014559,2.029706,0.011203,1.446525,0.007239,6.996553,0.009361,0.045280,553741.000000,18.870402,39.248909,0.125109
16,6,44,37,59,-192.950000,0.935771,2.491331,0.012969,2.143396,0.011750,1.498882,0.009992,7.324044,0.010352,0.050582,560057.000000,19.133146,39.260437,0.114805
16,6,44,37,60,-187.950000,0.933103,2.645373,0.012495,2.281555,0.012534,1.596294,0.012161,7.754723,0.011429,0.055523,616437.000000,19.279828,39.279072,0.100773
16,6,44,37,61,-182.950000,0.926133,2.821883,0.012568,2.429370,0.013663,1.693007,0.014409,8.210359,0.012706,0.061620,684346.000000,19.552281,39.231515,0.130106
16,6,44,37,62,-177.950000,0.933485,3.000022,0.011918,2.613473,0.014826,1.840233,0.017485,8.797953,0.014127,0.067541,716130.000000,19.770993,39.219066,0.124041
16,6,44,37,63,-172.950000,0.946424,3.179412,0.012201,2.816848,0.014504,2.014766,0.016510,9.453275,0.013787,0.064688,778291.000000,20.104893,39.228146,0.113470
16,6,44,37,64,-167.950000,0.949055,3.387934,0.012492,3.022041,0.012595,2.172873,0.012373,10.101269,0.011760,0.054669,864101.000000,20.449374,39.217028,0.104776
16,6,44,37,65,-162.950000,0.940201,3.602621,0.011775,3.197485,0.010306,2.283623,0.008516,10.641165,0.009474,0.044145,935538.000000,20.772786,39.210768,0.090580
16,6,44,37,66,-157.950000,0.927619,3.812152,0.011071,3.351565,0.008657,2.367351,0.005945,11.109377,0.007875,0.036953,999499.000000,21.121039,39.257606,0.091175
16,6,44,37,67,-152.950000,0.910793,4.024680,0.010940,3.487628,0.006574,2.424367,0.001948,11.515979,0.005763,0.027377,953390.000000,21.406643,39.315582,0.076542
16,6,44,37,68,-147.950000,0.881251,4.252467,0.010898,3.580829,0.006155,2.414589,0.001056,11.773085,0.005383,0.026248,993935.000000,21.694175,39.347518,0.075650
16,6,44,37,69,-142.950000,0.861700,4.488094,0.010500,3.708043,0.006862,2.449855,0.002879,12.149767,0.006201,0.030751,1038379.000000,22.093100,39.285831,0.068142
16,6,45,38,58,-197.950000,1.032920,2.495896,0.021855,2.349097,0.023549,1.802946,0.024460,8.099218,0.021382,0.096052,644565.000000,21.186332,39.324821,0.042876
16,6,45,38,59,-192.950000,1.030716,2.768638,0.018445,2.625693,0.017772,2.023447,0.016461,8.965102,0.015989,0.070839,695429.000000,21.565980,39.215279,0.075887
16,6,45,38,60,-187.950000,1.009231,3.006571,0.017054,2.815743,0.015093,2.136036,0.012515,9.532613,0.013485,0.060179,834100.000000,21.913660,39.315603,0.148769
16,6,45,38,61,-182.950000,0.994349,3.281391,0.016126,3.050666,0.015412,2.290769,0.014203,10.250543,0.014139,0.063270,825789.000000,22.242522,39.280783,0.126747
16,6,45,38,62,-177.950000,0.988668,3.535738,0.014511,3.285906,0.013179,2.461383,0.011449,10.981977,0.012112,0.054041,930804.000000,22.653696,39.284140,0.117987
16,6,45,38,63,-172.950000,0.971478,3.794476,0.015304,3.483715,0.015815,2.572566,0.015961,11.580695,0.014874,0.066957,1050782.000000,23.204172,39.279279,0.117733
16,6,45,38,64,-167.950000,0.982390,4.116457,0.015928,3.836854,0.018620,2.871979,0.021007,12.704488,0.017867,0.079036,1135909.000000,23.805348,39.284562,0.094700
16,6,45,38,65,-162.950000,0.990706,4.450134,0.015814,4.198145,0.019193,3.175897,0.022338,13.850580,0.018528,0.080805,1263474.000000,24.417839,39.296464,0.075491
16,6,45,38,66,-157.950000,1.008430,4.820200,0.015355,4.642600,0.019147,3.581399,0.022645,15.270764,0.018600,0.079309,1398555.000000,25.094279,39.333003,0.050838
16,6,46,38,58,-197.950000,0.971196,2.557197,0.014184,2.281122,0.018162,1.654560,0.021826,7.802267,0.017133,0.080794,638651.000000,23.648504,39.276638,-0.025258
16,6,46,38,59,-192.950000,0.984570,2.738552,0.013720,2.488266,0.016371,1.835123,0.018628,8.470663,0.015371,0.070951,666701.000000,24.273253,39.264104,-0.032855
16,6,46,38,60,-187.950000,0.988091,2.932920,0.014056,2.688471,0.015787,1.996415,0.017126,9.104310,0.014745,0.067242,775547.000000,24.771892,39.305831,-0.050744
16,6,46,38,61,-182.950000,0.991371,3.150794,0.014580,2.912693,0.016681,2.177026,0.018416,9.813101,0.015701,0.070774,815319.000000,25.100006,39.254122,0.091964
16,6,46,38,62,-177.950000,0.998860,3.392302,0.013766,3.174323,0.015228,2.397333,0.016339,10.645084,0.014347,0.063705,887294.000000,25.786220,39.291115,0.115206
16,6,46,38,63,-172.950000,0.997780,3.617766,0.013186,3.396083,0.014009,2.568723,0.014509,11.340311,0.013178,0.058176,971054.000000,26.587316,39.291659,0.096058
16,6,46,38,64,-167.950000,0.998646,3.869353,0.011992,3.650094,0.013701,2.770023,0.015169,12.139477,0.013056,0.057217,1067221.000000,27.503303,39.299005,0.079953
16,6,46,38,65,-162.950000,1.007951,4.081772,0.009129,3.896199,0.011291,2.988905,0.013287,12.925225,0.010879,0.047047,1133524.000000,28.389064,39.310526,0.070181
16,6,46,38,66,-157.950000,1.016439,4.241986,0.007554,4.090003,0.009477,3.167161,0.011257,13.545663,0.009161,0.039179,1163490.000000,29.498697,39.379413,0.073304
16,6,47,45,67,-152.950000,1.004722,2.422002,0.018030,2.216806,0.023999,1.654719,0.029618,7.644877,0.022620,0.104505,651304.000000,24.420759,39.289431,0.112788
16,6,47,45,68,-147.950000,1.025873,2.640349,0.017078,2.482811,0.022189,1.899768,0.026864,8.509510,0.020992,0.094029,706998.000000,24.925220,39.324210,0.073741
16,6,47,45,69,-142.950000,1.044949,2.872912,0.016355,2.767717,0.020275,2.165068,0.023748,9.431202,0.019135,0.083352,797919.000000,25.642559,39.268624,0.042989
16,6,47,45,70,-137.950000,1.055584,3.110214,0.015155,3.043970,0.017826,2.413933,0.020092,10.314136,0.016767,0.071640,906781.000000,26.194071,39.368795,0.015625
16,6,47,45,71,-132.950000,1.062272,3.344254,0.014218,3.310346,0.015932,2.650064,0.017265,11.160533,0.014950,0.062962,994222.000000,27.012229,39.402276,0.023797
16,6,47,45,72,-127.950000,1.063730,3.585687,0.013285,3.571375,0.014514,2.871470,0.015404,11.982668,0.013634,0.056895,1084054.000000,27.699926,39.363549,0.026017
16,6,47,45,73,-122.950000,1.065938,3.820615,0.011635,3.828703,0.012070,3.092396,0.012209,12.794259,0.011314,0.046811,1142136.000000,28.151346,39.375593,0.026980
16,6,47,45,74,-117.950000,1.060737,4.030198,0.010739,4.033516,0.011097,3.249029,0.011194,13.430240,0.010431,0.043118,1216514.000000,28.958853,39.452103,0.012524
16,6,47,45,75,-112.950000,1.062314,4.253423,0.009891,4.276288,0.010225,3.456082,0.010332,14.195188,0.009654,0.039653,1341137.000000,29.369175,39.420425,0.011031
16,6,47,45,76,-107.950000,1.058486,4.450883,0.008873,4.470760,0.008700,3.606102,0.008320,14.800665,0.008182,0.033581,1322934.000000,29.912300,39.463325,0.005720
16,6,51,44,70,-137.950000,0.952230,2.475393,0.005366,2.162555,0.005019,1.536816,0.004467,7.405186,0.004459,0.021485,613639.000000,21.322406,39.314410,0.151816
16,6,51,44,71,-132.950000,0.948024,2.541806,0.005802,2.216821,0.005941,1.571139,0.005880,7.570277,0.005399,0.026012,644989.000000,21.788247,39.352997,0.145189
16,6,51,44,72,-127.950000,0.948284,2.622879,0.006602,2.294255,0.006475,1.629198,0.006121,7.813877,0.005862,0.028116,658204.000000,22.162344,39.260211,0.048886
16,6,51,44,73,-122.950000,0.941262,2.714974,0.006775,2.365369,0.006123,1.670870,0.005225,8.028343,0.005472,0.026293,679155.000000,22.546814,39.329200,0.173689
16,6,51,44,74,-117.950000,0.935958,2.806829,0.007511,2.439080,0.007963,1.716509,0.008194,8.253198,0.007368,0.035426,721545.000000,22.819799,39.380990,0.155989
16,6,51,44,75,-112.950000,0.939592,2.925804,0.008171,2.559605,0.009539,1.811519,0.010702,8.636437,0.008995,0.042885,727149.000000,22.995555,39.383506,0.125137
16,6,51,44,76,-107.950000,0.943685,3.045887,0.007581,2.683246,0.007912,1.910369,0.008029,9.030060,0.007362,0.034798,765492.000000,23.357642,39.393916,0.118894
16,6,51,44,77,-102.950000,0.937892,3.156725,0.007042,2.771894,0.007006,1.964895,0.006769,9.301209,0.006486,0.030700,816328.000000,23.840252,39.335887,0.108634
16,6,51,44,78,-97.950000,0.938250,3.268183,0.007399,2.877456,0.007278,2.043375,0.006954,9.633293,0.006754,0.031839,833099.000000,24.312654,39.401362,0.108796
16,6,51,44,79,-92.950000,0.932096,3.398529,0.007782,2.981309,0.006685,2.107001,0.005360,9.951798,0.006095,0.028786,851172.000000,24.655497,39.362451,0.105258
16,6,51,44,80,-87.950000,0.922654,3.532670,0.006894,3.076743,0.006654,2.156320,0.006229,10.239807,0.006197,0.029426,863512.000000,25.047421,39.394125,0.108952
16,6,51,44,81,-82.950000,0.925222,3.642078,0.006628,3.186023,0.008942,2.241322,0.011181,10.586319,0.008673,0.040965,896083.000000,25.479729,39.386938,0.103570
16,6,51,44,82,-77.950000,0.941078,3.774064,0.006984,3.361631,0.010722,2.406932,0.014391,11.157958,0.010527,0.048800,923408.000000,25.900973,39.332875,0.101373
16,6,51,44,83,-72.950000,0.958513,3.905642,0.006143,3.546444,0.011194,2.587694,0.016284,11.760893,0.011130,0.050585,948203.000000,26.726258,39.375438,-0.013144
16,6,51,44,84,-67.950000,0.988626,4.014007,0.005986,3.758605,0.011739,2.828320,0.017472,12.466947,0.011723,0.051674,1033811.000000,27.055982,39.397720,0.080593
16,6,51,44,85,-62.950000,1.015174,4.145910,0.006363,3.987654,0.011488,3.081857,0.016454,13.222392,0.011427,0.049025,1040044.000000,27.354478,39.423949,-0.043881
16,6,53,43,71,-132.950000,0.862784,2.807582,0.010243,2.262589,0.005712,1.473305,0.000874,7.609998,0.004642,0.023979,572443.000000,17.208427,39.363276,0.023594
16,6,53,43,72,-127.950000,0.839801,2.951371,0.009103,2.327212,0.005432,1.479747,0.001388,7.786637,0.004533,0.023854,572744.000000,17.228316,39.278937,-0.021809
16,6,53,43,73,-122.950000,0.823961,3.076231,0.008128,2.389000,0.006794,1.493847,0.005190,7.962981,0.006168,0.032877,614418.000000,17.414141,39.320202,-0.009363
16,6,53,43,74,-117.950000,0.823039,3.201421,0.008762,2.489524,0.009181,1.557271,0.009396,8.277762,0.008663,0.046048,621023.000000,17.585153,39.281481,-0.000603
16,6,53,43,75,-112.950000,0.823107,3.356738,0.008793,2.617562,0.010814,1.640164,0.012702,8.680081,0.010409,0.055089,662643.000000,17.609362,39.221182,-0.008555
16,6,53,43,76,-107.950000,0.835814,3.496594,0.008414,2.772584,0.012266,1.765605,0.016037,9.181308,0.012003,0.062419,732769.000000,17.665546,39.262144,-0.003614
16,6,53,43,77,-102.950000,0.852866,3.650933,0.009592,2.957660,0.012982,1.923308,0.016209,9.782157,0.012638,0.064280,787678.000000,17.780704,39.241105,-0.040682
16,6,53,43,78,-97.950000,0.862023,3.846795,0.010178,3.156560,0.010678,2.077358,0.010967,10.417608,0.010174,0.051022,846177.000000,17.947767,39.286639,-0.027365
16,6,53,43,79,-92.950000,0.853723,4.042453,0.010119,3.294724,0.008521,2.151129,0.006692,10.842059,0.007939,0.040012,891789.000000,18.034096,39.278893,-0.031142
16,6,53,43,80,-87.950000,0.843548,4.255833,0.009627,3.437296,0.006006,2.221308,0.002204,11.278322,0.005400,0.027418,920626.000000,18.098552,39.272574,-0.026123
16,6,53,43,81,-82.950000,0.818703,4.452161,0.008819,3.501153,0.003648,2.200095,-0.001928,11.451090,0.003017,0.015705,936656.000000,18.232450,39.248165,-0.030914
16,6,54,43,71,-132.950000,1.102684,2.355558,0.010475,2.336498,0.002966,1.898486,-0.004982,8.160083,0.000878,0.003773,622947.000000,19.579182,39.378734,0.104741
16,6,54,43,72,-127.950000,1.052405,2.478927,0.007479,2.371152,0.003533,1.851199,-0.001026,8.195900,0.002187,0.009682,696522.000000,19.769917,39.277187,0.141465
16,6,54,43,73,-122.950000,1.044682,2.540954,0.006917,2.420281,0.006362,1.879502,0.005517,8.339324,0.005563,0.024682,660536.000000,20.173623,39.341441,0.077288
16,6,54,43,74,-117.950000,1.038351,2.654688,0.006773,2.525121,0.006893,1.954888,0.006769,8.659798,0.006217,0.027538,685905.000000,20.372848,39.374747,0.112660
16,6,54,43,75,-112.950000,1.038628,2.720750,0.006426,2.594346,0.009283,2.011823,0.012071,8.877662,0.008920,0.039361,722183.000000,20.427763,39.390564,0.033841
16,6,54,43,76,-107.950000,1.063278,2.829517,0.008928,2.765942,0.012078,2.197731,0.014973,9.451678,0.011531,0.049589,792914.000000,20.636474,39.420879,0.037287
