fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,26,21,26,-357.833333,1.265067,1.826208,0.016098,1.966828,0.011059,1.765406,0.004956,7.257945,0.006952,0.028580,340231.000000,19.579769,5.605264,0.193242
17,1,26,21,27,-352.833333,1.211523,1.973201,0.014732,2.075589,0.013948,1.809156,0.012237,7.510225,0.011010,0.045706,387765.000000,20.092771,5.741897,0.030181
17,1,26,21,28,-347.833333,1.215681,2.116906,0.014835,2.256327,0.017850,1.986788,0.020263,8.084836,0.015907,0.064729,382261.000000,20.026769,5.731901,-0.147830
17,1,26,21,29,-342.833333,1.224153,2.287241,0.014104,2.478341,0.017368,2.211729,0.020110,8.796248,0.015749,0.062635,449594.000000,20.570688,5.737926,-0.141065
17,1,26,21,30,-337.833333,1.235686,2.439488,0.013226,2.686762,0.018925,2.431571,0.024400,9.470148,0.017843,0.069493,507364.000000,21.043661,5.755075,-0.143247
17,1,26,21,31,-332.833333,1.278903,2.609896,0.014636,2.986803,0.019561,2.805029,0.023941,10.486022,0.018301,0.068416,584735.000000,21.408736,5.788175,-0.140472
17,1,26,21,32,-327.833333,1.284894,2.821482,0.017167,3.271008,0.018441,3.103134,0.019038,11.389232,0.016542,0.060713,634151.000000,21.899344,5.865546,-0.005795
17,1,26,21,33,-322.833333,1.272520,3.094256,0.016514,3.589996,0.016029,3.395814,0.014899,12.370030,0.014211,0.051768,688534.000000,22.316529,5.780792,-0.116078
17,1,26,21,34,-317.833333,1.255795,3.332456,0.014372,3.846449,0.013490,3.609073,0.012066,13.147192,0.012014,0.043766,756881.000000,22.980087,5.763346,-0.094249
17,1,26,21,35,-312.833333,1.242667,3.573196,0.014343,4.108901,0.012730,3.831295,0.010613,13.949595,0.011344,0.041304,818699.000000,23.705418,5.778692,-0.093283
