fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,28,25,23,-370.750000,1.203062,2.186451,0.016042,2.319831,0.014955,2.029593,0.013032,8.263760,0.012399,0.050499,805048.000000,25.718864,45.246525,0.052312
34,7,28,25,24,-365.750000,1.182775,2.361827,0.015195,2.493291,0.014534,2.161842,0.013139,8.776068,0.012351,0.050071,844184.000000,26.146934,45.266981,0.046153
34,7,28,25,25,-360.766667,1.169039,2.544730,0.014215,2.681604,0.014427,2.313160,0.014039,9.345893,0.012692,0.051295,919691.000000,26.730158,45.324442,0.023198
34,7,28,25,26,-355.750000,1.164312,2.723569,0.013719,2.880165,0.013756,2.486578,0.013252,9.962254,0.012230,0.049014,970858.000000,27.303113,45.339998,0.009021
34,7,28,25,27,-350.766667,1.152252,2.918389,0.011891,3.077797,0.011704,2.642675,0.011067,10.564297,0.010461,0.041763,1018341.000000,28.051076,45.349862,0.020372
34,7,28,25,28,-345.766667,1.147316,3.070020,0.009656,3.239795,0.009743,2.778545,0.009494,11.065576,0.008829,0.035230,1103320.000000,28.828301,45.383188,0.028962
34,7,28,25,29,-340.750000,1.142715,3.215334,0.009252,3.393986,0.008498,2.906911,0.007419,11.542879,0.007606,0.030210,1126975.000000,29.573270,45.452782,0.019098
34,7,28,25,30,-335.766667,1.128946,3.367505,0.008347,3.528217,0.006408,2.994196,0.004153,11.943491,0.005545,0.022087,1114412.000000,30.521098,45.466444,0.008713
34,7,28,25,31,-330.766667,1.111186,3.495958,0.007707,3.619684,0.005344,3.031041,0.002678,12.204020,0.004549,0.018322,1161155.000000,31.455689,45.544053,0.010273
34,7,28,25,32,-325.766667,1.093898,3.636946,0.007605,3.721652,0.004715,3.075376,0.001544,12.498661,0.003941,0.016022,1206545.000000,32.446205,45.500253,0.007805
34,7,28,25,33,-320.766667,1.071282,3.772538,0.007188,3.795164,0.003874,3.078537,0.000205,12.696592,0.003118,0.012863,1158407.000000,35.326351,45.701244,0.206816
34,7,32,21,34,-315.766667,1.005356,3.202852,0.017110,3.003099,0.010522,2.276502,0.003488,10.115945,0.008801,0.039102,1019661.000000,22.109146,45.350384,-0.064213
34,7,32,21,35,-310.766667,0.966884,3.476849,0.015070,3.161084,0.011183,2.316201,0.006693,10.561117,0.009860,0.044950,1125559.000000,22.329400,45.418758,-0.055112
34,7,32,21,36,-305.766667,0.952953,3.726814,0.013378,3.356595,0.012373,2.431537,0.011005,11.157302,0.011477,0.052740,1150819.000000,22.627564,45.376531,-0.044650
34,7,32,21,37,-300.750000,0.948130,3.976246,0.012438,3.577083,0.011202,2.584230,0.009671,11.843803,0.010430,0.047875,1317863.000000,22.840407,45.412577,-0.029181
34,7,32,21,38,-295.750000,0.934424,4.222216,0.011885,3.757959,0.013540,2.681863,0.015023,12.394645,0.012981,0.059991,1371050.000000,22.942770,45.352365,-0.048414
34,7,32,21,39,-290.750000,0.956250,4.478057,0.011602,4.085907,0.014549,2.987127,0.017269,13.452744,0.014120,0.063589,1498958.000000,22.994150,45.350497,-0.046991
34,7,32,21,40,-285.750000,0.959555,4.741772,0.011549,4.352399,0.012226,3.197723,0.012691,14.294223,0.011712,0.052263,1588217.000000,22.970528,45.377528,-0.020102
34,7,32,21,41,-280.766667,0.958081,5.024770,0.012210,4.617150,0.011646,3.392280,0.010856,15.124057,0.011082,0.049322,1782035.000000,23.410476,45.392413,-0.009277
34,7,32,21,42,-275.766667,0.949262,5.354264,0.012566,4.889220,0.012152,3.565385,0.011512,15.967451,0.011613,0.052094,1867838.000000,23.710522,45.353040,-0.016084
34,7,32,21,43,-270.750000,0.948523,5.698733,0.011761,5.212301,0.010686,3.803418,0.009425,16.981494,0.010199,0.045610,1828654.000000,23.811964,45.405678,0.008992
34,7,32,21,44,-265.750000,0.935148,6.025585,0.010432,5.447143,0.008543,3.924467,0.006461,17.702286,0.008100,0.036537,1912934.000000,24.090789,45.394322,0.008736
34,7,32,21,45,-260.750000,0.926427,6.327338,0.009535,5.677633,0.010149,4.056981,0.010646,18.415447,0.009844,0.044682,2020987.000000,24.851573,45.393017,-0.000604
34,7,32,21,46,-255.750000,0.937086,6.628877,0.008385,6.023379,0.011197,4.356384,0.013944,19.515030,0.011017,0.049273,2113191.000000,25.149747,45.426729,0.004770
34,7,32,21,47,-250.766667,0.951001,6.882256,0.006808,6.350945,0.010432,4.663408,0.014036,20.561824,0.010332,0.045487,2208102.000000,25.672412,45.448914,-0.010921
34,7,32,21,48,-245.766667,0.970447,7.096641,0.006042,6.684808,0.009989,5.009849,0.013830,21.635874,0.009928,0.042885,2368607.000000,25.882833,45.388276,0.021651
34,7,33,21,34,-315.766667,1.182063,2.747035,0.012615,2.947312,0.005775,2.582235,-0.001557,10.201282,0.003731,0.014736,1080451.000000,24.983276,45.404108,0.085091
34,7,33,21,35,-310.766667,1.132671,2.920302,0.013209,3.032420,0.007797,2.562126,0.001643,10.391580,0.005919,0.024003,1106645.000000,25.426858,45.455854,0.082941
34,7,33,21,36,-305.766667,1.099015,3.132776,0.013802,3.183764,0.008949,2.624327,0.003514,10.816402,0.007303,0.030145,1172836.000000,26.007441,45.430359,0.050706
34,7,33,21,37,-300.750000,1.061488,3.353422,0.013698,3.317812,0.009575,2.654496,0.004861,11.182864,0.008154,0.034406,1271462.000000,26.442981,45.441668,0.026661
34,7,33,21,38,-295.750000,1.039190,3.592906,0.013707,3.501960,0.012653,2.753573,0.011160,11.729803,0.011584,0.049340,1326929.000000,26.743617,45.425724,-0.034102
34,7,33,21,39,-290.750000,1.038017,3.845918,0.013515,3.760898,0.013681,2.961800,0.013506,12.541638,0.012811,0.054242,1336754.000000,27.006698,45.421395,-0.023629
34,7,33,21,40,-285.750000,1.032206,4.112699,0.013184,4.016506,0.013278,3.153598,0.013058,13.336543,0.012485,0.052704,1406509.000000,27.256168,45.433049,-0.004375
34,7,33,21,41,-280.766667,1.030545,4.387235,0.013247,4.293330,0.014512,3.372909,0.015515,14.203901,0.013834,0.058153,1656054.000000,27.959504,45.453106,0.012235
34,7,33,21,42,-275.766667,1.037644,4.692917,0.013963,4.638513,0.016328,3.676035,0.018456,15.298224,0.015717,0.065509,1730177.000000,28.546374,45.437448,0.010671
34,7,33,21,43,-270.750000,1.048430,5.043608,0.013871,5.051977,0.014963,4.052508,0.015791,16.612330,0.014347,0.058903,1815548.000000,28.926026,45.417076,0.016776
