fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,24,16,30,-336.616667,1.221043,2.357352,0.011000,2.558469,-0.003274,2.283819,-0.017589,9.042850,-0.006431,-0.025464,769171.000000,15.585688,31.631402,0.016472
27,4,24,16,31,-331.616667,1.120170,2.487007,0.010036,2.516592,0.000623,2.082974,-0.010116,8.752069,-0.001867,-0.007845,750329.000000,15.652689,31.723621,0.071530
27,4,24,16,32,-326.616667,1.084187,2.606943,0.008959,2.574157,0.004819,2.073101,0.000133,8.879440,0.003378,0.014469,774754.000000,15.748920,31.635309,0.064195
27,4,24,16,33,-321.616667,1.059098,2.720570,0.008050,2.640633,0.006199,2.085734,0.003947,9.052027,0.005185,0.022501,825315.000000,15.816679,31.666189,0.068550
27,4,24,16,34,-316.616667,1.053027,2.825950,0.008484,2.737837,0.009937,2.155430,0.011161,9.348758,0.009253,0.040134,862003.000000,15.885566,31.674532,0.059326
27,4,24,16,35,-311.616667,1.066341,2.960315,0.008631,2.912685,0.011721,2.326311,0.014626,9.917081,0.011215,0.047808,911361.000000,15.965863,31.686192,0.058786
27,4,24,16,36,-306.616667,1.080595,3.081466,0.008419,3.079229,0.011331,2.495669,0.014057,10.460927,0.010843,0.045450,932019.000000,16.024744,31.733588,0.059018
27,4,24,16,37,-301.616667,1.092554,3.219757,0.009718,3.261593,0.011370,2.677125,0.012750,11.051361,0.010690,0.044130,1018026.000000,16.141926,31.699732,0.053496
27,4,24,16,38,-296.616667,1.091777,3.394353,0.010440,3.450076,0.013218,2.837014,0.015813,11.642353,0.012590,0.051666,1060571.000000,16.218055,31.651226,0.047670
27,4,24,16,39,-291.616667,1.114768,3.574130,0.009676,3.717639,0.013083,3.125745,0.016274,12.517129,0.012606,0.050480,1094236.000000,16.320160,31.622389,0.051873
27,4,24,16,40,-286.616667,1.125115,3.740174,0.009799,3.936466,0.011697,3.345697,0.013362,13.220223,0.011113,0.043913,1183783.000000,16.400381,31.604664,0.054974
27,4,24,16,41,-281.616667,1.129762,3.940637,0.009938,4.178072,0.012369,3.572790,0.014616,13.986313,0.011836,0.046336,1254829.000000,16.485005,31.598525,0.045296
27,4,24,16,42,-276.616667,1.146017,4.131776,0.009252,4.453237,0.012358,3.867912,0.015260,14.875708,0.011958,0.045988,1381000.000000,16.526188,31.559124,-0.002203
27,4,25,16,30,-336.616667,1.092884,2.748865,0.010079,2.747871,0.001362,2.236909,-0.007621,9.437944,-0.000417,-0.001760,883206.000000,18.050011,31.677804,0.053403
27,4,25,16,31,-331.616667,1.038282,2.887391,0.009980,2.766579,0.004412,2.151672,-0.001869,9.418264,0.002943,0.012882,843764.000000,18.187247,31.755776,0.095271
27,4,25,16,32,-326.616667,1.018236,3.037037,0.009786,2.869922,0.006141,2.196690,0.002108,9.715130,0.005021,0.022207,891758.000000,18.419630,31.646960,0.056908
27,4,25,16,33,-321.616667,0.990141,3.184598,0.009522,2.942810,0.007438,2.197970,0.004950,9.906074,0.006520,0.029385,943802.000000,18.634626,31.650804,0.051832
27,4,25,16,34,-316.616667,0.987350,3.340265,0.009393,3.088803,0.009392,2.305494,0.009128,10.361003,0.008711,0.039146,1015182.000000,18.837923,31.653438,0.025055
27,4,25,16,35,-311.616667,0.983453,3.498365,0.009888,3.232919,0.009993,2.408416,0.009836,10.808581,0.009321,0.041831,1014784.000000,19.045950,31.687614,0.007238
27,4,25,16,36,-306.616667,0.981691,3.686184,0.010438,3.411878,0.011187,2.542397,0.011691,11.368460,0.010558,0.047212,1056204.000000,19.255526,31.735785,0.020703
27,4,25,16,37,-301.616667,0.984395,3.883144,0.010983,3.614592,0.013078,2.705640,0.014975,12.008890,0.012529,0.055610,1104598.000000,19.555106,31.727539,0.019054
27,4,25,16,38,-296.616667,0.996344,4.112660,0.012360,3.884589,0.016153,2.947563,0.019780,12.873068,0.015650,0.068347,1177926.000000,19.799849,31.670302,0.008258
27,4,25,16,39,-291.616667,1.016469,4.391485,0.012698,4.242079,0.016854,3.288655,0.020744,14.023464,0.016407,0.069961,1244189.000000,20.061901,31.658839,0.014850
27,4,26,17,30,-336.616667,1.238553,2.409044,0.008238,2.654526,0.001034,2.405035,-0.006584,9.373658,-0.000993,-0.003869,799150.000000,20.555686,31.719000,0.129826
27,4,26,17,31,-331.616667,1.183648,2.508277,0.008226,2.668256,0.005025,2.325864,0.001172,9.327132,0.003503,0.014049,815659.000000,20.778469,31.766760,0.103761
27,4,26,17,32,-326.616667,1.180615,2.615367,0.009543,2.788618,0.007714,2.432299,0.005465,9.700425,0.006390,0.025484,820920.000000,21.137364,31.684752,0.068362
27,4,26,17,33,-321.616667,1.148072,2.757860,0.010109,2.883362,0.007204,2.458797,0.003756,9.946980,0.005767,0.023331,899577.000000,21.491124,31.739306,0.019788
