fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,24,16,24,-369.783333,1.073197,2.251410,0.016851,2.169038,0.014295,1.712989,0.010947,7.590734,0.011912,0.052784,432101.000000,22.484908,27.157126,-0.103613
1,3,24,16,25,-364.783333,1.048753,2.441100,0.017861,2.324074,0.015082,1.806748,0.011497,8.042827,0.012771,0.056850,463909.000000,23.116089,27.137021,-0.086308
1,3,24,16,26,-359.783333,1.020737,2.687423,0.017915,2.519558,0.016774,1.920719,0.014911,8.617869,0.014870,0.066721,529555.000000,23.784128,27.157144,-0.106345
1,3,24,16,27,-354.783333,1.015565,2.922540,0.019139,2.746696,0.017272,2.093155,0.014781,9.324343,0.015487,0.068989,592950.000000,24.535795,27.157319,-0.080861
1,3,24,16,28,-349.783333,0.986457,3.246781,0.020211,2.993981,0.018268,2.230107,0.015636,10.061922,0.016570,0.074762,628577.000000,25.076148,27.228686,-0.075291
1,3,24,16,29,-344.783333,0.977647,3.578732,0.019907,3.293623,0.019239,2.441847,0.018041,10.991611,0.017878,0.080473,676087.000000,25.854400,27.240767,-0.057080
1,3,24,16,30,-339.783333,0.966937,3.959202,0.019220,3.627655,0.018416,2.670648,0.017135,12.026960,0.017217,0.077535,710656.000000,26.771266,27.314190,-0.009365
1,3,25,16,24,-369.783333,0.971321,2.276442,0.013397,2.008687,0.027759,1.446919,0.043091,6.946554,0.027767,0.133306,422674.000000,24.624793,27.095169,-0.061550
1,3,25,16,25,-364.783333,1.036728,2.428930,0.015157,2.287485,0.022479,1.758663,0.029138,7.910971,0.021635,0.097318,469565.000000,25.555178,27.106026,0.021711
1,3,25,16,26,-359.783333,1.042101,2.644604,0.018145,2.522893,0.020087,1.959365,0.021424,8.658056,0.018450,0.081526,554511.000000,26.235941,27.167182,-0.112771
1,3,25,16,27,-354.783333,1.040498,2.908806,0.019119,2.794271,0.018585,2.178447,0.017414,9.508365,0.016839,0.073499,580812.000000,27.308531,27.164486,-0.062791
1,3,25,16,28,-349.783333,1.020263,3.200746,0.021902,3.042215,0.015980,2.338730,0.009478,10.259192,0.013879,0.060883,623020.000000,28.175645,27.298692,-0.004815
1,3,25,16,29,-344.783333,0.963990,3.609831,0.023767,3.280418,0.015595,2.400122,0.006564,10.932247,0.013506,0.061520,671758.000000,29.308501,27.237074,-0.034101
1,3,25,16,30,-339.783333,0.920398,4.058682,0.022118,3.553808,0.015386,2.496266,0.007703,11.735746,0.013693,0.064376,657763.000000,30.695069,27.271346,0.059130
1,3,30,21,26,-359.783333,1.211324,2.020098,0.015093,2.132107,0.011969,1.862682,0.007955,7.687455,0.008989,0.037097,461950.000000,19.429782,27.007789,0.068213
1,3,30,21,27,-354.783333,1.176944,2.172549,0.015315,2.259702,0.013256,1.936772,0.010318,8.032953,0.010601,0.043968,507017.000000,19.745807,27.003510,0.092478
1,3,30,21,28,-349.783333,1.155229,2.352827,0.016853,2.431657,0.015165,2.062511,0.012653,8.539020,0.012707,0.052608,533735.000000,20.059600,27.101800,-0.124927
