fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1782,5,1,123,128.633333,0.986604,3.139198,0.026052,2.888254,0.029583,2.148488,0.032467,9.729968,0.027796,0.125883,579334.000000,23.585781,14.827913,-0.018400
29,1782,5,1,124,133.633333,0.994218,3.548108,0.024623,3.315467,0.026485,2.497262,0.027731,11.082263,0.024947,0.110708,646876.000000,24.292995,14.863022,0.008941
29,1782,5,1,125,138.633333,0.991111,4.012838,0.024679,3.766363,0.025571,2.841013,0.025904,12.494639,0.024160,0.106255,728486.000000,25.035526,14.879219,-0.011974
29,1782,5,1,126,143.633333,0.988994,4.538437,0.024792,4.278581,0.024540,3.233198,0.023778,14.100992,0.023263,0.101456,880331.000000,25.709308,14.920122,0.059475
29,1782,5,1,127,148.633333,0.977291,5.137988,0.023338,4.816342,0.022331,3.609801,0.020866,15.774904,0.021222,0.092743,1009014.000000,26.528950,14.918325,0.022648
29,1782,9,4,124,133.633333,0.941929,2.890902,0.015802,2.532623,0.012343,1.795677,0.008374,8.554634,0.010845,0.051665,473719.000000,18.580350,14.786680,0.020568
29,1782,9,4,125,138.633333,0.920291,3.119318,0.015023,2.688926,0.012405,1.870858,0.009274,9.018506,0.011116,0.053587,512191.000000,18.668073,14.778614,0.009539
29,1782,9,4,126,143.633333,0.905529,3.359519,0.014850,2.866171,0.012776,1.969182,0.010269,9.557168,0.011669,0.056633,526616.000000,18.780064,14.823956,0.039743
29,1782,9,4,127,148.633333,0.891506,3.618216,0.014519,3.055100,0.013323,2.073069,0.011744,10.133717,0.012385,0.060539,595506.000000,18.926604,14.856592,0.045393
29,1782,9,4,128,153.633333,0.885912,3.884839,0.013726,3.273198,0.013326,2.212633,0.012615,10.812188,0.012550,0.061327,655404.000000,19.041473,14.837642,0.041017
29,1782,10,4,124,133.633333,1.225090,2.721389,0.023775,3.011861,0.010642,2.726503,-0.003027,10.473898,0.006793,0.026095,615066.000000,21.175249,14.821080,0.051212
29,1782,10,4,125,138.633333,1.132119,3.044891,0.019830,3.172126,0.010545,2.685231,-0.000042,10.829636,0.007647,0.030840,696561.000000,21.599662,14.755938,-0.008140
29,1782,10,4,126,143.633333,1.081904,3.325198,0.017636,3.346350,0.010699,2.725386,0.003018,11.302020,0.008702,0.036089,699015.000000,22.034104,14.900341,0.089852
29,1782,10,4,127,148.633333,1.035510,3.631309,0.014993,3.530142,0.011074,2.767478,0.006505,11.813192,0.009700,0.041404,771242.000000,22.373377,14.915013,0.081972
29,1782,10,4,128,153.633333,1.023941,3.869638,0.012318,3.737281,0.011085,2.905416,0.009495,12.447875,0.010197,0.043690,852760.000000,22.755814,14.881550,0.072037
29,1782,25,20,131,168.633333,1.101170,2.466085,0.020927,2.455358,0.010670,1.999019,-0.000245,8.531242,0.007367,0.031441,557428.000000,20.765116,14.811855,0.095996
29,1782,25,20,132,173.633333,1.033585,2.724119,0.018306,2.586350,0.011043,1.996571,0.002689,8.845497,0.008468,0.037518,611365.000000,21.117362,14.853010,0.093827
29,1782,25,20,133,178.633333,0.996373,2.964768,0.016459,2.740968,0.011981,2.052703,0.006798,9.280314,0.010196,0.046096,613414.000000,21.503637,14.778847,0.098518
29,1782,25,20,134,183.633333,0.970333,3.212091,0.014966,2.914740,0.012213,2.136120,0.008919,9.791707,0.010874,0.049847,626942.000000,21.953738,14.751062,0.090158
29,1782,25,20,135,188.633333,0.955727,3.445493,0.013712,3.096931,0.013553,2.243232,0.013015,10.345112,0.012598,0.058097,668551.000000,22.404672,14.843328,0.044268
29,1782,25,20,136,193.633333,0.958500,3.684542,0.012976,3.334473,0.014248,2.428087,0.015226,11.094951,0.013517,0.061764,707852.000000,22.759367,14.721667,0.001673
29,1782,26,22,131,168.633333,1.143571,2.423197,0.014899,2.490451,0.010246,2.097361,0.004893,8.705659,0.007913,0.032843,591711.000000,25.340756,14.838710,-0.114010
29,1782,26,22,132,173.633333,1.106392,2.603716,0.013659,2.618036,0.010011,2.148670,0.005645,9.050082,0.008056,0.033934,650440.000000,26.054693,14.900022,-0.102796
29,1782,26,22,133,178.633333,1.080729,2.778850,0.010948,2.752534,0.009682,2.218649,0.007935,9.434778,0.008425,0.035827,669763.000000,26.723662,14.847818,0.142270
29,1782,26,22,134,183.633333,1.077652,2.907942,0.010547,2.884526,0.010182,2.324717,0.009443,9.844967,0.009161,0.038795,701173.000000,27.473352,14.812322,0.130280
29,1782,26,22,135,188.633333,1.066341,3.085561,0.011868,3.046242,0.013237,2.438166,0.014280,10.336663,0.012298,0.052138,740484.000000,28.324072,14.864345,0.124302
29,1782,26,22,136,193.633333,1.080707,3.274140,0.011445,3.287747,0.015617,2.672891,0.019595,11.116169,0.015011,0.062428,788310.000000,29.143561,14.768765,-0.053511
29,1782,26,22,137,198.633333,1.104360,3.460292,0.015246,3.559677,0.019687,2.961930,0.023783,12.005306,0.018823,0.076294,867325.000000,30.094219,14.872603,0.080434
29,1782,26,22,138,203.633333,1.119949,3.801689,0.017960,3.988525,0.021504,3.377336,0.024600,13.375950,0.020494,0.081167,949898.000000,31.064943,14.828556,0.029453
29,1782,27,22,131,168.633333,1.048369,3.927186,0.026941,3.881275,0.022102,3.088342,0.016611,12.934373,0.020162,0.084440,854450.000000,28.439438,14.898182,-0.038064
29,1782,27,22,132,173.633333,1.017050,4.456206,0.025342,4.310201,0.021003,3.344838,0.016027,14.238273,0.019392,0.082549,961178.000000,29.499697,14.932009,-0.009889
29,1782,27,22,133,178.633333,0.988043,5.056488,0.023743,4.786529,0.019903,3.624436,0.015428,15.695489,0.018569,0.080411,1119139.000000,30.515696,14.856777,0.042332
29,1782,31,24,136,193.633333,0.859502,2.011773,0.009642,1.570586,0.024930,1.001016,0.041559,5.432197,0.025528,0.138534,319959.000000,19.784585,14.694544,0.090712
29,1782,31,24,137,198.633333,0.924633,2.108761,0.010502,1.766357,0.021986,1.209021,0.033291,6.125571,0.022079,0.111866,338050.000000,20.032018,14.747101,0.074331
29,1782,31,24,138,203.633333,0.967039,2.233241,0.013357,1.958942,0.022253,1.403506,0.030964,6.784678,0.021725,0.105022,425584.000000,20.295401,14.665650,-0.024884
29,1782,31,24,139,208.633333,1.004965,2.407064,0.016426,2.202277,0.024229,1.643605,0.031675,7.599561,0.023280,0.107642,450138.000000,20.532767,14.688847,-0.071142
29,1782,31,24,140,213.633333,1.035824,2.628619,0.018814,2.492534,0.022499,1.924125,0.025534,8.553887,0.021012,0.093411,484658.000000,20.919326,14.696521,-0.046345
29,1782,31,24,141,218.633333,1.030847,2.901622,0.021851,2.763083,0.024420,2.134912,0.026365,9.396906,0.022653,0.099709,567701.000000,21.348787,14.724600,0.000161
29,1782,31,24,142,223.633333,1.042209,3.262659,0.023719,3.167273,0.027302,2.487004,0.030274,10.682590,0.025703,0.110404,615824.000000,21.746085,14.677308,0.045184
29,1782,31,24,143,228.633333,1.051592,3.675503,0.024233,3.627813,0.029031,2.887836,0.033361,12.142663,0.027645,0.116242,692026.000000,22.298187,14.736573,0.043141
29,1782,31,24,144,233.633333,1.075978,4.153341,0.023010,4.220453,0.028084,3.450421,0.032610,14.039476,0.027021,0.109947,855058.000000,22.809242,14.717825,0.025178
29,1782,32,25,137,198.633333,0.958973,2.033604,0.022867,1.752818,0.025219,1.237942,0.026674,6.126647,0.022622,0.111959,355198.000000,22.272405,14.722508,0.043241
29,1782,32,25,138,203.633333,0.957920,2.266117,0.020355,1.973838,0.023799,1.403047,0.026611,6.819641,0.021891,0.106406,409297.000000,22.525825,14.726419,-0.034317
29,1782,32,25,139,208.633333,0.972148,2.494871,0.018791,2.222569,0.023551,1.611308,0.027818,7.619567,0.022135,0.104672,463531.000000,22.921349,14.733902,-0.052032
29,1782,32,25,140,213.633333,0.990014,2.734927,0.017329,2.497280,0.021883,1.851288,0.025998,8.506229,0.020711,0.095162,505600.000000,23.546121,14.731516,-0.045106
29,1782,32,25,141,218.633333,1.005842,2.968811,0.016523,2.769039,0.020775,2.092608,0.024640,9.381284,0.019728,0.088442,553769.000000,24.251203,14.773682,-0.015248
29,1782,32,25,142,223.633333,1.022093,3.225465,0.016282,3.072535,0.020406,2.366907,0.024168,10.356964,0.019448,0.085099,626823.000000,24.912892,14.702793,0.047120
29,1782,32,25,143,228.633333,1.038153,3.493995,0.016715,3.396011,0.018897,2.664645,0.020642,11.395501,0.017854,0.076352,671171.000000,25.778358,14.756791,0.032750
29,1782,32,25,144,233.633333,1.035399,3.809476,0.016563,3.714263,0.017137,2.916931,0.017298,12.391468,0.016075,0.068289,740876.000000,26.703952,14.781528,0.050716
29,1782,33,25,137,198.633333,1.031251,2.049847,0.016578,1.885683,0.024048,1.425025,0.031297,6.641035,0.022687,0.105726,406629.000000,24.234317,14.801271,0.025779
29,1782,33,25,138,203.633333,1.060339,2.219757,0.015979,2.112414,0.021180,1.648023,0.025850,7.394349,0.019811,0.088886,452031.000000,24.727145,14.764613,0.098902
29,1782,33,25,139,208.633333,1.073048,2.404540,0.016883,2.333087,0.019787,1.851039,0.022095,8.105894,0.018148,0.079472,511832.000000,25.319960,14.816773,0.011041
29,1782,33,25,140,213.633333,1.074738,2.625708,0.017416,2.574069,0.019706,2.057002,0.021422,8.865408,0.018088,0.077957,536349.000000,26.137135,14.767280,-0.037333
29,1782,33,25,141,218.633333,1.079945,2.861835,0.018206,2.840337,0.018874,2.291683,0.018922,9.709478,0.017213,0.072930,586517.000000,27.048663,14.791766,-0.022361
29,1782,33,25,142,223.633333,1.065846,3.146743,0.019687,3.110149,0.018608,2.490636,0.016871,10.536722,0.016849,0.071279,631357.000000,27.986667,14.732026,-0.006478
29,1782,33,25,143,228.633333,1.050088,3.481346,0.019223,3.419082,0.018071,2.711867,0.016316,11.484784,0.016510,0.069919,686963.000000,29.170220,14.788762,-0.014319
29,1782,40,30,145,238.633333,0.920225,2.110362,0.025255,1.760280,0.036904,1.199563,0.048488,6.100998,0.035127,0.178658,329013.000000,17.987842,14.728020,0.038869
29,1782,40,30,146,243.633333,0.960558,2.376842,0.021391,2.085089,0.028946,1.490387,0.035871,7.172557,0.027532,0.132501,382406.000000,18.185901,14.637247,0.027370
29,1782,40,30,147,248.633333,0.981598,2.618793,0.019996,2.363825,0.025150,1.734181,0.029769,8.075781,0.023730,0.110505,467518.000000,18.147098,14.675537,0.028035
29,1782,40,30,148,253.633333,0.997448,2.900491,0.019689,2.679581,0.024559,2.006628,0.028969,9.088908,0.023270,0.105401,500271.000000,18.314132,14.657969,0.001714
29,1782,40,30,149,258.633333,1.016917,3.189862,0.019271,3.021901,0.022183,2.315482,0.024562,10.190779,0.020913,0.092041,571438.000000,18.468270,14.682920,0.017612
29,1782,40,30,150,263.633333,1.016006,3.515202,0.020667,3.349939,0.021756,2.575347,0.022307,11.220091,0.020372,0.088754,689356.000000,18.636690,14.682578,0.003937
29,1782,40,30,151,268.633333,1.014054,3.916355,0.022049,3.750719,0.023729,2.889968,0.024912,12.476505,0.022445,0.096900,786804.000000,18.850226,14.663858,0.003857
29,1782,40,30,152,273.633333,1.019218,4.378707,0.022372,4.239929,0.023801,3.295297,0.024761,14.020483,0.022647,0.096356,883427.000000,19.103283,14.675091,0.001799
29,1782,40,30,153,278.633333,1.017594,4.895964,0.021130,4.759883,0.021847,3.705916,0.022160,15.651737,0.020844,0.088035,975874.000000,19.323959,14.685707,0.002927
29,1782,43,31,145,238.633333,1.102004,2.539821,0.021897,2.538277,0.020185,2.072111,0.017556,8.792978,0.017589,0.074640,510510.000000,24.639975,14.818264,0.116714
29,1782,43,31,146,243.633333,1.080609,2.817897,0.021204,2.794451,0.020993,2.254005,0.019993,9.566291,0.018853,0.080014,571998.000000,25.637256,14.737938,0.112696
29,1782,43,31,147,248.633333,1.075107,3.137334,0.021859,3.124920,0.023842,2.522761,0.025192,10.596495,0.022106,0.092854,593633.000000,26.775638,14.772292,0.026811
29,1782,43,31,148,253.633333,1.081916,3.503677,0.022114,3.539484,0.025366,2.889527,0.028080,11.908787,0.023917,0.098569,734149.000000,27.785294,14.764485,0.026854
29,1782,43,31,149,258.633333,1.093920,3.912140,0.022854,4.022764,0.026956,3.334138,0.030582,13.444664,0.025666,0.103498,847191.000000,28.930278,14.790977,0.019292
29,1782,43,31,150,263.633333,1.111725,4.397761,0.022085,4.623866,0.026000,3.909184,0.029420,15.359559,0.024934,0.097969,1025854.000000,30.456117,14.832595,0.004063
29,1782,51,40,154,283.633333,1.032193,2.997663,0.022872,2.865524,0.036896,2.220479,0.051425,9.720607,0.035956,0.157404,593258.000000,20.872594,14.757431,0.052042
29,1782,51,40,155,288.633333,1.092786,3.340481,0.021358,3.394158,0.028522,2.791420,0.034982,11.468169,0.027414,0.112626,723066.000000,21.498682,14.742725,0.025768
29,1782,51,40,156,293.633333,1.103408,3.711127,0.021083,3.833608,0.024410,3.196986,0.027241,12.864470,0.023109,0.092989,823381.000000,22.024153,14.732178,0.024572
29,1782,51,40,157,298.633333,1.114923,4.122899,0.020646,4.329955,0.019211,3.662325,0.017296,14.441012,0.017829,0.070301,912293.000000,22.633872,14.732144,0.021011
29,1782,51,40,158,303.633333,1.077167,4.562360,0.019265,4.665423,0.014381,3.830422,0.008777,15.439114,0.012930,0.052114,913204.000000,23.215325,14.760078,0.019642
29,1782,52,51,159,308.633333,1.065417,2.530827,0.023639,2.452789,0.023244,1.939661,0.021913,8.470947,0.020667,0.090256,476319.000000,22.714316,14.758528,0.095137
29,1782,52,51,160,313.633333,1.051257,2.829957,0.021475,2.737847,0.022929,2.152180,0.023688,9.346276,0.020988,0.091145,509484.000000,23.324349,14.781115,0.084831
29,1782,52,51,161,318.633333,1.058056,3.138572,0.020428,3.080541,0.022805,2.449461,0.024601,10.432552,0.021284,0.090650,579560.000000,24.246779,14.800246,0.006117
29,1782,52,51,162,323.633333,1.060696,3.471116,0.019672,3.440356,0.022785,2.754770,0.025446,11.566714,0.021518,0.090348,658488.000000,25.137346,14.818178,0.030004
29,1782,52,51,163,328.633333,1.076309,3.821408,0.018938,3.864412,0.022679,3.150439,0.026011,12.921421,0.021635,0.088735,750792.000000,26.076606,14.858755,0.016861
29,1782,52,51,164,333.633333,1.089833,4.194813,0.018686,4.316754,0.021492,3.574229,0.023894,14.362244,0.020501,0.082379,859546.000000,27.260859,14.868093,0.017901
29,1782,52,51,165,338.633333,1.096633,4.605233,0.017824,4.792167,0.019841,4.004480,0.021488,15.865823,0.018954,0.075095,981708.000000,28.631251,14.948619,0.003156
29,1782,53,51,159,308.633333,0.996677,2.690805,0.016542,2.468686,0.020602,1.840134,0.024277,8.425324,0.019385,0.088756,467270.000000,25.170874,14.784588,0.081183
29,1782,53,51,160,313.633333,1.009762,2.913360,0.018526,2.722988,0.020527,2.063498,0.021965,9.241938,0.019109,0.085586,492360.000000,26.111786,14.830850,0.067986
29,1782,53,51,161,318.633333,1.004170,3.230547,0.020706,3.027623,0.021249,2.293382,0.021199,10.191384,0.019697,0.087528,555641.000000,27.331205,14.825965,-0.019096
29,1782,53,51,162,323.633333,0.999579,3.582268,0.023201,3.366339,0.021708,2.549670,0.019605,11.249290,0.020069,0.088545,627549.000000,28.620277,14.845550,0.017996
29,1782,53,51,163,328.633333,0.975617,4.061677,0.023606,3.758376,0.020862,2.793252,0.017441,12.449002,0.019274,0.085901,678826.000000,29.964917,14.922851,-0.002163
29,1782,56,50,162,323.633333,1.145327,3.280217,0.025634,3.475412,0.023565,2.986162,0.020630,11.802715,0.021218,0.083864,650281.000000,18.523746,14.741978,-0.013352
29,1782,56,50,163,328.633333,1.122911,3.700646,0.024117,3.884897,0.021918,3.294180,0.018975,13.054872,0.019955,0.079081,738317.000000,18.702174,14.743857,0.002869
29,1782,56,50,164,333.633333,1.099082,4.172697,0.024419,4.326902,0.021744,3.611249,0.018402,14.407775,0.020023,0.079885,852805.000000,18.962391,14.777534,0.020684
29,1782,56,50,165,338.633333,1.075049,4.719571,0.023175,4.825749,0.020674,3.958719,0.017555,15.939721,0.019222,0.077396,944259.000000,19.263532,14.816347,0.032571
29,1782,57,50,162,323.633333,1.150215,3.420524,0.026634,3.650420,0.025417,3.155801,0.023339,12.360085,0.023142,0.090637,717576.000000,21.798910,14.780793,0.042304
29,1782,57,50,163,328.633333,1.132489,3.876038,0.025575,4.114336,0.024049,3.524072,0.021784,13.790239,0.022116,0.086545,838143.000000,22.349119,14.816684,0.047735
29,1782,57,50,164,333.633333,1.111825,4.411803,0.026230,4.639873,0.023759,3.923493,0.020622,15.409998,0.022030,0.086527,936976.000000,23.091461,14.824714,0.027708
29,1782,57,50,165,338.633333,1.086812,5.033241,0.024693,5.216708,0.022115,4.333173,0.018909,17.185101,0.020659,0.081931,1041408.000000,23.949743,14.855423,0.029784
