fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,25,8,28,-348.933333,1.140477,2.491885,0.014007,2.562809,0.014512,2.157252,0.014443,8.928215,0.012881,0.053310,751577.000000,14.410638,39.463420,0.009450
8,5,25,8,29,-343.933333,1.134473,2.666410,0.013176,2.748772,0.013718,2.313036,0.013758,9.503227,0.012304,0.050551,791112.000000,14.446291,39.469664,0.038107
8,5,25,8,30,-338.933333,1.130462,2.843198,0.013082,2.939878,0.015012,2.475491,0.016542,10.097479,0.013846,0.056478,884495.000000,14.608906,39.494126,0.023456
8,5,25,8,31,-333.933333,1.142063,3.038362,0.013509,3.190094,0.016945,2.722524,0.020039,10.901328,0.015971,0.063949,955294.000000,14.665798,39.586479,0.038742
8,5,25,8,32,-328.933333,1.158177,3.253660,0.013613,3.480454,0.017038,3.021056,0.020117,11.838514,0.016121,0.063174,1052638.000000,14.785159,39.588944,0.057961
8,5,25,8,33,-323.933333,1.171268,3.481268,0.014242,3.783092,0.016918,3.330272,0.019218,12.809836,0.015945,0.061334,1172158.000000,14.939569,39.606099,0.029743
8,5,25,8,34,-318.933333,1.178434,3.749458,0.014332,4.120469,0.016927,3.661052,0.019181,13.881089,0.016007,0.060692,1286571.000000,15.105959,39.636318,0.037032
8,5,25,8,35,-313.933333,1.190643,4.018643,0.013951,4.480545,0.015123,4.032489,0.015924,15.031801,0.014208,0.052964,1350864.000000,15.279386,39.630967,0.035880
8,5,25,8,36,-308.933333,1.182879,4.310100,0.013696,4.798053,0.013214,4.303199,0.012363,16.016859,0.012268,0.045663,1433567.000000,15.448382,39.611613,0.040194
8,5,25,8,37,-303.933333,1.173855,4.608956,0.012969,5.114539,0.012376,4.564483,0.011449,16.996791,0.011531,0.042937,1496331.000000,15.612344,39.558906,-0.017835
8,5,26,8,28,-348.933333,1.024050,2.427290,0.018991,2.260618,0.016455,1.718043,0.013133,7.808951,0.014179,0.064445,708898.000000,16.841550,39.477900,0.008505
8,5,26,8,29,-343.933333,1.001548,2.657768,0.017429,2.446616,0.014245,1.830857,0.010369,8.362551,0.012270,0.056045,790177.000000,17.058308,39.512521,0.027710
8,5,26,8,30,-338.933333,0.972939,2.890507,0.015105,2.609143,0.013379,1.907878,0.011062,8.835060,0.011916,0.055180,828696.000000,17.386043,39.561005,0.093273
8,5,26,8,31,-333.933333,0.968529,3.094370,0.013814,2.795681,0.013128,2.041900,0.012023,9.415315,0.012014,0.055398,885042.000000,17.552368,39.571764,0.085343
8,5,26,8,32,-328.933333,0.956111,3.317969,0.014036,2.976169,0.013711,2.153384,0.012982,9.966222,0.012685,0.058708,927850.000000,17.834261,39.565356,0.096756
8,5,26,8,33,-323.933333,0.954863,3.560088,0.013660,3.203731,0.015280,2.321446,0.016604,10.679522,0.014488,0.066652,979092.000000,18.322804,39.589205,-0.008311
8,5,26,8,34,-318.933333,0.963354,3.804273,0.015729,3.465700,0.017229,2.538835,0.018376,11.513503,0.016370,0.074237,1062392.000000,18.739144,39.644748,0.059823
8,5,26,8,35,-313.933333,0.961731,4.158473,0.017035,3.800843,0.017635,2.787986,0.017873,12.564278,0.016726,0.075379,1120261.000000,19.174409,39.660164,0.059377
8,5,31,26,36,-308.933333,0.928400,2.608975,0.002642,2.237203,0.005087,1.556667,0.007554,7.609484,0.005067,0.024767,635087.000000,18.683973,39.634461,0.106330
8,5,31,26,37,-303.933333,0.939507,2.643445,0.003732,2.294111,0.007859,1.615463,0.012069,7.802253,0.007891,0.038111,761816.000000,19.219814,39.660009,0.128644
8,5,31,26,38,-298.933333,0.966954,2.707625,0.006148,2.417497,0.012196,1.751645,0.018267,8.225159,0.012179,0.057191,688221.000000,19.314350,39.576350,0.087713
8,5,31,26,39,-293.933333,0.997335,2.809897,0.003708,2.588949,0.010505,1.935429,0.017474,8.804027,0.010810,0.049172,750120.000000,19.705728,39.521582,0.082338
8,5,31,26,40,-288.933333,1.038858,2.811820,0.005752,2.689477,0.012481,2.089839,0.019178,9.176845,0.012537,0.055054,838091.000000,20.053938,39.527777,0.071083
8,5,31,26,41,-283.933333,1.066294,2.971635,0.010473,2.924636,0.016421,2.336226,0.022245,9.954560,0.016009,0.068215,947746.000000,20.250601,39.494068,0.094702
8,5,31,26,42,-278.933333,1.097765,3.123033,0.009744,3.169743,0.014756,2.609536,0.019568,10.770503,0.014340,0.059188,1007451.000000,20.703737,39.434115,0.111984
8,5,31,26,43,-273.933333,1.117316,3.275952,0.010769,3.392365,0.014129,2.846856,0.017232,11.499086,0.013495,0.054510,1076442.000000,21.306001,39.467787,0.077723
8,5,31,26,44,-268.933333,1.128460,3.475818,0.011953,3.649042,0.015190,3.100107,0.018176,12.322332,0.014480,0.057554,1182835.000000,21.996892,39.500929,0.018352
