fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,24,21,33,-324.050000,1.033073,3.572748,0.016418,3.461877,0.016567,2.706061,0.016262,11.595330,0.015395,0.065968,1104921.000000,19.232000,18.020482,0.005355
7,2,24,21,34,-319.050000,1.035146,3.864474,0.015528,3.770344,0.014095,2.961863,0.012281,12.567299,0.013025,0.055264,1167503.000000,19.747924,17.977702,-0.043326
7,2,24,21,35,-314.050000,1.009369,4.172838,0.014780,3.993291,0.011166,3.069809,0.007033,13.232176,0.010049,0.043317,1185234.000000,20.177677,18.047982,-0.037010
7,2,25,22,23,-374.050000,1.092739,2.121441,0.011882,2.061929,0.010076,1.647943,0.007656,7.282778,0.008200,0.036240,700575.000000,18.387569,17.815920,0.177790
7,2,25,22,24,-369.050000,1.073749,2.247481,0.011415,2.165807,0.010802,1.711027,0.009643,7.581384,0.009229,0.040892,739662.000000,18.761143,17.813975,0.154523
7,2,25,22,25,-364.050000,1.068500,2.378000,0.011397,2.295883,0.011882,1.812942,0.011912,7.982446,0.010577,0.046570,805700.000000,18.656872,17.829678,0.161183
7,2,25,22,26,-359.050000,1.064913,2.518493,0.010788,2.438609,0.012339,1.926990,0.013536,8.425675,0.011303,0.049421,837982.000000,18.958230,17.889691,0.130635
7,2,25,22,27,-354.050000,1.073342,2.649695,0.011402,2.596794,0.013873,2.073789,0.016007,8.934780,0.012932,0.055716,905684.000000,19.368350,17.926980,0.125490
7,2,25,22,28,-349.050000,1.081244,2.820603,0.013235,2.798871,0.014166,2.258944,0.014649,9.581103,0.012976,0.055037,967039.000000,19.796377,17.939268,0.096407
7,2,25,22,29,-344.050000,1.071702,3.023015,0.013986,2.993290,0.013403,2.404707,0.012336,10.178038,0.012099,0.051208,1019749.000000,20.278195,17.923202,0.061390
7,2,25,22,30,-339.050000,1.061149,3.243394,0.014980,3.200076,0.013388,2.555597,0.011304,10.812500,0.012050,0.050983,1082569.000000,20.832805,17.950423,0.069921
7,2,25,22,31,-334.050000,1.041503,3.508874,0.016172,3.421719,0.012550,2.693598,0.008429,11.480963,0.011127,0.047427,1093779.000000,21.524433,17.979500,0.066640
7,2,25,22,32,-329.050000,1.009841,3.810859,0.015849,3.629515,0.011450,2.782635,0.006399,12.089984,0.010075,0.043773,1171245.000000,22.105013,17.960179,0.065738
7,2,38,23,35,-314.050000,0.905433,2.047627,0.013336,1.678056,0.021734,1.124089,0.030220,5.824477,0.021073,0.109191,444272.000000,15.082189,18.027253,0.020915
7,2,38,23,36,-309.050000,0.938269,2.184167,0.012192,1.860412,0.017926,1.293939,0.023318,6.438180,0.017213,0.085645,486619.000000,15.163183,18.011353,-0.015974
7,2,38,23,37,-304.050000,0.953675,2.313931,0.011740,2.011560,0.015168,1.425805,0.018260,6.932676,0.014280,0.069433,568252.000000,15.201271,18.007945,-0.054531
7,2,38,23,38,-299.050000,0.962796,2.455822,0.011754,2.165526,0.014239,1.554298,0.016378,7.428160,0.013305,0.063584,591642.000000,15.245937,17.980885,-0.060169
7,2,38,23,39,-294.050000,0.968772,2.602594,0.012298,2.319911,0.012806,1.680369,0.012903,7.920958,0.011707,0.055185,616565.000000,15.369047,17.930378,-0.038086
7,2,38,23,40,-289.050000,0.958119,2.775884,0.013524,2.462624,0.012261,1.771118,0.010523,8.355465,0.010981,0.051806,654246.000000,15.461029,17.922608,-0.032399
7,2,38,23,41,-284.050000,0.944723,2.977994,0.015047,2.621848,0.013754,1.866742,0.011967,8.838495,0.012466,0.059022,696109.000000,15.543407,17.825859,-0.024709
7,2,38,23,42,-279.050000,0.933734,3.223977,0.016326,2.823234,0.015849,1.994512,0.014904,9.457251,0.014650,0.069464,740664.000000,15.751588,17.839552,0.008296
7,2,38,23,43,-274.050000,0.928676,3.504336,0.016971,3.069310,0.016652,2.164006,0.015902,10.223971,0.015547,0.073455,787880.000000,15.827167,17.844767,0.002553
7,2,38,23,44,-269.050000,0.920818,3.818682,0.017162,3.334349,0.017207,2.338623,0.016854,11.046818,0.016212,0.076579,831017.000000,15.987400,17.905800,0.061676
7,2,38,23,45,-264.050000,0.919403,4.159710,0.016739,3.643045,0.017993,2.558160,0.018926,12.014858,0.017176,0.080670,897467.000000,16.150440,17.875041,0.050392
7,2,38,23,46,-259.050000,0.924301,4.514975,0.015737,3.989855,0.017385,2.822777,0.018749,13.110485,0.016714,0.077628,948322.000000,16.383662,17.930506,-0.015748
7,2,39,23,35,-314.050000,0.942801,2.234539,0.004414,1.915972,0.021125,1.340581,0.039753,6.618476,0.022572,0.111440,565710.000000,17.136782,17.936397,0.009061
7,2,39,23,36,-309.050000,1.026550,2.283857,0.005850,2.118345,0.017260,1.607039,0.028468,7.365444,0.017871,0.081907,607267.000000,17.418347,17.944429,0.007387
7,2,39,23,37,-304.050000,1.066539,2.368137,0.008647,2.281600,0.015688,1.798068,0.022635,7.934756,0.015485,0.068335,671507.000000,17.412300,18.020905,-0.079190
7,2,39,23,38,-299.050000,1.099245,2.488621,0.009282,2.476292,0.015959,2.014032,0.022563,8.594152,0.015656,0.066806,726730.000000,17.607397,17.999579,-0.061527
7,2,39,23,39,-294.050000,1.136530,2.599137,0.011410,2.676796,0.012815,2.252486,0.013761,9.280257,0.011730,0.048329,736032.000000,17.895801,17.972221,-0.047928
7,2,39,23,40,-289.050000,1.106612,2.785184,0.013905,2.819318,0.011048,2.323988,0.007548,9.682758,0.009313,0.038802,804101.000000,18.163039,17.988439,-0.049747
7,2,39,23,41,-284.050000,1.085259,2.986415,0.015073,2.988277,0.013839,2.427894,0.012027,10.182004,0.012318,0.051660,869977.000000,18.433971,17.936811,-0.052157
7,2,39,23,42,-279.050000,1.076041,3.235340,0.016107,3.232879,0.015113,2.615991,0.013593,10.937013,0.013700,0.057277,857881.000000,18.868316,17.949178,-0.056780
7,2,39,23,43,-274.050000,1.059997,3.507530,0.016468,3.476848,0.014011,2.783482,0.011040,11.680357,0.012615,0.052936,950149.000000,19.243930,17.959985,-0.035123
7,2,39,23,44,-269.050000,1.036036,3.812969,0.017175,3.720027,0.015653,2.923289,0.013612,12.410466,0.014398,0.061125,997945.000000,19.606855,17.911006,0.005192
7,2,39,23,45,-264.050000,1.029872,4.162413,0.017339,4.059138,0.016629,3.181412,0.015501,13.467230,0.015564,0.065882,1074973.000000,20.122916,17.905667,0.006739
7,2,39,23,46,-259.050000,1.018268,4.534705,0.016897,4.395032,0.014559,3.416453,0.011841,14.506449,0.013545,0.057512,1118900.000000,20.794644,17.964751,0.014796
7,2,39,23,47,-254.050000,0.996660,4.928652,0.015986,4.699020,0.012938,3.585955,0.009454,15.432103,0.011996,0.051627,1168147.000000,21.449025,18.016799,0.009258
7,2,42,24,36,-309.050000,1.058172,2.275044,0.011015,2.167092,0.016711,1.690549,0.022306,7.563030,0.015997,0.071565,622985.000000,19.639434,18.086479,-0.042391
7,2,42,24,37,-304.050000,1.083152,2.400347,0.010568,2.348165,0.013153,1.879095,0.015349,8.167952,0.012223,0.053132,634830.000000,19.663286,18.085913,-0.065422
7,2,42,24,38,-299.050000,1.077702,2.528703,0.011817,2.475941,0.011220,1.978977,0.010140,8.561433,0.009848,0.042603,695408.000000,20.057300,18.034140,-0.028373
7,2,42,24,39,-294.050000,1.062669,2.699153,0.013444,2.625964,0.012508,2.079773,0.011036,9.011052,0.011041,0.047839,724140.000000,20.416543,17.995936,-0.097554
7,2,42,24,40,-289.050000,1.051986,2.891570,0.013746,2.804397,0.011778,2.208507,0.009308,9.556383,0.010345,0.044766,773683.000000,20.916312,17.969614,-0.065265
7,2,42,24,41,-284.050000,1.027894,3.096628,0.015451,2.956264,0.014193,2.285335,0.012375,9.999705,0.012782,0.055928,831522.000000,21.335056,17.954026,-0.090923
7,2,42,24,42,-279.050000,1.023359,3.370016,0.016293,3.223992,0.017524,2.491325,0.018325,10.834526,0.016384,0.071252,899872.000000,22.014632,17.974031,-0.067454
7,2,42,24,43,-274.050000,1.028073,3.645696,0.015216,3.521222,0.016972,2.741872,0.018367,11.774823,0.016046,0.068909,947788.000000,22.637006,18.056325,-0.010985
7,2,42,24,44,-269.050000,1.031953,3.924738,0.014932,3.821611,0.016837,2.994914,0.018420,12.723909,0.016005,0.067998,1051261.000000,23.294099,18.042226,-0.009544
7,2,42,24,45,-264.050000,1.038879,4.231747,0.014326,4.164662,0.015499,3.293533,0.016358,13.811305,0.014732,0.061777,1101075.000000,24.177133,17.986817,-0.046762
7,2,42,24,46,-259.050000,1.036814,4.530990,0.013209,4.467102,0.013541,3.533681,0.013592,14.758560,0.012837,0.053613,1129525.000000,25.201719,18.053640,-0.032426
7,2,44,38,47,-254.050000,0.945414,2.389412,0.024817,2.067171,0.027097,1.456131,0.028541,7.096809,0.024792,0.120832,459149.000000,15.374877,17.945162,0.026609
7,2,44,38,48,-249.050000,0.945311,2.685902,0.020331,2.347243,0.021052,1.663927,0.021125,7.976546,0.019323,0.092631,517255.000000,15.478043,18.019717,0.041827
7,2,44,38,49,-244.050000,0.936676,2.935488,0.017435,2.561318,0.017597,1.807634,0.017234,8.638128,0.016218,0.077502,618794.000000,15.679948,17.978275,0.071192
7,2,44,38,50,-239.050000,0.933470,3.197694,0.015604,2.797954,0.015361,1.975457,0.014685,9.377500,0.014233,0.067563,665120.000000,15.764817,17.980462,0.084889
7,2,44,38,51,-234.050000,0.924293,3.434456,0.012989,2.991106,0.013042,2.097723,0.012759,9.972810,0.012187,0.057937,712157.000000,15.806075,17.981018,0.087274
7,2,44,38,52,-229.050000,0.925358,3.643796,0.011832,3.188054,0.013347,2.243106,0.014620,10.592868,0.012712,0.060031,790992.000000,15.918497,17.981999,0.078510
7,2,44,38,53,-224.050000,0.932090,3.865579,0.011779,3.416622,0.014581,2.425664,0.017195,11.319367,0.014058,0.065600,852072.000000,16.128642,18.021846,0.079402
7,2,44,38,54,-219.050000,0.946130,4.099141,0.011396,3.686218,0.014627,2.660210,0.017634,12.184108,0.014195,0.065013,921124.000000,16.173233,18.037210,0.075735
7,2,53,44,55,-214.050000,0.920799,2.306163,0.017290,1.941558,0.025748,1.331320,0.034151,6.671211,0.024736,0.123952,508289.000000,17.534576,18.049246,0.227341
7,2,53,44,56,-209.050000,0.952354,2.505529,0.010516,2.191510,0.017084,1.558652,0.023496,7.496309,0.016733,0.080479,586930.000000,17.810234,18.109211,0.043549
7,2,53,44,57,-204.050000,0.981770,2.569642,0.006376,2.315947,0.011139,1.697537,0.015790,7.925597,0.010977,0.051251,622284.000000,18.105656,18.102798,0.066376
7,2,53,44,58,-199.050000,0.997646,2.669364,0.005968,2.449489,0.011642,1.826701,0.017434,8.366317,0.011621,0.053223,620534.000000,18.381278,18.133616,-0.077638
7,2,53,44,59,-194.050000,1.037859,2.728952,0.005199,2.601109,0.009865,2.015999,0.014383,8.897830,0.009811,0.043301,646376.000000,18.200615,18.139000,-0.189650
7,2,53,44,60,-189.050000,1.046142,2.811233,0.008328,2.706085,0.009607,2.116657,0.010631,9.239260,0.008942,0.039032,674412.000000,18.423059,18.207288,-0.155566
7,2,53,44,61,-184.050000,1.044610,2.963063,0.013951,2.861071,0.015670,2.241026,0.016991,9.724004,0.014568,0.063210,741721.000000,18.856217,18.132983,-0.029523
7,2,53,44,62,-179.050000,1.051864,3.224612,0.015409,3.154413,0.018538,2.497435,0.021306,10.655819,0.017532,0.074806,803330.000000,18.952343,18.129229,-0.103776
7,2,53,44,63,-174.050000,1.066465,3.459954,0.014131,3.445845,0.015396,2.773131,0.016268,11.592231,0.014438,0.060354,867633.000000,19.321962,18.126403,0.121169
7,2,53,44,64,-169.050000,1.056840,3.713534,0.013876,3.684919,0.013716,2.948556,0.013173,12.329526,0.012733,0.053245,990425.000000,19.787469,18.091339,0.088692
7,2,53,44,65,-164.050000,1.053942,3.975226,0.012040,3.951278,0.013569,3.161555,0.014847,13.162194,0.012885,0.053644,1006142.000000,20.092220,18.099673,0.079357
7,2,53,44,66,-159.050000,1.064958,4.192144,0.011560,4.221071,0.011145,3.417943,0.010462,14.025511,0.010436,0.042824,1079196.000000,20.476935,18.092821,0.081342
7,2,53,44,67,-154.050000,1.043890,4.459829,0.012004,4.421717,0.009075,3.519152,0.005752,14.625904,0.008210,0.034121,1128601.000000,20.980473,18.132383,0.075416
7,2,55,50,55,-214.050000,0.792216,1.409968,0.087650,0.982314,0.139717,0.564836,0.197580,3.509156,0.130612,0.811454,199547.000000,22.059504,18.198118,-0.619187
7,2,55,50,56,-209.050000,0.910538,2.027887,0.056391,1.668545,0.074975,1.122838,0.091050,5.800847,0.070957,0.366581,586603.000000,24.373686,18.119964,0.102848
7,2,55,50,57,-204.050000,0.950534,2.553508,0.044416,2.233301,0.058806,1.587179,0.072568,7.625264,0.055844,0.268288,649394.000000,25.273469,18.139875,0.110015
7,2,55,50,58,-199.050000,1.012598,3.162064,0.029776,2.981857,0.034254,2.274629,0.037664,10.059065,0.032435,0.143438,701297.000000,26.272761,18.160743,0.078181
7,2,55,50,59,-194.050000,0.991617,3.495039,0.016610,3.254720,0.015370,2.443896,0.013622,10.887941,0.014107,0.062847,810181.000000,26.038544,18.243828,0.116751
7,2,55,50,60,-189.050000,0.986159,3.742603,0.012935,3.482097,0.013318,2.607546,0.013385,11.594989,0.012512,0.055638,888397.000000,26.823157,18.301089,0.096741
7,2,55,50,61,-184.050000,0.987028,3.979154,0.010090,3.718467,0.011312,2.792923,0.012328,12.338721,0.010781,0.047630,899655.000000,28.207277,18.193320,0.019927
7,2,55,50,62,-179.050000,0.992799,4.144081,0.007960,3.902716,0.009442,2.951861,0.010769,12.925261,0.009076,0.039740,922269.000000,28.602464,18.274091,-0.017282
7,2,61,54,57,-204.050000,0.954372,2.750360,0.004313,2.429401,0.009199,1.739926,0.014217,8.246259,0.009241,0.043795,588621.000000,22.795907,18.204815,0.096974
7,2,61,54,58,-199.050000,0.977388,2.809676,0.005504,2.541137,0.013930,1.863607,0.022769,8.627263,0.014187,0.065678,611322.000000,23.522721,18.246187,0.048380
7,2,61,54,59,-194.050000,1.037679,2.905012,0.005915,2.783392,0.014970,2.164245,0.023952,9.470237,0.015253,0.066744,643001.000000,23.192743,18.259739,0.084721
7,2,61,54,60,-189.050000,1.075275,2.981508,0.005437,2.957816,0.011601,2.381998,0.017752,10.071765,0.011665,0.049324,748970.000000,23.721640,18.242117,0.175392
7,2,61,54,61,-184.050000,1.104772,3.067104,0.008016,3.126525,0.012344,2.587102,0.016501,10.645133,0.012003,0.049387,854386.000000,24.725364,18.246050,0.120432
7,2,61,54,62,-179.050000,1.119379,3.227362,0.011476,3.343744,0.013044,2.808887,0.014268,11.349452,0.012193,0.049266,852009.000000,25.048745,18.230247,-0.042542
7,2,61,54,63,-174.050000,1.113878,3.437478,0.012874,3.562671,0.010475,2.987885,0.007681,12.028946,0.009275,0.037341,896457.000000,25.881949,18.278559,-0.046321
7,2,61,54,64,-169.050000,1.081171,3.669894,0.014077,3.716927,0.010471,3.038373,0.006332,12.465152,0.009181,0.037667,939486.000000,27.016507,18.232321,0.043825
7,2,61,54,65,-164.050000,1.060476,3.954095,0.015266,3.951879,0.014132,3.180289,0.012554,13.173395,0.013049,0.054051,1099787.000000,28.078627,18.227433,-0.013243
7,2,61,54,66,-159.050000,1.056488,4.273543,0.012871,4.275416,0.012136,3.437621,0.011091,14.184125,0.011333,0.046763,1105988.000000,28.854284,18.175510,0.041885
7,2,61,54,67,-154.050000,1.044575,4.504151,0.010240,4.470762,0.008739,3.561558,0.006960,14.780946,0.008076,0.033515,1149928.000000,29.944515,18.306633,-0.021510
7,2,90,85,82,-79.050000,0.954708,1.933164,0.056913,1.650005,0.075298,1.156071,0.092788,5.798148,0.069434,0.348238,400849.000000,22.619005,18.261042,-0.308961
7,2,90,85,83,-74.050000,1.001238,2.483273,0.041444,2.271213,0.047864,1.692416,0.052737,7.811089,0.044414,0.204986,487594.000000,23.207250,18.297329,-0.268821
7,2,90,85,84,-69.050000,0.995802,2.962330,0.032751,2.737090,0.034337,2.048599,0.034933,9.267364,0.031709,0.143442,839710.000000,24.140108,18.305016,-0.043615
7,2,90,85,85,-64.050000,0.990805,3.453474,0.027867,3.211046,0.027546,2.408058,0.026475,10.749650,0.025589,0.114232,559328.000000,26.120086,11.916433,0.044518
7,2,90,85,86,-59.050000,0.974717,3.924717,0.021000,3.621603,0.018052,2.686130,0.014588,12.018132,0.016631,0.074411,605323.000000,26.951326,11.899102,0.041990
7,2,90,85,87,-54.050000,0.948636,4.277667,0.016502,3.864825,0.012586,2.799906,0.008127,12.748417,0.011457,0.052165,660861.000000,28.020361,11.969857,0.024578
7,2,101,89,85,-64.050000,0.926122,3.169981,0.002449,2.751723,0.019247,1.927460,0.037900,9.223049,0.020356,0.097407,547217.000000,23.023586,11.876060,0.133933
7,2,101,89,86,-59.050000,1.008040,3.208801,0.005845,3.016533,0.017771,2.292709,0.029447,10.161794,0.018192,0.080632,579266.000000,23.587703,11.857707,0.112092
7,2,101,89,87,-54.050000,1.049651,3.357527,0.009065,3.287791,0.017243,2.602593,0.025423,11.071702,0.017173,0.073055,632128.000000,24.345933,11.956267,0.021230
7,2,101,89,88,-49.050000,1.092982,3.513147,0.012526,3.583442,0.016067,2.954363,0.019199,12.063110,0.015400,0.062882,694797.000000,25.242871,11.963778,0.079006
7,2,101,89,89,-44.050000,1.083732,3.797598,0.014981,3.863533,0.014499,3.169797,0.013593,12.929468,0.013401,0.054663,704275.000000,26.217532,11.941455,0.014204
7,2,118,113,93,-24.050000,0.960264,2.508465,0.006605,2.210904,0.013129,1.584870,0.019849,7.567435,0.013100,0.062549,381243.000000,18.343795,11.894182,0.108145
7,2,118,113,94,-19.050000,0.990453,2.591302,0.008527,2.356039,0.012275,1.742157,0.015766,8.063096,0.011813,0.054671,490469.000000,18.547387,11.780908,0.023232
7,2,118,113,95,-14.050000,0.993606,2.729418,0.012530,2.500099,0.015795,1.859544,0.018787,8.519891,0.014917,0.068344,481949.000000,18.779200,11.894030,-0.119166
7,2,118,113,96,-9.050000,1.012890,2.933285,0.013436,2.750926,0.015017,2.091519,0.016180,9.333974,0.014019,0.062563,524307.000000,19.135173,11.914527,-0.114133
7,2,118,113,97,-4.050000,1.001580,3.123547,0.015169,2.913202,0.015625,2.197944,0.015631,9.828417,0.014435,0.064548,550405.000000,19.407304,11.899426,-0.132854
7,2,118,113,98,0.950000,1.004582,3.407084,0.016561,3.206122,0.019479,2.435080,0.022043,10.752712,0.018478,0.081595,636925.000000,19.815968,11.886380,-0.068303
7,2,118,113,99,5.950000,1.019831,3.687799,0.015224,3.537734,0.018747,2.734720,0.021914,11.815316,0.017987,0.077712,640321.000000,20.132978,11.839801,-0.062253
7,2,119,114,93,-24.050000,1.237827,2.471632,0.010146,2.730636,0.002532,2.477827,-0.005548,9.611554,0.000291,0.001128,570471.000000,20.640378,11.871026,0.188179
7,2,119,114,94,-19.050000,1.179776,2.597021,0.013153,2.765204,0.006580,2.409093,-0.000876,9.625534,0.004203,0.016792,546548.000000,20.903372,11.858675,-0.124625
7,2,119,114,95,-14.050000,1.133295,2.813231,0.014076,2.912596,0.009929,2.456734,0.005021,10.016093,0.007974,0.032512,590253.000000,21.285783,11.921339,-0.108114
7,2,119,114,96,-9.050000,1.108627,2.993021,0.015269,3.054387,0.012835,2.532436,0.009774,10.424259,0.011167,0.045966,638524.000000,21.846433,11.944516,-0.099779
7,2,119,114,97,-4.050000,1.088228,3.270226,0.017155,3.304612,0.016543,2.704251,0.015353,11.180150,0.015039,0.062175,673990.000000,22.349996,11.925917,-0.085912
7,2,119,114,98,0.950000,1.084222,3.554019,0.016069,3.601072,0.016610,2.947624,0.016701,12.105638,0.015439,0.063406,688063.000000,23.025997,11.913123,-0.059005
7,2,119,114,99,5.950000,1.081308,3.841328,0.016650,3.902741,0.017415,3.196535,0.017755,13.049107,0.016322,0.066630,728679.000000,23.683612,11.903679,-0.043688
7,2,119,114,100,10.950000,1.080529,4.193588,0.016800,4.280736,0.017660,3.515185,0.018130,14.235477,0.016668,0.067500,777187.000000,24.577696,11.938262,-0.028787
7,2,120,114,93,-24.050000,1.167688,2.797262,0.003062,2.973720,0.004156,2.578729,0.005177,10.261474,0.003938,0.015672,624156.000000,22.992065,11.971423,0.176513
7,2,120,114,94,-19.050000,1.172726,2.840092,0.005996,3.035510,0.007344,2.645478,0.008513,10.463544,0.006841,0.027057,604021.000000,23.406723,11.990252,0.099107
7,2,120,114,95,-14.050000,1.177456,2.967563,0.009846,3.196650,0.009899,2.803945,0.009594,10.977274,0.008913,0.034893,658241.000000,24.067640,11.917420,-0.104270
7,2,120,114,96,-9.050000,1.162759,3.132272,0.012913,3.351935,0.012817,2.914487,0.012258,11.441927,0.011572,0.045432,702117.000000,24.920378,11.926330,-0.074680
7,2,120,114,97,-4.050000,1.161211,3.372039,0.015388,3.626277,0.016352,3.161199,0.016847,12.301371,0.015102,0.058767,723350.000000,25.709683,11.927655,-0.065309
7,2,120,114,98,0.950000,1.159466,3.651175,0.016519,3.944911,0.016773,3.447049,0.016542,13.299661,0.015500,0.059804,735746.000000,26.641519,11.953842,0.032411
7,2,120,114,99,5.950000,1.150096,3.975177,0.016012,4.287976,0.018359,3.731396,0.020374,14.362839,0.017361,0.066826,775944.000000,27.580070,11.971509,0.032291
7,2,120,114,100,10.950000,1.172461,4.287680,0.014577,4.732133,0.018772,4.207282,0.022622,15.793221,0.018114,0.067996,848780.000000,28.874191,11.990635,0.030825
7,2,122,117,100,10.950000,0.988731,2.187180,0.013288,1.952740,0.012548,1.426261,0.011229,6.793795,0.010898,0.051912,347559.000000,17.729774,11.848721,-0.023338
7,2,122,117,101,15.950000,0.977653,2.332496,0.011379,2.075254,0.012395,1.506339,0.013013,7.163999,0.011233,0.053423,373892.000000,17.898212,11.803759,-0.054938
7,2,122,117,102,20.950000,0.986177,2.452588,0.011015,2.209977,0.014628,1.622282,0.017996,7.598530,0.013844,0.064843,399609.000000,18.119849,11.831662,0.005853
7,2,122,117,103,25.950000,1.004827,2.602651,0.012609,2.398534,0.015880,1.798289,0.018782,8.215934,0.014963,0.068362,418214.000000,18.205756,11.902248,-0.225315
7,2,122,117,104,30.950000,1.010515,2.780761,0.013207,2.590861,0.017138,1.960029,0.020813,8.827875,0.016263,0.073248,469691.000000,18.470800,11.902666,-0.079030
7,2,122,117,105,35.950000,1.034449,2.969892,0.015094,2.842560,0.020615,2.206225,0.025833,9.651607,0.019764,0.086464,508819.000000,18.686671,11.882879,0.021871
7,2,122,117,106,40.950000,1.058271,3.229043,0.016768,3.176863,0.020149,2.529974,0.023064,10.735462,0.019076,0.080945,544394.000000,18.899092,11.903452,0.006052
7,2,122,117,107,45.950000,1.060579,3.511352,0.016729,3.482675,0.017565,2.789741,0.017945,11.699495,0.016391,0.068738,578578.000000,19.170548,11.888445,0.019067
7,2,122,117,108,50.950000,1.055327,3.816445,0.016962,3.788592,0.015910,3.030580,0.014405,12.653071,0.014714,0.061431,623087.000000,19.436660,11.966719,0.016873
7,2,122,117,109,55.950000,1.037986,4.158697,0.017235,4.085453,0.014003,3.226305,0.010331,13.561212,0.012790,0.053763,644789.000000,19.764328,11.976114,0.015770
7,2,122,117,110,60.950000,1.010263,4.533195,0.018418,4.360691,0.011871,3.363877,0.004965,14.387616,0.010587,0.045283,675912.000000,19.975608,11.975023,0.016456
7,2,122,117,111,65.950000,0.961534,4.993618,0.018440,4.603126,0.010533,3.393323,0.001735,15.084468,0.009239,0.041072,699899.000000,20.154592,11.978605,0.041736
