fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,8,23,15,24,-366.250000,1.059301,1.649287,0.021365,1.506283,0.022498,1.142343,0.022477,5.488651,0.018749,0.090086,303304.000000,17.238159,52.229243,-0.026550
30,8,23,15,25,-361.250000,1.046783,1.825476,0.017551,1.675726,0.019201,1.270723,0.020037,6.003197,0.016563,0.078249,349173.000000,17.288933,52.270987,-0.004603
30,8,23,15,26,-356.250000,1.047680,1.969683,0.015872,1.828043,0.017808,1.396962,0.019067,6.482982,0.015753,0.073108,380736.000000,17.365425,52.325290,0.003159
30,8,23,15,27,-351.250000,1.045767,2.138109,0.014133,2.001270,0.017246,1.537080,0.019902,7.024490,0.015754,0.071997,412369.000000,17.460998,52.350069,0.007074
30,8,23,15,28,-346.250000,1.063380,2.271863,0.012692,2.173188,0.016534,1.702866,0.019979,7.589631,0.015425,0.068749,448686.000000,17.506178,52.332945,0.002985
30,8,23,15,29,-341.250000,1.075068,2.426461,0.013216,2.360580,0.017079,1.877303,0.020577,8.195193,0.015973,0.069728,516792.000000,17.603428,52.431137,0.007984
30,8,23,15,30,-336.250000,1.092568,2.592536,0.013626,2.576351,0.016976,2.089151,0.019900,8.898631,0.015851,0.067515,599425.000000,17.672421,52.398124,0.072368
30,8,23,15,31,-331.250000,1.099959,2.779722,0.013968,2.797932,0.016155,2.293046,0.017901,9.605673,0.014954,0.062643,665037.000000,17.821051,52.478330,0.051761
30,8,23,15,32,-326.250000,1.103644,2.980813,0.013658,3.028363,0.014557,2.499629,0.015009,10.335068,0.013363,0.055252,736226.000000,17.948042,52.382613,0.043803
30,8,23,15,33,-321.250000,1.097385,3.186847,0.013379,3.238763,0.012946,2.668203,0.012069,10.986770,0.011754,0.048401,793712.000000,18.070622,52.464465,0.041293
30,8,23,15,34,-316.250000,1.086191,3.407165,0.013434,3.447642,0.011981,2.821655,0.010091,11.626504,0.010808,0.044536,858367.000000,18.223732,52.465018,0.052758
