fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7,27,16,39,-290.383333,0.912418,3.288083,0.011574,2.821450,0.013212,1.951050,0.014598,9.425115,0.012532,0.060541,924886.000000,21.342581,44.659113,0.119319
37,7,27,16,40,-285.383333,0.921194,3.477658,0.010949,3.021486,0.013621,2.113160,0.016091,10.064397,0.013089,0.062339,1003187.000000,21.751156,44.645927,0.115572
37,7,27,16,41,-280.383333,0.932012,3.668864,0.009631,3.233012,0.013333,2.291070,0.016927,10.742439,0.012968,0.060705,1096786.000000,22.159515,44.621347,0.107903
37,7,27,16,42,-275.400000,0.951935,3.830411,0.008638,3.451834,0.012560,2.500315,0.016354,11.455195,0.012279,0.056258,1138420.000000,22.515478,44.665331,0.073656
37,7,27,16,43,-270.383333,0.966858,3.999727,0.008438,3.666553,0.011673,2.699980,0.014741,12.149061,0.011385,0.051398,1231346.000000,23.018549,44.659219,0.059304
37,7,28,17,35,-310.400000,0.993113,2.704593,0.017988,2.474311,0.018550,1.838598,0.018508,8.438216,0.016936,0.077984,793615.000000,22.890034,44.738541,0.018791
37,7,28,17,36,-305.383333,0.988308,2.948653,0.016847,2.704565,0.018274,2.009306,0.019217,9.155161,0.016964,0.077418,834194.000000,23.125821,44.666586,0.038673
37,7,28,17,37,-300.383333,0.993426,3.202195,0.016559,2.969355,0.018262,2.225371,0.019523,9.993861,0.017125,0.076904,1045645.000000,23.472797,44.737385,0.057478
37,7,28,17,38,-295.383333,0.994270,3.478899,0.016740,3.246814,0.019009,2.443772,0.020902,10.866655,0.017986,0.079974,1118537.000000,23.969908,44.719071,0.107720
37,7,28,17,39,-290.383333,1.004946,3.784559,0.017073,3.586549,0.019657,2.736160,0.021868,11.948352,0.018728,0.081779,1277253.000000,24.557055,44.680541,0.088262
37,7,28,17,40,-285.383333,1.011206,4.125032,0.017857,3.951820,0.020500,3.042112,0.022798,13.104395,0.019600,0.084424,1390723.000000,25.204877,44.579076,0.013493
37,7,28,17,41,-280.383333,1.022048,4.521150,0.018546,4.396661,0.021025,3.429706,0.023151,14.516766,0.020166,0.085207,1539034.000000,25.923263,44.578122,0.024356
37,7,28,17,42,-275.400000,1.028091,4.962131,0.018911,4.874694,0.022392,3.834791,0.025612,16.026904,0.021627,0.090381,1700316.000000,26.676729,44.603564,0.007069
37,7,28,17,43,-270.383333,1.048467,5.459518,0.018160,5.488215,0.022283,4.411869,0.026073,17.982864,0.021681,0.088663,1897960.000000,27.541520,44.603719,0.000182
37,7,34,26,44,-265.383333,0.788466,3.103463,0.016046,2.313562,0.015661,1.386986,0.014882,7.687398,0.014669,0.081307,679087.000000,17.502408,44.551631,0.052528
37,7,34,26,45,-260.383333,0.783438,3.352456,0.013297,2.494725,0.015756,1.490192,0.018029,8.251213,0.015134,0.083803,685904.000000,17.661899,44.589422,0.045499
37,7,34,26,46,-255.383333,0.801428,3.549233,0.011809,2.706620,0.015342,1.655655,0.018657,8.936122,0.014903,0.080306,784968.000000,17.744927,44.631534,0.050248
37,7,34,26,47,-250.400000,0.808731,3.770887,0.012117,2.909273,0.015985,1.798575,0.019740,9.580703,0.015559,0.082751,893766.000000,17.818497,44.594560,-0.024285
37,7,34,26,48,-245.400000,0.828426,4.005388,0.011783,3.170890,0.017060,2.010105,0.022225,10.424335,0.016742,0.086831,953450.000000,18.039619,44.564391,-0.018738
37,7,34,26,49,-240.400000,0.849706,4.242838,0.012626,3.450222,0.016379,2.245323,0.019913,11.325960,0.015967,0.080680,1019845.000000,18.197919,44.589104,-0.013545
37,7,34,26,50,-235.383333,0.857504,4.541961,0.013592,3.736950,0.015910,2.457971,0.018026,12.235718,0.015413,0.076858,1108070.000000,18.256932,44.669972,0.047245
37,7,34,26,51,-230.383333,0.865312,4.861196,0.013657,4.045767,0.016596,2.689143,0.019371,13.214962,0.016149,0.079234,1211304.000000,18.452339,44.631464,0.045246
37,7,34,26,52,-225.400000,0.878609,5.204730,0.012904,4.407258,0.015384,2.978014,0.017679,14.366252,0.014981,0.072277,1302763.000000,18.700863,44.690552,0.027950
37,7,34,26,53,-220.383333,0.884098,5.532797,0.011820,4.723796,0.013357,3.215617,0.014729,15.367210,0.012984,0.062261,1373537.000000,18.939509,44.694092,-0.012590
37,7,35,26,44,-265.383333,0.968823,2.734191,0.018602,2.447519,0.023155,1.777547,0.027300,8.321915,0.021849,0.102313,784654.000000,20.265240,44.546765,-0.109523
37,7,35,26,45,-260.383333,0.983214,2.988498,0.015968,2.730875,0.017417,2.020187,0.018395,9.231044,0.016255,0.074294,826750.000000,20.714977,44.565187,-0.085816
37,7,35,26,46,-255.383333,0.973589,3.211399,0.014275,2.923168,0.013141,2.149159,0.011570,9.822453,0.011993,0.054732,990267.000000,21.059770,44.598322,-0.083237
37,7,35,26,47,-250.400000,0.961260,3.446174,0.014760,3.114373,0.014921,2.268436,0.014688,10.407058,0.013912,0.063734,981915.000000,21.206332,44.676033,-0.078847
37,7,35,26,48,-245.400000,0.964369,3.719201,0.015351,3.387099,0.014663,2.481800,0.013604,11.267889,0.013682,0.062132,1037596.000000,21.628277,44.658255,-0.045565
37,7,35,26,49,-240.400000,0.946801,4.017091,0.015114,3.611011,0.015482,2.606060,0.015512,11.948694,0.014626,0.067186,1095452.000000,22.025071,44.675502,-0.035243
37,7,35,26,50,-235.383333,0.957600,4.327372,0.016590,3.947101,0.019574,2.886718,0.022274,13.018416,0.018858,0.085205,1254747.000000,22.406698,44.619038,-0.007054
37,7,35,26,51,-230.383333,0.968318,4.736192,0.016923,4.384919,0.020550,3.250131,0.023942,14.407779,0.019906,0.088115,1372050.000000,22.857511,44.697099,0.073150
37,7,35,26,52,-225.400000,0.985907,5.127541,0.015316,4.846684,0.019119,3.663567,0.022646,15.881630,0.018623,0.080478,1476443.000000,23.481013,44.725334,0.056020
37,7,36,27,44,-265.383333,1.026038,1.973734,0.016050,1.799203,0.011265,1.349158,0.005659,6.362122,0.008471,0.039945,610754.000000,22.503096,44.635725,-0.034661
37,7,36,27,45,-260.383333,0.990045,2.132122,0.013540,1.900547,0.011855,1.387333,0.009440,6.631580,0.009881,0.047236,632053.000000,23.134018,44.704649,0.018156
37,7,36,27,46,-255.383333,0.987308,2.262421,0.011138,2.024517,0.012197,1.480125,0.012849,7.017395,0.011030,0.052210,679947.000000,23.728894,44.712042,0.014632
37,7,36,27,47,-250.400000,0.988752,2.383688,0.010430,2.147074,0.013588,1.577200,0.016513,7.404343,0.012782,0.059912,678393.000000,24.022496,44.729217,-0.071936
37,7,36,27,48,-245.400000,1.009494,2.510629,0.011510,2.315770,0.015409,1.740137,0.018994,7.962261,0.014619,0.066894,809936.000000,24.579847,44.672079,-0.096911
37,7,36,27,49,-240.400000,1.020469,2.672672,0.011429,2.503902,0.015342,1.907717,0.019021,8.568313,0.014600,0.065689,843912.000000,25.193056,44.728047,-0.059395
37,7,36,27,50,-235.383333,1.041447,2.816591,0.012019,2.700572,0.014338,2.103601,0.016278,9.215332,0.013445,0.059001,899958.000000,25.839108,44.715927,-0.094910
37,7,36,27,51,-230.383333,1.036742,3.011761,0.013523,2.891757,0.013779,2.250716,0.013603,9.809367,0.012629,0.054953,985234.000000,26.587153,44.694865,0.078158
37,7,36,27,52,-225.400000,1.032208,3.223189,0.011754,3.098354,0.012770,2.409263,0.013465,10.452087,0.011906,0.051654,1018019.000000,27.461419,44.742471,0.066417
37,7,36,27,53,-220.383333,1.037726,3.390604,0.009272,3.287418,0.009501,2.575129,0.009469,11.053747,0.008827,0.037958,1091569.000000,28.325539,44.814736,0.082075
37,7,36,27,54,-215.383333,1.028268,3.538102,0.008597,3.411211,0.008850,2.653508,0.008872,11.429481,0.008247,0.035465,1150270.000000,29.214110,44.826594,0.067110
37,7,36,27,55,-210.400000,1.033508,3.694256,0.008179,3.588820,0.009162,2.810158,0.009950,11.994741,0.008674,0.037023,1148955.000000,30.348384,44.814338,0.003734
37,7,36,27,56,-205.383333,1.033600,3.840243,0.009206,3.740011,0.008725,2.933125,0.008004,12.469851,0.008101,0.034438,1184935.000000,30.693922,44.841008,0.045394
37,7,36,27,57,-200.400000,1.022672,4.047808,0.010290,3.915138,0.008976,3.044919,0.007368,13.004876,0.008256,0.035138,1251396.000000,31.793534,44.902610,0.022154
37,7,37,27,44,-265.383333,0.934851,2.278210,0.012553,1.942236,0.017978,1.349862,0.023240,6.690923,0.017168,0.085095,650129.000000,24.474002,44.715985,0.110316
37,7,37,27,45,-260.383333,0.955147,2.421201,0.010333,2.116820,0.013243,1.506719,0.015832,7.265256,0.012506,0.060301,698802.000000,25.206001,44.754017,0.132122
37,7,37,27,46,-255.383333,0.956730,2.528395,0.009106,2.222560,0.010943,1.588400,0.012533,7.599487,0.010232,0.048873,756464.000000,26.035311,44.771626,0.098242
37,7,37,27,47,-250.400000,0.965542,2.651055,0.010053,2.359638,0.012709,1.705456,0.015115,8.041550,0.012021,0.056587,756660.000000,26.424987,44.775818,0.140367
37,7,37,27,48,-245.400000,0.975566,2.794463,0.010251,2.521941,0.012459,1.845749,0.014394,8.564559,0.011755,0.054543,813024.000000,26.997142,44.802258,0.089426
37,7,37,27,49,-240.400000,0.980475,2.937511,0.010748,2.673851,0.013820,1.971139,0.016687,9.048273,0.013167,0.060544,893777.000000,27.767755,44.795144,0.130872
37,7,37,27,50,-235.383333,0.998508,3.110699,0.012773,2.892095,0.016207,2.175223,0.019337,9.757967,0.015465,0.069491,957824.000000,28.643160,44.794149,0.056411
37,7,37,27,51,-230.383333,1.007738,3.335493,0.014229,3.143368,0.015255,2.392467,0.015895,10.559848,0.014289,0.062964,987057.000000,29.648500,44.749599,0.028012
37,7,37,27,52,-225.400000,1.000288,3.584524,0.014222,3.370830,0.013041,2.554873,0.011464,11.264353,0.012001,0.052913,1022191.000000,30.735960,44.751111,0.009271
37,7,37,27,53,-220.383333,0.986040,3.845295,0.014672,3.582962,0.010640,2.685366,0.006253,11.911705,0.009513,0.042266,1065908.000000,31.790878,44.864826,0.017940
37,7,37,27,54,-215.383333,0.951124,4.149657,0.014669,3.752701,0.009046,2.723073,0.002769,12.399358,0.007866,0.035816,1114416.000000,32.951490,44.854864,-0.018520
37,7,40,35,53,-220.383333,1.024122,2.535038,0.012625,2.371108,0.015314,1.807021,0.017646,8.156164,0.014253,0.064354,742254.000000,22.694937,44.747632,-0.049921
37,7,40,35,54,-215.383333,1.031962,2.695062,0.013173,2.552662,0.014676,1.966454,0.015749,8.737403,0.013541,0.060087,780690.000000,23.197441,44.726439,0.052473
37,7,40,35,55,-210.400000,1.028618,2.889472,0.014209,2.745102,0.014363,2.116210,0.014048,9.337325,0.013102,0.057833,875875.000000,23.661054,44.747697,-0.056400
37,7,40,35,56,-205.383333,1.020933,3.105620,0.014678,2.946949,0.015906,2.263747,0.016722,9.960824,0.014783,0.065069,922810.000000,23.959755,44.780371,-0.003806
37,7,40,35,57,-200.400000,1.028559,3.345329,0.016094,3.213833,0.017102,2.494753,0.017664,10.809802,0.015973,0.069237,985308.000000,24.373710,44.778179,-0.060733
37,7,40,35,58,-195.383333,1.020920,3.644011,0.017172,3.496568,0.018587,2.704421,0.019593,11.687488,0.017490,0.075613,1042173.000000,24.916598,44.783923,-0.032599
37,7,40,35,59,-190.400000,1.030336,3.971082,0.016528,3.863729,0.019069,3.024624,0.021244,12.853978,0.018211,0.077160,1182859.000000,25.665072,44.768404,-0.031428
37,7,42,34,54,-215.383333,0.788528,3.074573,0.009842,2.290952,0.009048,1.373085,0.008001,7.616433,0.008399,0.046434,608162.000000,17.598068,44.726410,0.038707
37,7,42,34,55,-210.400000,0.783124,3.225371,0.009517,2.394253,0.009333,1.427832,0.008921,7.935237,0.008765,0.048710,641295.000000,17.737990,44.730562,0.037702
37,7,42,34,56,-205.383333,0.782418,3.381543,0.009815,2.514406,0.010780,1.500462,0.011553,8.311965,0.010289,0.056992,684662.000000,17.817930,44.650555,-0.017697
37,7,42,34,57,-200.400000,0.786580,3.557274,0.010231,2.665304,0.011933,1.601185,0.013458,8.790426,0.011485,0.063047,732503.000000,17.878334,44.669393,-0.024310
37,7,42,34,58,-195.383333,0.792190,3.745483,0.010591,2.832457,0.012723,1.715951,0.014690,9.321527,0.012299,0.066809,795916.000000,17.958863,44.659782,-0.014901
37,7,42,34,59,-190.400000,0.799963,3.953952,0.011100,3.025681,0.012399,1.853264,0.013498,9.936900,0.011938,0.063897,847617.000000,18.042216,44.648595,-0.022564
37,7,42,34,60,-185.400000,0.799324,4.183648,0.011364,3.206979,0.011296,1.965679,0.011021,10.505777,0.010788,0.057749,894769.000000,18.207646,44.723715,-0.022356
37,7,42,34,61,-180.383333,0.795535,4.430180,0.011537,3.388548,0.009035,2.070255,0.006349,11.072117,0.008462,0.045327,950012.000000,18.356584,44.623265,-0.022937
37,7,42,34,62,-175.383333,0.775791,4.695603,0.011305,3.513647,0.007121,2.097342,0.002583,11.444212,0.006503,0.035481,976378.000000,18.453852,44.671267,-0.017737
37,7,43,34,54,-215.383333,1.032904,2.881343,0.011433,2.747195,0.015515,2.125874,0.019410,9.349855,0.014818,0.064952,830434.000000,20.507295,44.783768,-0.001660
37,7,43,34,55,-210.400000,1.049388,3.045511,0.011290,2.959600,0.014503,2.331503,0.017439,10.040288,0.013805,0.059447,904585.000000,20.797575,44.721500,-0.068779
37,7,43,34,56,-205.383333,1.059587,3.225175,0.011343,3.176416,0.015453,2.532472,0.019395,10.735936,0.014849,0.062947,991155.000000,20.925438,44.719156,-0.100342
37,7,43,34,57,-200.400000,1.085606,3.411340,0.012019,3.450455,0.014833,2.822664,0.017313,11.634487,0.014123,0.058209,1064233.000000,21.101703,44.759939,-0.099794
37,7,43,34,58,-195.383333,1.083960,3.635176,0.014160,3.688234,0.013972,3.021174,0.013384,12.379083,0.012930,0.052977,1138958.000000,21.361340,44.748646,-0.099246
37,7,43,34,59,-190.400000,1.073048,3.926067,0.014903,3.965761,0.014538,3.227009,0.013771,13.235091,0.013517,0.055341,1263272.000000,21.754455,44.739927,-0.065688
37,7,43,34,60,-185.400000,1.068630,4.219305,0.015597,4.263809,0.014165,3.464817,0.012352,14.165057,0.013145,0.053829,1302484.000000,22.057245,44.814291,-0.070024
37,7,43,34,61,-180.383333,1.048264,4.585257,0.016791,4.570744,0.014340,3.655701,0.011464,15.100258,0.013291,0.054989,1390734.000000,22.548557,44.720870,-0.063998
37,7,43,34,62,-175.383333,1.031719,4.990500,0.016241,4.920361,0.014211,3.884609,0.011785,16.175411,0.013294,0.055351,1459503.000000,22.984071,44.698883,-0.044388
37,7,79,75,80,-85.383333,0.788515,3.613519,0.013313,2.715884,0.013810,1.636225,0.014040,8.951384,0.013149,0.071925,705869.000000,18.094356,44.737212,-0.015041
37,7,79,75,81,-80.383333,0.787910,3.854044,0.012997,2.903414,0.013300,1.751086,0.013355,9.539883,0.012690,0.069013,749438.000000,18.284347,44.756449,0.004756
37,7,79,75,82,-75.400000,0.786179,4.113607,0.012687,3.101392,0.011859,1.869684,0.010795,10.160012,0.011261,0.061186,802418.000000,18.402428,44.729969,-0.006688
37,7,79,75,83,-70.383333,0.777164,4.375937,0.012471,3.271206,0.011854,1.952919,0.011005,10.683999,0.011308,0.061962,859159.000000,18.556665,44.644084,-0.013219
37,7,79,75,84,-65.383333,0.776623,4.660244,0.012672,3.489817,0.012118,2.084962,0.011360,11.370217,0.011613,0.063324,875272.000000,18.722064,44.789906,-0.013027
37,7,79,75,85,-60.383333,0.769385,4.966481,0.012429,3.694100,0.011716,2.189776,0.010801,12.004448,0.011245,0.061637,961320.000000,18.776122,44.720296,-0.019033
37,7,79,75,86,-55.383333,0.767199,5.277552,0.011788,3.922618,0.011651,2.321490,0.011347,12.720093,0.011252,0.061647,1064254.000000,18.940010,44.744083,-0.012294
37,7,80,75,80,-85.383333,0.829356,3.105210,0.016796,2.427715,0.020223,1.528156,0.023348,8.090623,0.019334,0.102350,668365.000000,21.321881,44.786318,0.013778
37,7,80,75,81,-80.383333,0.839067,3.365982,0.015792,2.673196,0.020702,1.706554,0.025436,8.872747,0.020037,0.103990,759894.000000,21.791906,44.892008,0.095293
37,7,80,75,82,-75.400000,0.863693,3.635875,0.014896,2.980193,0.021473,1.961512,0.027898,9.865477,0.020998,0.105600,819827.000000,22.241160,44.769748,0.034763
37,7,80,75,83,-70.383333,0.891526,3.907564,0.013815,3.313125,0.021232,2.253781,0.028580,10.944348,0.020882,0.101558,900163.000000,22.597997,44.748689,0.105677
37,7,80,75,84,-65.383333,0.926337,4.176608,0.014232,3.684796,0.020428,2.606723,0.026372,12.154650,0.020008,0.093284,1081036.000000,23.144373,44.895930,0.111389
37,7,80,75,85,-60.383333,0.945763,4.501986,0.014270,4.065856,0.019890,2.941232,0.025398,13.376304,0.019457,0.088479,1251188.000000,23.064391,44.829116,-0.102951
37,7,80,75,86,-55.383333,0.974760,4.819037,0.015237,4.493500,0.017811,3.353744,0.020060,14.757335,0.017230,0.075807,1353347.000000,23.690825,44.875912,-0.079883
37,7,80,75,87,-50.383333,0.967711,5.236245,0.015935,4.866206,0.015318,3.613997,0.014403,15.918993,0.014595,0.064279,1434456.000000,24.081583,44.871395,0.103425
37,7,117,91,107,49.616667,0.664637,2.412130,0.019124,1.508392,0.027399,0.760010,0.035660,5.036574,0.026599,0.176274,332078.000000,18.049275,44.870583,0.002324
37,7,117,91,108,54.616667,0.687311,2.642781,0.014122,1.715034,0.017458,0.895520,0.020423,5.706425,0.016812,0.107131,369273.000000,18.093566,44.922077,0.019788
37,7,117,91,109,59.616667,0.685218,2.785347,0.010513,1.807809,0.010541,0.942905,0.010324,5.995949,0.009922,0.063097,429627.000000,18.220524,44.932689,0.039788
37,7,117,91,110,64.616667,0.683263,2.935605,0.005981,1.905603,0.003058,0.992865,0.000028,6.301373,0.002571,0.016316,408412.000000,18.389237,44.901011,0.041363
37,7,117,91,111,69.616667,0.661999,2.960934,0.001711,1.866087,-0.004235,0.943186,-0.010534,6.157944,-0.004658,-0.030414,394033.000000,18.357573,44.850860,0.034562
37,7,143,140,116,94.616667,0.992593,2.843345,0.022953,2.610850,0.026582,1.944173,0.029602,8.866467,0.024846,0.113310,536749.000000,22.940500,44.907129,0.009814
37,7,143,140,117,99.616667,1.001020,3.169662,0.020775,2.957855,0.024251,2.231926,0.027221,9.967942,0.022889,0.102223,609108.000000,23.319427,44.950316,0.061530
37,7,143,140,118,104.616667,1.013325,3.501857,0.019967,3.328161,0.023646,2.551734,0.026883,11.148005,0.022488,0.098247,678591.000000,23.843626,44.953839,0.057309
37,7,143,140,119,109.616667,1.026372,3.868867,0.018828,3.744827,0.022907,2.917920,0.026636,12.474942,0.021954,0.093860,777460.000000,24.379664,44.976300,0.060948
37,7,143,140,120,114.616667,1.044914,4.230300,0.017088,4.185987,0.021078,3.328938,0.024694,13.886777,0.020334,0.084822,886556.000000,24.730495,44.986294,-0.003219
37,7,144,140,116,94.616667,1.023249,3.203803,0.024728,3.053591,0.025404,2.354134,0.025350,10.299043,0.023515,0.102875,605668.000000,25.783264,44.977093,0.038760
37,7,144,140,117,99.616667,1.017725,3.599923,0.022856,3.441456,0.025806,2.652525,0.028268,11.509956,0.024396,0.105860,706970.000000,26.511872,45.019534,0.015851
37,7,144,140,118,104.616667,1.036134,4.026592,0.022107,3.941698,0.025383,3.103936,0.028169,13.107004,0.024229,0.102313,743698.000000,27.368712,45.005995,0.036743
37,7,144,140,119,109.616667,1.041098,4.490064,0.021759,4.441992,0.023759,3.526884,0.025321,14.685676,0.022667,0.094382,970828.000000,28.328718,45.039256,0.041824
37,7,144,140,120,114.616667,1.045579,5.003605,0.020930,4.997054,0.021236,3.996967,0.021134,16.435757,0.020235,0.083208,1119769.000000,29.172718,45.043346,0.029070
37,7,144,140,121,119.616667,1.035385,5.537295,0.019276,5.503176,0.018394,4.371621,0.017140,18.011485,0.017497,0.072089,1140291.000000,30.484503,45.017132,0.018787
37,7,147,143,121,119.616667,0.956694,2.618049,0.017206,2.308255,0.024320,1.652737,0.031277,7.868662,0.023307,0.110973,494790.000000,24.441133,44.945930,0.121759
37,7,147,143,122,124.616667,0.983565,2.843279,0.017094,2.588943,0.021777,1.911204,0.025997,8.785619,0.020711,0.095217,581650.000000,24.670163,44.924444,0.105636
37,7,147,143,123,129.616667,0.993491,3.104078,0.017447,2.872057,0.019895,2.149584,0.021878,9.688278,0.018709,0.084190,673555.000000,25.186163,44.930212,0.072188
37,7,147,143,124,134.600000,0.996634,3.383941,0.017372,3.159392,0.018565,2.380715,0.019303,10.595182,0.017401,0.077451,730414.000000,25.458775,44.971730,0.085989
37,7,147,143,125,139.616667,0.994260,3.691937,0.017601,3.458599,0.017395,2.609130,0.016740,11.531984,0.016242,0.071915,820465.000000,26.032391,44.960282,0.059994
37,7,147,143,126,144.616667,0.983873,4.034826,0.016996,3.762019,0.016131,2.818220,0.014838,12.471353,0.015064,0.066670,903539.000000,26.844350,44.939625,0.058669
37,7,148,143,121,119.616667,1.093060,2.346327,0.012080,2.308275,0.013418,1.859841,0.014292,8.057170,0.012076,0.052314,502899.000000,26.688337,44.966581,0.053104
37,7,148,143,122,124.616667,1.093037,2.488047,0.013619,2.463136,0.015865,1.992750,0.017659,8.543645,0.014529,0.062289,582423.000000,27.107594,44.946771,0.065286
37,7,148,143,123,129.616667,1.102273,2.685166,0.015073,2.699044,0.017433,2.211737,0.019295,9.298444,0.016082,0.067499,599024.000000,27.836370,45.000369,0.036204
37,7,148,143,124,134.600000,1.104634,2.892116,0.015573,2.932868,0.016518,2.418796,0.016936,10.036534,0.015097,0.062644,698988.000000,28.403374,45.040686,0.052390
37,7,148,143,125,139.616667,1.097762,3.135560,0.016833,3.183485,0.017795,2.621376,0.018233,10.813670,0.016381,0.067686,789876.000000,29.312274,45.030313,0.047626
37,7,148,143,126,144.616667,1.099009,3.420816,0.016867,3.500307,0.016268,2.897541,0.015164,11.810842,0.014902,0.060741,872128.000000,30.390836,44.991833,0.044028
37,7,148,143,127,149.616667,1.078058,3.712534,0.015715,3.752914,0.013462,3.060773,0.010666,12.573679,0.012134,0.049846,970073.000000,31.305716,45.045023,0.019338
37,7,151,132,125,139.616667,0.954498,2.080715,0.013223,1.790521,0.014574,1.261191,0.015420,6.239322,0.013120,0.064948,390834.000000,17.847124,44.920012,0.040637
37,7,151,132,126,144.616667,0.954037,2.218285,0.012832,1.920998,0.013485,1.358427,0.013650,6.648635,0.012116,0.059334,433960.000000,18.019422,44.847114,0.057256
37,7,151,132,127,149.616667,0.948035,2.365359,0.013470,2.049566,0.014202,1.446620,0.014456,7.044845,0.012870,0.062714,454810.000000,18.012629,44.910566,0.035638
37,7,151,132,128,154.616667,0.947985,2.536893,0.013198,2.212080,0.013990,1.567551,0.014344,7.555333,0.012809,0.061775,487954.000000,18.082316,44.920144,0.036927
37,7,151,132,129,159.616667,0.944562,2.700188,0.013152,2.359028,0.014084,1.671476,0.014614,8.012618,0.012998,0.062243,514262.000000,18.161491,44.907624,0.031923
37,7,151,132,130,164.600000,0.946212,2.891428,0.013464,2.543767,0.015622,1.811409,0.017443,8.595093,0.014690,0.069630,558034.000000,18.229248,44.916000,0.033656
37,7,151,132,131,169.600000,0.955608,3.088854,0.012783,2.755763,0.015386,1.986915,0.017666,9.273147,0.014624,0.068293,597412.000000,18.342619,44.857125,0.022464
37,7,152,132,125,139.616667,1.103172,2.170565,0.014145,2.133339,0.009974,1.723193,0.005078,7.522567,0.007566,0.033041,490869.000000,19.813106,44.938388,0.094605
37,7,152,132,126,144.616667,1.069280,2.324082,0.013389,2.239728,0.010090,1.766941,0.006054,7.807158,0.008016,0.035432,531051.000000,20.167925,44.895244,0.053897
37,7,152,132,127,149.616667,1.045120,2.481748,0.012786,2.359319,0.011217,1.830160,0.009057,8.148423,0.009610,0.042798,552829.000000,20.395315,44.958175,0.040630
37,7,152,132,128,154.616667,1.035187,2.641397,0.012588,2.504370,0.012691,1.932692,0.012331,8.590183,0.011419,0.050770,591368.000000,20.609033,44.976705,0.012203
37,7,152,132,129,159.616667,1.032590,2.814246,0.012669,2.677144,0.014174,2.068480,0.015300,9.129349,0.013120,0.057826,615164.000000,20.880584,44.952384,0.030680
37,7,152,132,130,164.600000,1.039239,2.997344,0.012745,2.883184,0.015221,2.248637,0.017367,9.785928,0.014320,0.062236,679292.000000,21.121942,44.969392,0.051445
37,7,152,132,131,169.600000,1.048715,3.195609,0.013333,3.115264,0.016151,2.458361,0.018647,10.528369,0.015286,0.065596,750296.000000,21.395872,44.872200,-0.027142
37,7,152,132,132,174.616667,1.059569,3.424128,0.013303,3.387168,0.016002,2.707815,0.018364,11.398006,0.015209,0.064252,826673.000000,21.695307,44.909563,-0.001382
