fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,61,57,45,-264.666667,1.297702,2.475594,0.015068,2.851188,0.014089,2.702178,0.012357,10.092630,0.011832,0.044191,598597.000000,17.088415,45.968693,-0.182853
2,6,61,57,46,-259.666667,1.278175,2.662104,0.012661,3.052034,0.012568,2.869138,0.011903,10.689695,0.010887,0.040563,671572.000000,17.371374,45.986932,-0.141335
2,6,61,57,47,-254.666667,1.273905,2.812643,0.011406,3.234776,0.011807,3.043684,0.011745,11.256450,0.010483,0.038769,710514.000000,17.710348,45.994369,-0.122014
2,6,61,57,48,-249.666667,1.266629,2.982913,0.010562,3.433948,0.010930,3.226621,0.010893,11.869704,0.009788,0.036008,726816.000000,17.956982,46.059695,-0.149642
2,6,61,57,49,-244.666667,1.263829,3.127693,0.010127,3.610093,0.007326,3.395166,0.004149,12.418303,0.006024,0.022035,785838.000000,18.413983,46.028206,-0.130577
2,6,61,57,50,-239.666667,1.217206,3.299667,0.011120,3.698423,0.008402,3.367491,0.005096,12.617814,0.007054,0.026431,810175.000000,18.925632,46.096643,-0.081764
2,6,61,57,51,-234.666667,1.212203,3.494616,0.011883,3.920841,0.009039,3.566779,0.005816,13.308366,0.007795,0.029085,872867.000000,19.382040,46.120104,-0.078008
2,6,61,57,52,-229.666667,1.170031,3.714939,0.011928,4.052811,0.007212,3.574927,0.001955,13.655230,0.005896,0.022520,814819.000000,19.766093,46.059928,-0.072455
2,6,61,57,53,-224.666667,1.140878,3.937716,0.011315,4.213125,0.007610,3.636667,0.003395,14.113453,0.006493,0.025200,966836.000000,20.014108,46.111770,-0.087280
2,6,62,57,45,-264.666667,1.086652,3.039139,0.016705,3.049082,0.014341,2.482599,0.011383,10.375067,0.012675,0.052972,619293.000000,19.636796,46.017272,-0.090332
2,6,62,57,46,-259.666667,1.066447,3.292981,0.016530,3.267721,0.014446,2.623893,0.011791,11.032613,0.012944,0.054424,666399.000000,20.172598,46.083285,-0.113402
2,6,62,57,47,-254.666667,1.048434,3.583479,0.016883,3.521147,0.015124,2.791978,0.012844,11.803089,0.013782,0.058265,705136.000000,20.678110,46.103496,-0.094422
2,6,62,57,48,-249.666667,1.033769,3.897966,0.016136,3.800255,0.014689,2.982483,0.012775,12.659348,0.013528,0.057419,760756.000000,21.199004,46.132507,-0.068727
2,6,65,45,51,-234.666667,0.914911,2.084174,0.016020,1.727198,0.024292,1.169696,0.032513,5.990493,0.023294,0.119298,349177.000000,14.778308,46.162430,0.081039
2,6,65,45,52,-229.666667,0.945717,2.251119,0.014621,1.936986,0.018641,1.359849,0.022141,6.688204,0.017519,0.086163,432984.000000,14.831896,46.133146,0.146628
2,6,65,45,53,-224.666667,0.944673,2.413314,0.014354,2.088281,0.015252,1.470775,0.015655,7.162181,0.013897,0.067673,468941.000000,15.041936,46.040774,-0.034641
2,6,65,45,54,-219.666667,0.941566,2.597526,0.012997,2.255488,0.011907,1.590102,0.010366,7.683526,0.010630,0.051363,485666.000000,15.108278,46.062888,-0.055022
2,6,65,45,55,-214.666667,0.923245,2.750914,0.012545,2.356844,0.010685,1.635597,0.008350,7.978911,0.009466,0.046176,519266.000000,15.227468,46.106142,-0.042436
2,6,65,45,56,-209.666667,0.912837,2.942634,0.013472,2.507324,0.013340,1.726672,0.012801,8.438776,0.012284,0.060036,556177.000000,15.312181,46.103657,-0.030848
2,6,65,45,57,-204.666667,0.911792,3.147355,0.013893,2.691321,0.014476,1.856621,0.014693,9.015535,0.013533,0.065713,583678.000000,15.439921,46.106362,-0.050681
2,6,65,45,58,-199.666667,0.909641,3.379905,0.014372,2.896928,0.015994,1.999464,0.017302,9.658825,0.015151,0.073190,663526.000000,15.571709,46.146330,-0.031006
2,6,65,45,59,-194.666667,0.918098,3.633110,0.015078,3.154664,0.016272,2.202577,0.017121,10.478947,0.015439,0.073453,700873.000000,15.617000,46.131260,-0.057704
2,6,65,45,60,-189.666667,0.913885,3.927720,0.015002,3.410250,0.014989,2.376577,0.014643,11.276691,0.014149,0.067134,762995.000000,15.778174,46.044936,-0.026587
2,6,66,45,51,-234.666667,1.129942,2.032890,0.011386,2.023051,0.016130,1.660834,0.020618,7.216389,0.015037,0.065337,419918.000000,16.733181,46.088784,-0.134491
2,6,66,45,52,-229.666667,1.149460,2.148620,0.011160,2.186209,0.014367,1.832049,0.017158,7.758958,0.013198,0.055895,515313.000000,16.904476,46.048009,-0.088816
2,6,66,45,53,-224.666667,1.154149,2.272673,0.012063,2.337141,0.014778,1.975176,0.017069,8.240408,0.013465,0.056175,552290.000000,17.158325,46.110485,-0.188961
2,6,66,45,54,-219.666667,1.165166,2.422777,0.013373,2.531592,0.013139,2.169200,0.012334,8.868521,0.011441,0.046777,631089.000000,17.424063,46.119782,-0.122470
2,6,66,45,55,-214.666667,1.134527,2.596665,0.013693,2.669761,0.013731,2.242729,0.013185,9.255088,0.012092,0.049901,634543.000000,17.701436,46.165065,-0.098088
2,6,66,45,56,-209.666667,1.144268,2.778346,0.014793,2.898184,0.014721,2.464903,0.014100,9.987668,0.013181,0.053410,706649.000000,17.990038,46.202774,-0.108907
2,6,66,45,57,-204.666667,1.118821,3.007665,0.015780,3.096409,0.013880,2.590278,0.011344,10.571581,0.012186,0.049736,745008.000000,18.214876,46.205052,-0.126194
2,6,66,45,58,-199.666667,1.103386,3.252942,0.015390,3.327981,0.013725,2.758752,0.011524,11.275962,0.012277,0.050180,812268.000000,18.612748,46.213193,-0.087130
2,6,66,45,59,-194.666667,1.084773,3.508280,0.015626,3.553159,0.011424,2.908183,0.006749,11.955923,0.009944,0.040883,862048.000000,19.008132,46.260190,-0.051624
2,6,66,45,60,-189.666667,1.043814,3.801160,0.015410,3.733884,0.009680,2.955019,0.003170,12.464905,0.008167,0.034449,878741.000000,19.404717,46.178912,-0.044110
2,6,72,71,58,-199.666667,1.053864,2.985866,0.016574,2.908354,0.015029,2.298107,0.012906,9.885642,0.013458,0.057890,627718.000000,24.422118,46.316202,0.103383
2,6,72,71,59,-194.666667,1.038699,3.233306,0.016273,3.126900,0.013852,2.446399,0.010895,10.550828,0.012374,0.053366,687021.000000,25.378864,46.294750,0.118297
