fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,9311,13,9,154,282.283333,1.007419,2.434710,0.011782,2.234975,0.014245,1.673025,0.016364,7.705612,0.013223,0.060903,656495.000000,27.204145,7.178297,0.085675
18,9311,13,9,155,287.283333,1.014275,2.578136,0.012703,2.394166,0.014451,1.809913,0.015787,8.215070,0.013345,0.060571,713404.000000,27.923036,7.150923,0.083041
18,9311,13,9,156,292.283333,1.014309,2.762207,0.014483,2.580945,0.015536,1.958763,0.016125,8.801901,0.014283,0.064181,713267.000000,28.558611,7.209126,-0.010807
18,9311,13,9,157,297.283333,1.012399,2.978174,0.014915,2.795143,0.015731,2.125756,0.016094,9.472215,0.014527,0.064730,852199.000000,29.473551,7.302530,0.035909
18,9311,13,9,158,302.283333,1.010391,3.206412,0.015967,3.020645,0.016221,2.300872,0.016008,10.177911,0.015000,0.066355,939553.000000,30.102188,7.304754,0.031739
18,9311,13,9,159,307.283333,1.003136,3.490130,0.016364,3.285124,0.016307,2.494090,0.015800,10.998949,0.015149,0.066808,1028164.000000,30.919979,7.300546,0.025159
18,9311,13,9,160,312.283333,0.998029,3.777554,0.015217,3.556353,0.015253,2.694948,0.014906,11.844151,0.014272,0.062725,1085227.000000,32.112926,7.300201,0.028225
18,9311,17,2,155,287.283333,0.919453,1.926306,0.016432,1.589724,0.013899,1.075514,0.010589,5.564224,0.011564,0.059827,440044.000000,19.187443,7.126478,0.063949
18,9311,17,2,156,292.283333,0.898771,2.084574,0.016182,1.700202,0.016350,1.132459,0.015853,5.885947,0.014479,0.075252,488274.000000,19.254436,7.155920,0.048050
18,9311,17,2,157,297.283333,0.902272,2.263631,0.016277,1.867705,0.019043,1.255040,0.021314,6.416425,0.017639,0.090181,505356.000000,19.336639,7.178995,0.012762
18,9311,17,2,158,302.283333,0.910636,2.453032,0.014868,2.055860,0.018164,1.399957,0.021066,7.017753,0.017065,0.085542,612927.000000,19.316297,7.241813,0.052918
18,9311,17,2,159,307.283333,0.922105,2.628341,0.013941,2.241135,0.018246,1.549960,0.022268,7.613982,0.017382,0.085386,707864.000000,19.423061,7.211142,0.051809
18,9311,17,2,160,312.283333,0.941705,2.819448,0.012704,2.464778,0.017439,1.745107,0.021925,8.341206,0.016776,0.080186,781714.000000,19.530406,7.195312,0.035376
18,9311,17,2,161,317.283333,0.960657,2.986522,0.010951,2.670977,0.014426,1.932576,0.017645,9.013307,0.013834,0.064519,834993.000000,19.640096,7.204530,0.021365
18,9311,17,2,162,322.283333,0.969960,3.146504,0.010407,2.850081,0.012754,2.086108,0.014864,9.588090,0.012141,0.055801,898076.000000,19.763306,7.180782,0.010933
