fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,6,27,18,44,-266.366667,0.914397,3.200705,0.016383,2.747282,0.015736,1.901708,0.014627,9.194546,0.014545,0.070325,917526.000000,17.396546,39.685287,-0.001601
29,6,27,18,45,-261.366667,0.906381,3.472335,0.016427,2.970959,0.015986,2.045501,0.015123,9.887410,0.014919,0.072116,980923.000000,17.521114,39.724045,0.044277
29,6,27,18,46,-256.366667,0.900598,3.771120,0.015846,3.222205,0.015595,2.211040,0.014974,10.669676,0.014663,0.070760,1040994.000000,17.645607,39.750669,0.036081
29,6,28,18,38,-296.366667,0.940223,2.205090,0.015938,1.883563,0.009198,1.313407,0.001843,6.513386,0.006848,0.033960,667616.000000,19.052301,39.780046,-0.024443
29,6,28,18,39,-291.366667,0.900644,2.380812,0.016022,1.970187,0.011642,1.325513,0.006437,6.736401,0.009623,0.048906,656293.000000,19.347202,39.744153,0.002565
29,6,28,18,40,-286.366667,0.881341,2.586536,0.017037,2.112925,0.013880,1.398734,0.010098,7.161635,0.012163,0.062274,707194.000000,19.652147,39.724058,-0.037717
29,6,28,18,41,-281.366667,0.858245,2.821486,0.016248,2.263455,0.014967,1.466763,0.013133,7.607453,0.013614,0.070610,772981.000000,19.698127,39.746294,-0.044191
29,6,28,18,42,-276.366667,0.856915,3.044980,0.015590,2.451706,0.015482,1.591369,0.014960,8.197323,0.014414,0.074248,844369.000000,20.043595,39.655055,-0.039825
29,6,28,18,43,-271.366667,0.848740,3.296211,0.015589,2.643037,0.015240,1.704833,0.014496,8.789008,0.014244,0.073435,908150.000000,20.359891,39.738772,-0.002127
29,6,28,18,44,-266.366667,0.845164,3.558828,0.014399,2.854504,0.014508,1.838496,0.014293,9.449264,0.013696,0.070391,964942.000000,20.707942,39.741679,-0.033375
29,6,28,18,45,-261.366667,0.842706,3.808638,0.013167,3.057162,0.013693,1.967605,0.013952,10.083136,0.013026,0.066755,1016167.000000,21.067814,39.748770,0.033978
29,6,28,18,46,-256.366667,0.843750,4.060310,0.013045,3.273108,0.014598,2.113008,0.015932,10.762739,0.014031,0.071469,1066044.000000,21.454110,39.807992,0.050173
29,6,28,18,47,-251.366667,0.850623,4.338298,0.012816,3.534978,0.014816,2.304246,0.016599,11.593280,0.014328,0.072088,1140276.000000,21.901035,39.876888,0.005051
29,6,33,29,39,-291.366667,0.958273,2.212387,0.011657,1.923005,0.020601,1.365245,0.029784,6.660401,0.020221,0.098651,707431.000000,21.611771,39.806004,-0.039489
29,6,33,29,40,-286.366667,0.997050,2.341332,0.011474,2.121088,0.019335,1.568556,0.027049,7.333814,0.018929,0.088502,774696.000000,22.053266,39.799100,-0.028928
29,6,33,29,41,-281.366667,1.032619,2.481023,0.011960,2.333121,0.018290,1.789524,0.024351,8.048609,0.017681,0.079522,884722.000000,22.288444,39.833120,-0.021578
29,6,33,29,42,-276.366667,1.056607,2.638069,0.012344,2.547818,0.018028,2.004324,0.023490,8.756885,0.017331,0.075719,943648.000000,22.834272,39.716950,-0.037329
29,6,33,29,43,-271.366667,1.084925,2.806679,0.014024,2.792437,0.017795,2.260346,0.021127,9.566265,0.016795,0.071078,1051386.000000,23.394947,39.807308,-0.009939
29,6,33,29,44,-266.366667,1.088108,3.031688,0.015285,3.044721,0.017051,2.481877,0.018360,10.363501,0.015821,0.066062,1148831.000000,23.911713,39.812438,-0.012307
29,6,33,29,45,-261.366667,1.090783,3.270066,0.016604,3.311597,0.018509,2.716017,0.019953,11.205845,0.017278,0.071284,1278370.000000,24.497000,39.814867,0.010970
29,6,33,29,46,-256.366667,1.095236,3.574647,0.018457,3.657659,0.021352,3.023794,0.023815,12.299597,0.020162,0.082012,1409487.000000,25.153103,39.832214,0.025690
29,6,33,29,47,-251.366667,1.108524,3.929821,0.019323,4.092594,0.021702,3.436122,0.023610,13.685728,0.020547,0.081837,1520028.000000,25.858001,39.941470,-0.011068
29,6,33,29,48,-246.366667,1.109873,4.333992,0.019347,4.545829,0.022311,3.835073,0.024910,15.111624,0.021282,0.083859,1720972.000000,26.728613,39.917101,-0.020708
29,6,33,29,49,-241.366667,1.128279,4.768332,0.019095,5.106816,0.021968,4.391457,0.024449,16.901791,0.021061,0.081061,1956047.000000,27.682773,39.884137,0.018541
29,6,33,29,50,-236.366667,1.133235,5.244527,0.018160,5.667686,0.019792,4.908759,0.021077,18.671371,0.018955,0.072099,2141894.000000,28.157957,39.958283,-0.027530
29,6,34,29,39,-291.366667,0.957401,2.390978,0.014914,2.092418,0.016120,1.491540,0.016811,7.191499,0.014701,0.070881,754036.000000,23.802175,39.792756,0.006085
29,6,34,29,40,-286.366667,0.956452,2.569274,0.013387,2.261069,0.015212,1.616914,0.016641,7.720110,0.014102,0.067332,789764.000000,24.408714,39.797467,-0.002455
29,6,34,29,41,-281.366667,0.963706,2.734932,0.012500,2.436364,0.014728,1.760605,0.016612,8.280204,0.013814,0.064968,883723.000000,24.895679,39.799100,-0.017997
29,6,34,29,42,-276.366667,0.969197,2.911153,0.014234,2.619896,0.014552,1.909383,0.014437,8.863945,0.013416,0.062282,892747.000000,25.555570,39.730573,0.013455
29,6,34,29,43,-271.366667,0.957097,3.149320,0.015993,2.817622,0.015398,2.036256,0.014317,9.469403,0.014146,0.065785,1003251.000000,26.248200,39.839274,0.043907
29,6,34,29,44,-266.366667,0.951113,3.414816,0.016446,3.053743,0.015098,2.200920,0.013304,10.203501,0.013907,0.064473,1056087.000000,26.973439,39.840817,0.015337
29,6,34,29,45,-261.366667,0.933967,3.710932,0.018294,3.278691,0.014969,2.329065,0.011166,10.888404,0.013678,0.063943,1105713.000000,27.948968,39.868341,0.011452
29,6,34,29,46,-256.366667,0.909188,4.093682,0.018822,3.544531,0.015806,2.460975,0.012295,11.692774,0.014642,0.069567,1233858.000000,28.950386,39.908773,-0.000057
29,6,34,29,47,-251.366667,0.894990,4.481433,0.017305,3.838941,0.015338,2.631631,0.012970,12.600423,0.014407,0.068980,1233053.000000,29.936281,39.960601,0.022900
29,6,38,27,47,-251.366667,0.931988,1.865058,0.018696,1.551809,0.022116,1.060406,0.024855,5.460755,0.020001,0.103001,487430.000000,16.743008,39.773233,-0.013989
29,6,38,27,48,-246.366667,0.937551,2.039405,0.016008,1.723411,0.018887,1.192186,0.021208,6.006871,0.017274,0.087034,569606.000000,16.844769,39.776048,0.034570
29,6,38,27,49,-241.366667,0.943855,2.191536,0.014248,1.877312,0.015754,1.313245,0.016741,6.498360,0.014328,0.070900,549417.000000,16.921059,39.786088,0.017571
29,6,38,27,50,-236.366667,0.939092,2.351657,0.012462,2.019167,0.011846,1.412031,0.010755,6.937967,0.010505,0.051616,620335.000000,16.999303,39.769201,-0.045326
29,6,38,27,51,-231.366667,0.925902,2.484589,0.010688,2.116509,0.009163,1.465109,0.007209,7.227189,0.007998,0.039455,636531.000000,17.188755,39.798541,-0.016293
29,6,38,27,52,-226.366667,0.914112,2.617213,0.011798,2.213105,0.010749,1.517653,0.009270,7.516030,0.009614,0.047614,662131.000000,17.268553,39.778322,-0.029215
29,6,38,27,53,-221.366667,0.905899,2.793359,0.013744,2.354388,0.013485,1.605802,0.012793,7.949807,0.012349,0.061136,716309.000000,17.397305,39.789731,-0.023371
29,6,38,27,54,-216.366667,0.901303,3.001123,0.014090,2.530589,0.017106,1.723081,0.019877,8.497756,0.016260,0.080190,746306.000000,17.520140,39.840219,-0.028599
29,6,38,27,55,-211.366667,0.923542,3.216228,0.014796,2.787282,0.018931,1.948295,0.022734,9.331544,0.018189,0.087119,868898.000000,17.640780,39.791786,-0.019586
29,6,38,27,56,-206.366667,0.933337,3.476985,0.015553,3.058255,0.020088,2.166009,0.024409,10.195092,0.019358,0.091114,940991.000000,17.762824,39.866080,0.064253
29,6,38,27,57,-201.366667,0.957819,3.756991,0.014415,3.401638,0.018308,2.477005,0.021890,11.305074,0.017674,0.080663,1024970.000000,17.885414,39.832704,-0.022232
29,6,38,27,58,-196.366667,0.965814,4.018571,0.012494,3.681012,0.014010,2.708215,0.015266,12.193125,0.013384,0.060256,1094117.000000,18.033937,39.816120,-0.021793
29,6,38,27,59,-191.366667,0.966867,4.259075,0.011779,3.917342,0.011557,2.890447,0.011081,12.936948,0.010916,0.048858,1160154.000000,18.135026,39.815915,-0.018954
29,6,38,27,60,-186.366667,0.958074,4.520231,0.011418,4.133732,0.010291,3.028501,0.008910,13.605347,0.009663,0.043409,1194731.000000,18.314127,39.822006,-0.019004
29,6,38,27,61,-181.366667,0.949994,4.775210,0.010703,4.342746,0.009438,3.160276,0.007948,14.251590,0.008880,0.040044,1245323.000000,18.423153,39.782268,-0.015662
29,6,38,27,62,-176.366667,0.940816,5.031312,0.010180,4.543588,0.008841,3.279671,0.007281,14.870853,0.008329,0.037764,1326094.000000,18.688651,39.808632,-0.000286
29,6,39,27,47,-251.366667,0.979956,2.114980,0.016959,1.866504,0.020585,1.348810,0.023669,6.511230,0.018894,0.091211,596722.000000,18.670512,39.832899,0.088873
29,6,39,27,48,-246.366667,0.988698,2.294321,0.013938,2.058613,0.016307,1.508432,0.018201,7.126362,0.015006,0.070893,676853.000000,18.957033,39.843135,0.067907
29,6,39,27,49,-241.366667,0.991050,2.434771,0.011339,2.202203,0.013821,1.623357,0.015984,7.580603,0.012873,0.060114,689459.000000,19.241388,39.844675,0.065479
29,6,39,27,50,-236.366667,1.003353,2.570401,0.010920,2.362976,0.010809,1.767906,0.010313,8.102227,0.009740,0.044638,733106.000000,19.430173,39.815002,-0.063370
29,6,39,27,51,-231.366667,0.981112,2.715467,0.010554,2.457607,0.008182,1.805677,0.005349,8.369765,0.006984,0.032372,760401.000000,19.675976,39.852202,-0.060449
29,6,39,27,52,-226.366667,0.967828,2.856995,0.010744,2.564064,0.009508,1.864485,0.007881,8.686754,0.008485,0.039534,816654.000000,19.851325,39.820999,-0.066767
29,6,39,27,53,-221.366667,0.959096,3.022436,0.013453,2.701400,0.012884,1.952619,0.011893,9.106865,0.011781,0.054944,838038.000000,20.157022,39.878429,-0.047593
29,6,39,27,54,-216.366667,0.951890,3.263588,0.016410,2.912126,0.015778,2.096712,0.014678,9.759594,0.014564,0.067793,898806.000000,20.476424,39.883679,-0.059439
29,6,39,27,55,-211.366667,0.941899,3.557983,0.017134,3.160872,0.017183,2.260381,0.016796,10.528296,0.016077,0.074882,970219.000000,20.903716,39.878532,-0.035451
29,6,39,27,56,-206.366667,0.941172,3.873204,0.016883,3.455256,0.018062,2.476363,0.018879,11.452208,0.017143,0.079282,1080619.000000,21.237050,39.861484,0.020345
29,6,39,27,57,-201.366667,0.944041,4.211893,0.016915,3.784944,0.017716,2.727884,0.018171,12.491603,0.016864,0.077224,1163377.000000,21.731852,39.901470,-0.030270
29,6,39,27,58,-196.366667,0.941176,4.585644,0.015639,4.125799,0.014654,2.972037,0.013359,13.558788,0.013859,0.063227,1208905.000000,22.203408,39.886778,-0.030432
29,6,39,27,59,-191.366667,0.928042,4.929033,0.013933,4.389519,0.012016,3.124907,0.009784,14.370735,0.011300,0.051966,1284346.000000,22.652300,39.885175,-0.025002
29,6,40,28,48,-246.366667,0.908428,2.446246,0.008678,2.045140,0.009161,1.389253,0.009357,6.981367,0.008386,0.042143,610289.000000,21.238096,39.823078,0.016484
29,6,40,28,49,-241.366667,0.907156,2.552393,0.008678,2.138817,0.009409,1.454247,0.009875,7.274105,0.008692,0.043475,631440.000000,21.658424,39.801335,0.064769
29,6,40,28,50,-236.366667,0.908440,2.667744,0.010295,2.246383,0.011386,1.532855,0.012182,7.613606,0.010598,0.052640,676512.000000,22.018150,39.876100,-0.078405
29,6,40,28,51,-231.366667,0.909878,2.827044,0.011815,2.394600,0.013674,1.640977,0.015238,8.081007,0.012869,0.063374,722474.000000,22.301326,39.902209,-0.064855
29,6,40,28,52,-226.366667,0.917632,3.001764,0.013200,2.573810,0.015633,1.782907,0.017754,8.653565,0.014818,0.071923,778563.000000,22.611100,39.886711,-0.081290
29,6,40,28,53,-221.366667,0.924664,3.223269,0.015029,2.796956,0.018564,1.957508,0.021821,9.363332,0.017745,0.084880,875346.000000,23.166094,39.901445,-0.066467
29,6,40,28,54,-216.366667,0.941831,3.486182,0.016234,3.093033,0.021794,2.210049,0.027143,10.315090,0.021082,0.098397,970430.000000,23.725952,39.933838,-0.058908
29,6,40,28,55,-211.366667,0.969238,3.789207,0.016193,3.471040,0.023044,2.557379,0.029719,11.537945,0.022464,0.101348,1051817.000000,24.419420,39.905074,-0.055480
29,6,40,28,56,-206.366667,1.002108,4.099770,0.016228,3.892903,0.025004,2.970080,0.033766,12.906952,0.024555,0.106708,1195384.000000,25.154525,39.942090,-0.047542
29,6,40,28,57,-201.366667,1.050946,4.454523,0.015928,4.444438,0.024819,3.560247,0.033153,14.707251,0.024482,0.101133,1312629.000000,25.901700,39.972625,-0.050837
29,6,41,28,48,-246.366667,0.914197,2.426205,0.007565,2.038675,0.011409,1.392538,0.015182,6.968146,0.011031,0.055198,638606.000000,23.507381,39.805657,-0.025784
29,6,41,28,49,-241.366667,0.929462,2.517978,0.008324,2.154970,0.012992,1.498245,0.017579,7.352470,0.012640,0.062029,662911.000000,24.173226,39.904665,0.103730
29,6,41,28,50,-236.366667,0.953732,2.635804,0.010084,2.318648,0.014054,1.655908,0.017766,7.897497,0.013499,0.064379,742943.000000,24.529626,39.900384,-0.083805
29,6,41,28,51,-231.366667,0.962618,2.783760,0.011148,2.480842,0.014441,1.792432,0.017500,8.418523,0.013750,0.064581,791553.000000,24.946269,39.945992,-0.063058
29,6,41,28,52,-226.366667,0.978341,2.946129,0.013411,2.676911,0.015495,1.969581,0.017196,9.055068,0.014571,0.066990,844350.000000,25.456729,39.934163,-0.064362
29,6,41,28,53,-221.366667,0.975092,3.178861,0.016009,2.895637,0.015067,2.131126,0.013654,9.737938,0.013803,0.063073,912826.000000,26.218018,39.973816,-0.039176
29,6,41,28,54,-216.366667,0.958073,3.455035,0.015987,3.113192,0.013976,2.260573,0.011453,10.399225,0.012718,0.058506,987779.000000,27.179400,40.011336,-0.032909
29,6,57,38,63,-171.366667,0.929844,2.756694,0.010888,2.377748,0.007837,1.661495,0.004406,8.052830,0.006701,0.032478,665448.000000,17.640896,39.751906,0.107893
29,6,57,38,64,-166.366667,0.911385,2.906762,0.010458,2.470925,0.007657,1.698094,0.004459,8.322637,0.006624,0.032465,703637.000000,17.653734,39.817614,0.053406
29,6,57,38,65,-161.366667,0.894825,3.060684,0.010855,2.566942,0.007570,1.737216,0.003918,8.604118,0.006564,0.032511,723395.000000,17.794240,39.794358,-0.022653
29,6,57,38,66,-156.366667,0.873404,3.239001,0.011119,2.665251,0.007418,1.766152,0.003334,8.887428,0.006446,0.032438,758243.000000,17.966815,39.824287,-0.018517
29,6,57,38,67,-151.366667,0.853923,3.420842,0.010372,2.764651,0.007992,1.796103,0.005274,9.177019,0.007215,0.036864,805011.000000,18.089586,39.831460,-0.022047
29,6,57,38,68,-146.366667,0.845819,3.593815,0.009888,2.886189,0.008660,1.860882,0.007183,9.549552,0.008036,0.041238,833327.000000,18.130498,39.870942,0.042105
29,6,57,38,69,-141.366667,0.838250,3.776204,0.008799,3.014609,0.009410,1.929771,0.009852,9.944402,0.008970,0.046222,871471.000000,18.220141,39.861173,0.036801
29,6,57,38,70,-136.366667,0.846550,3.926102,0.007636,3.169849,0.009795,2.050993,0.011821,10.441534,0.009522,0.048477,934055.000000,18.318363,39.849964,-0.019390
29,6,58,38,63,-171.366667,0.914983,2.904227,0.007798,2.477656,0.008778,1.709076,0.009557,8.348214,0.008243,0.040263,736746.000000,20.260930,39.768200,-0.063242
29,6,58,38,64,-166.366667,0.916943,3.017458,0.009138,2.586404,0.010245,1.790747,0.011122,8.692278,0.009642,0.046801,742328.000000,20.511248,39.853668,0.053232
29,6,58,38,65,-161.366667,0.919539,3.179955,0.011478,2.742635,0.009000,1.908237,0.006246,9.186305,0.008053,0.038768,809178.000000,20.726699,39.854243,-0.067148
29,6,58,38,66,-156.366667,0.887614,3.382462,0.012393,2.833245,0.010326,1.909930,0.007799,9.432071,0.009370,0.046274,870170.000000,21.108403,39.883467,-0.021648
29,6,58,38,67,-151.366667,0.890609,3.599130,0.013903,3.035198,0.014111,2.057194,0.013998,10.070115,0.013308,0.065143,922603.000000,21.425595,39.870624,-0.014315
29,6,58,38,68,-146.366667,0.883087,3.882849,0.015311,3.261539,0.014125,2.197903,0.012587,10.772190,0.013236,0.064874,895566.000000,21.720427,39.925498,0.035016
29,6,58,38,69,-141.366667,0.872579,4.193640,0.015151,3.495885,0.015598,2.333853,0.015751,11.495973,0.014862,0.073205,1051736.000000,21.990905,39.818437,0.019206
29,6,58,38,70,-136.366667,0.879268,4.518216,0.014364,3.806811,0.017884,2.565500,0.021247,12.480675,0.017382,0.084561,1137612.000000,22.365697,39.907365,-0.020970
29,6,58,38,71,-131.366667,0.898234,4.842642,0.013399,4.176681,0.017711,2.878948,0.021775,13.665384,0.017339,0.082301,1209199.000000,22.756625,39.872767,-0.025402
29,6,63,57,71,-131.366667,0.793890,2.133735,0.009626,1.558696,0.018268,0.925219,0.027214,5.321706,0.018132,0.104290,442599.000000,17.400484,39.842542,0.063435
29,6,63,57,72,-126.366667,0.826104,2.236428,0.008567,1.701067,0.016029,1.051115,0.023436,5.804161,0.015930,0.087962,456684.000000,17.409262,39.826708,0.049692
29,6,63,57,73,-121.366667,0.855041,2.325332,0.008086,1.831361,0.016073,1.171553,0.024155,6.246288,0.016061,0.085629,523594.000000,17.457909,39.800378,0.041826
29,6,63,57,74,-116.366667,0.893745,2.424458,0.007893,1.995428,0.014947,1.334109,0.021876,6.807351,0.014871,0.075882,588471.000000,17.445751,39.802114,-0.059151
29,6,63,57,75,-111.366667,0.918070,2.516689,0.007339,2.129618,0.012065,1.463404,0.016670,7.258637,0.011824,0.058648,627054.000000,17.559185,39.822551,-0.053325
29,6,63,57,76,-106.366667,0.935182,2.609160,0.007828,2.252356,0.011101,1.578065,0.014200,7.665608,0.010689,0.051921,697776.000000,17.612448,39.840291,-0.051236
29,6,63,57,77,-101.366667,0.945007,2.720931,0.008443,2.379652,0.010233,1.687497,0.011794,8.077977,0.009655,0.046220,656679.000000,17.709506,39.817422,-0.027366
29,6,63,57,78,-96.366667,0.946956,2.838894,0.008686,2.495868,0.007553,1.777084,0.006144,8.445565,0.006753,0.032095,734662.000000,17.759032,39.889385,-0.036032
29,6,63,57,79,-91.366667,0.927661,2.967516,0.009608,2.568173,0.008415,1.796685,0.006869,8.648332,0.007561,0.036395,775773.000000,17.802872,39.870539,-0.035155
29,6,63,57,80,-86.366667,0.927155,3.124020,0.010857,2.711976,0.009001,1.900502,0.006843,9.099471,0.008099,0.038777,809548.000000,17.911281,39.823581,-0.036284
29,6,63,57,81,-81.366667,0.903452,3.306684,0.011509,2.812267,0.006634,1.926734,0.001378,9.385291,0.005555,0.027059,844677.000000,18.029719,39.808135,-0.036751
29,6,63,57,82,-76.366667,0.873831,3.504576,0.011731,2.898540,0.008131,1.927061,0.004088,9.620831,0.007193,0.035910,876752.000000,18.148028,39.814284,-0.024019
29,6,63,57,83,-71.366667,0.862791,3.717823,0.011931,3.047952,0.009004,2.005505,0.005789,10.077298,0.008193,0.041169,892371.000000,18.332268,39.793866,0.050908
29,6,63,57,84,-66.366667,0.842224,3.948136,0.011276,3.172990,0.009284,2.043163,0.006974,10.446475,0.008600,0.043970,894969.000000,18.474849,39.866034,0.051852
29,6,63,57,85,-61.366667,0.839215,4.163016,0.010323,3.342525,0.010144,2.148002,0.009762,10.975673,0.009643,0.049274,983799.000000,18.598133,39.837181,0.018275
29,6,64,57,71,-131.366667,0.970916,2.069326,0.009607,1.806841,0.010676,1.292467,0.011375,6.311902,0.009600,0.046882,542475.000000,19.411972,39.799100,-0.041415
29,6,64,57,72,-126.366667,0.970883,2.168725,0.007696,1.903292,0.010520,1.365976,0.013190,6.614869,0.009930,0.048089,588214.000000,19.526100,39.792155,-0.043475
29,6,64,57,73,-121.366667,0.991947,2.236242,0.006586,2.007074,0.012592,1.472641,0.018670,6.968786,0.012519,0.059241,608393.000000,19.712219,39.792431,-0.050449
29,6,64,57,74,-116.366667,1.029051,2.315995,0.005879,2.156024,0.012987,1.640913,0.020155,7.487282,0.013141,0.059960,662898.000000,19.720259,39.849826,-0.103328
29,6,64,57,75,-111.366667,1.067024,2.372406,0.005102,2.287081,0.011683,1.803375,0.018310,7.952669,0.011856,0.052284,730517.000000,19.885539,39.891789,-0.111198
29,6,64,57,76,-106.366667,1.101099,2.437025,0.006775,2.423218,0.011800,1.971111,0.016696,8.430167,0.011584,0.049542,811007.000000,20.042604,39.885027,-0.085124
29,6,64,57,77,-101.366667,1.120092,2.537517,0.008480,2.573011,0.011421,2.132481,0.014111,8.929198,0.010780,0.045138,844449.000000,20.157839,39.879007,-0.069200
29,6,64,57,78,-96.366667,1.127285,2.652208,0.008820,2.717086,0.009531,2.272035,0.009917,9.392720,0.008640,0.035720,894536.000000,20.296156,39.964826,-0.084723
29,6,64,57,79,-91.366667,1.118760,2.771446,0.009644,2.831983,0.008932,2.357808,0.007833,9.740771,0.007852,0.032440,943913.000000,20.486400,39.926967,-0.071372
29,6,64,57,80,-86.366667,1.107482,2.919473,0.011006,2.970051,0.009724,2.456725,0.008012,10.157598,0.008536,0.035294,982232.000000,20.720319,39.885281,-0.071642
29,6,64,57,81,-81.366667,1.091771,3.092755,0.010921,3.120784,0.010276,2.554641,0.009234,10.607843,0.009231,0.038329,1043931.000000,21.022203,39.871641,-0.054608
29,6,64,57,82,-76.366667,1.088329,3.257234,0.011054,3.290754,0.010368,2.692634,0.009323,11.136762,0.009397,0.038866,1082753.000000,21.304804,39.867269,-0.038589
29,6,64,57,83,-71.366667,1.074402,3.452804,0.012617,3.461976,0.010427,2.805679,0.007821,11.654366,0.009297,0.038619,1128494.000000,21.686332,39.822496,0.030060
29,6,64,57,84,-66.366667,1.053337,3.692869,0.013002,3.651731,0.010393,2.912055,0.007306,12.220281,0.009262,0.038867,1198774.000000,21.948720,39.907457,0.029172
29,6,66,58,72,-126.366667,0.823783,2.783437,0.008450,2.147317,0.015248,1.337179,0.022209,7.203514,0.015103,0.081361,610406.000000,24.377508,39.826062,0.025694
29,6,66,58,73,-121.366667,0.850076,2.901036,0.008598,2.311023,0.016160,1.485666,0.023794,7.747483,0.016082,0.083866,676498.000000,24.935126,39.805226,0.003167
29,6,66,58,74,-116.366667,0.886804,3.032865,0.009184,2.520788,0.017307,1.690680,0.025398,8.449489,0.017229,0.086103,725063.000000,25.271105,39.855414,-0.012258
29,6,66,58,75,-111.366667,0.921338,3.179585,0.011191,2.747306,0.015670,1.915067,0.019835,9.203213,0.015204,0.073066,782796.000000,25.499468,39.892978,-0.002748
29,6,66,58,76,-106.366667,0.925120,3.388704,0.011687,2.951291,0.014818,2.070537,0.017771,9.848758,0.014241,0.067740,867263.000000,25.923785,39.952874,-0.076917
