fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,21,9,24,-365.750000,0.995315,2.091086,0.012381,1.868694,0.014694,1.368846,0.016574,6.538565,0.013387,0.063748,553455.000000,16.475929,26.121741,0.067700
34,4,21,9,25,-360.766667,1.000014,2.220105,0.011344,2.005528,0.012109,1.481905,0.012429,6.974764,0.010860,0.051124,608433.000000,16.537327,26.180780,0.070291
34,4,21,9,26,-355.750000,0.991233,2.342930,0.012023,2.111534,0.012281,1.553035,0.012073,7.296001,0.010968,0.051540,627051.000000,16.615279,26.187229,0.050990
34,4,21,9,27,-350.766667,0.989239,2.501785,0.012753,2.264856,0.012830,1.669399,0.012441,7.775015,0.011545,0.053690,650773.000000,16.673250,26.208050,0.041013
34,4,21,9,28,-345.766667,0.979777,2.661452,0.013151,2.401620,0.012908,1.760376,0.012196,8.192111,0.011647,0.054303,694617.000000,16.811295,26.204574,0.049664
34,4,21,9,29,-340.750000,0.974300,2.852384,0.014106,2.575366,0.015564,1.884460,0.016624,8.730734,0.014461,0.067012,769668.000000,16.909167,26.286705,0.047876
34,4,21,9,30,-335.766667,0.982281,3.063796,0.014811,2.802444,0.018272,2.073652,0.021414,9.454647,0.017356,0.079020,834632.000000,17.022148,26.279248,0.046450
34,4,21,9,31,-330.766667,0.998527,3.305413,0.014162,3.086575,0.018213,2.327780,0.021979,10.368969,0.017460,0.077792,929733.000000,17.149636,26.309911,0.044744
34,4,21,9,32,-325.766667,1.015255,3.531908,0.014238,3.364588,0.017870,2.585269,0.021204,11.265084,0.017124,0.074634,1027293.000000,17.303784,26.244235,0.039313
34,4,21,9,33,-320.766667,1.027907,3.808302,0.014493,3.687835,0.018277,2.875971,0.021809,12.298020,0.017571,0.075154,1176922.000000,17.467017,26.333495,-0.023247
34,4,21,9,34,-315.766667,1.046477,4.083831,0.014868,4.038621,0.017258,3.212479,0.019312,13.426018,0.016500,0.068976,1256249.000000,17.575660,26.294316,-0.022247
34,4,21,9,35,-310.766667,1.046259,4.415496,0.015023,4.384836,0.015791,3.496349,0.016238,14.513378,0.014984,0.062209,1340880.000000,17.737908,26.367063,-0.016064
34,4,22,9,24,-365.750000,1.173314,2.106174,0.014724,2.175768,0.007900,1.854385,0.000298,7.763512,0.004795,0.020012,678264.000000,18.502570,26.126257,-0.053239
34,4,22,9,25,-360.766667,1.119225,2.260717,0.013590,2.261426,0.007721,1.857138,0.000932,7.949015,0.005063,0.021678,723528.000000,18.730034,26.157191,-0.052294
34,4,22,9,26,-355.750000,1.077035,2.413404,0.013803,2.350382,0.010041,1.871687,0.005479,8.166009,0.007925,0.034585,727256.000000,18.908690,26.239395,0.091520
34,4,22,9,27,-350.766667,1.054899,2.593846,0.013605,2.497435,0.011199,1.959696,0.008188,8.596172,0.009503,0.041624,749644.000000,19.134183,26.253330,0.092379
34,4,22,9,28,-345.766667,1.033701,2.765698,0.013141,2.629595,0.011109,2.031881,0.008532,8.981517,0.009653,0.042750,818021.000000,19.442432,26.254311,0.073016
34,4,22,9,29,-340.750000,1.018519,2.957893,0.013974,2.790046,0.014198,2.133349,0.013966,9.464583,0.012982,0.057609,905679.000000,19.792016,26.339895,0.064873
34,4,22,9,30,-335.766667,1.022325,3.179046,0.014212,3.025726,0.016863,2.329815,0.019181,10.210230,0.015928,0.069704,964015.000000,20.051112,26.329033,0.051775
34,4,22,9,31,-330.766667,1.035360,3.408930,0.013375,3.299424,0.016855,2.579495,0.020058,11.088159,0.016112,0.069276,1013165.000000,20.521838,26.397657,0.055808
34,4,22,9,32,-325.766667,1.050532,3.635007,0.013303,3.581851,0.018332,2.847220,0.023205,11.996767,0.017735,0.074744,1121688.000000,20.919014,26.336091,0.053884
34,4,22,9,33,-320.766667,1.080724,3.892493,0.012989,3.956062,0.020859,3.240193,0.028743,13.215766,0.020507,0.083663,1300072.000000,21.152818,26.381118,0.067479
