fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,21,15,32,-325.400000,0.974693,2.645544,0.014581,2.374717,0.007805,1.731549,0.000566,8.100893,0.005940,0.027786,761293.000000,17.903846,6.724690,0.025308
37,1,21,15,33,-320.400000,0.935443,2.838421,0.012385,2.467394,0.008596,1.736451,0.004185,8.341502,0.007215,0.034710,787303.000000,18.119205,6.764104,0.099436
37,1,21,15,34,-315.383333,0.924208,2.997682,0.010420,2.587179,0.008990,1.804344,0.007214,8.703729,0.008085,0.038994,792454.000000,18.060915,6.734225,0.069322
37,1,21,15,35,-310.400000,0.913800,3.150779,0.009095,2.699983,0.009099,1.866614,0.008846,9.045217,0.008442,0.040899,874232.000000,18.125827,6.786208,0.062416
37,1,21,15,36,-305.383333,0.917568,3.284259,0.007606,2.832851,0.008233,1.969473,0.008671,9.467288,0.007760,0.037360,904065.000000,18.180994,6.701531,0.089206
37,1,21,15,37,-300.383333,0.915446,3.401004,0.008487,2.933591,0.009225,2.037681,0.009768,9.781148,0.008715,0.041828,947179.000000,18.190467,6.755575,0.079597
37,1,21,15,38,-295.383333,0.919388,3.572899,0.010592,3.103484,0.011965,2.168512,0.013112,10.319758,0.011392,0.054206,1028388.000000,18.356577,6.660206,0.069084
37,1,21,15,39,-290.383333,0.922801,3.779432,0.010823,3.304916,0.013413,2.322012,0.015841,10.956816,0.012925,0.060977,1007868.000000,18.500640,6.696036,0.041285
37,1,21,15,40,-285.383333,0.938150,3.981935,0.011027,3.546776,0.014884,2.536343,0.018590,11.735898,0.014479,0.066982,1208867.000000,18.558841,6.645554,0.058609
37,1,21,15,41,-280.383333,0.954966,4.218510,0.009986,3.832826,0.015220,2.793518,0.020423,12.656014,0.014963,0.067666,1312800.000000,18.655916,6.627916,0.058794
37,1,21,15,42,-275.400000,0.985223,4.402505,0.008387,4.129142,0.014400,3.105920,0.020184,13.626496,0.014292,0.062481,1389963.000000,18.657509,6.615694,0.053270
37,1,22,15,32,-325.400000,1.088295,2.590563,0.024377,2.565125,0.014936,2.072330,0.004719,8.857081,0.011594,0.049533,895246.000000,20.424952,6.666845,-0.022783
37,1,22,15,33,-320.400000,1.026292,2.906317,0.019450,2.756695,0.011507,2.121226,0.002607,9.370521,0.009002,0.039817,973921.000000,20.837171,6.676310,-0.016132
37,1,22,15,34,-315.383333,0.978287,3.156786,0.016390,2.882860,0.009458,2.127724,0.001800,9.702006,0.007653,0.034882,1007411.000000,20.975678,6.655565,0.068917
37,1,22,15,35,-310.400000,0.940225,3.423722,0.014291,3.029357,0.009417,2.159523,0.003966,10.113006,0.008107,0.037949,1029450.000000,21.143171,6.695829,0.070988
37,1,22,15,36,-305.383333,0.918577,3.646080,0.011886,3.168128,0.010426,2.213365,0.008603,10.521839,0.009597,0.045678,1036748.000000,21.302596,6.617369,0.022882
37,1,22,15,37,-300.383333,0.917880,3.857818,0.011550,3.360211,0.010658,2.350267,0.009500,11.124422,0.009961,0.047129,1115840.000000,21.497262,6.689755,0.026208
37,1,22,15,38,-295.383333,0.904746,4.091665,0.011039,3.526254,0.009898,2.436646,0.008485,11.629923,0.009252,0.044142,1187418.000000,21.956374,6.625414,0.012205
37,1,22,15,39,-290.383333,0.901148,4.309513,0.010322,3.709239,0.009797,2.557011,0.009058,12.200407,0.009264,0.044185,1296169.000000,22.215968,6.719984,-0.027129
37,1,22,15,40,-285.383333,0.895336,4.536497,0.009278,3.889659,0.005314,2.668262,0.001234,12.760176,0.004719,0.022560,1300827.000000,22.572766,6.578881,0.030255
37,1,22,15,41,-280.383333,0.861488,4.730409,0.008199,3.915922,0.001341,2.589935,-0.006049,12.802590,0.000663,0.003274,1335517.000000,22.798641,6.559757,0.034339
37,1,32,27,35,-310.400000,1.111090,2.359553,0.004844,2.356745,0.008075,1.928699,0.011281,8.236236,0.007858,0.033666,844947.000000,23.913231,6.790471,0.019836
37,1,32,27,36,-305.383333,1.127490,2.416896,0.005338,2.452218,0.007283,2.037852,0.009060,8.560925,0.006863,0.028877,855702.000000,24.144686,6.745702,-0.019586
37,1,32,27,37,-300.383333,1.128666,2.488786,0.005204,2.535629,0.005607,2.113637,0.005808,8.824756,0.005029,0.020997,853157.000000,24.531868,6.820149,-0.000752
37,1,32,27,38,-295.383333,1.125625,2.546401,0.004823,2.594386,0.003611,2.160608,0.002169,9.004727,0.002915,0.012150,888017.000000,25.141581,6.746411,-0.013565
37,1,32,27,39,-290.383333,1.107582,2.611600,0.004509,2.629301,0.002386,2.160508,-0.000006,9.087249,0.001644,0.006915,908702.000000,25.640514,6.717979,-0.052499
37,1,32,27,40,-285.383333,1.093720,2.664156,0.004920,2.657130,0.002995,2.160487,0.000810,9.154105,0.002267,0.009606,921679.000000,26.008471,6.675910,-0.014854
37,1,32,27,41,-280.383333,1.078738,2.742666,0.007432,2.708889,0.005589,2.178017,0.003404,9.294767,0.004652,0.019820,965403.000000,26.341103,6.660472,-0.054737
37,1,32,27,42,-275.400000,1.064022,2.867651,0.009209,2.808283,0.008266,2.234496,0.006957,9.585764,0.007296,0.031303,973475.000000,26.864233,6.661454,-0.076174
37,1,32,27,43,-270.383333,1.058036,3.006749,0.009619,2.941014,0.009134,2.333475,0.008316,9.994186,0.008238,0.035343,1033892.000000,27.726056,6.650558,-0.018281
37,1,32,27,44,-265.383333,1.049534,3.157352,0.009864,3.077359,0.010011,2.428866,0.009850,10.410444,0.009195,0.039413,1063567.000000,27.786363,6.631462,0.067883
37,1,32,27,45,-260.383333,1.050555,3.318194,0.008325,3.249097,0.008518,2.572721,0.008468,10.951421,0.007883,0.033555,1079537.000000,28.376700,6.651700,0.053097
37,1,32,27,46,-255.383333,1.045122,3.433598,0.005908,3.354122,0.005597,2.646733,0.005107,11.273690,0.005129,0.021811,1100289.000000,29.000400,6.670400,0.042710
37,1,32,27,47,-250.400000,1.042314,3.520703,0.005628,3.436530,0.004954,2.707654,0.004107,11.528630,0.004498,0.019122,1135647.000000,29.745319,6.800648,-0.040066
37,1,32,27,48,-245.400000,1.033567,3.631422,0.007466,3.524068,0.007348,2.757743,0.007020,11.791399,0.006815,0.029144,1100421.000000,30.650447,6.773707,-0.041262
37,1,32,27,49,-240.400000,1.035244,3.791837,0.009106,3.695481,0.009157,2.901254,0.008975,12.332247,0.008562,0.036457,1131731.000000,31.398592,6.824735,-0.045048
37,1,32,27,50,-235.383333,1.028329,3.977290,0.011190,3.863028,0.011892,3.018561,0.012338,12.848990,0.011228,0.047878,1148003.000000,32.350470,6.770277,0.004790
37,1,32,27,51,-230.383333,1.034882,4.237649,0.012288,4.155632,0.014082,3.274319,0.015622,13.777347,0.013477,0.056709,1301252.000000,33.161146,6.788607,0.046839
37,1,33,27,35,-310.400000,1.183243,2.118719,0.008766,2.206502,0.010576,1.896057,0.012040,7.875842,0.009470,0.039464,795869.000000,26.019240,6.714320,0.001500
37,1,33,27,36,-305.383333,1.187245,2.211893,0.009336,2.323566,0.009198,2.010578,0.008613,8.250006,0.007816,0.032123,836153.000000,26.345153,6.696964,-0.043848
37,1,33,27,37,-300.383333,1.166410,2.325561,0.009930,2.420589,0.007866,2.069510,0.005256,8.521750,0.006223,0.025627,844944.000000,26.887398,6.759670,-0.067860
37,1,33,27,38,-295.383333,1.144116,2.442824,0.008400,2.513960,0.005922,2.119353,0.002979,8.780357,0.004548,0.018842,869589.000000,27.656546,6.709353,-0.027835
37,1,33,27,39,-290.383333,1.122056,2.530759,0.007716,2.569469,0.005167,2.132638,0.002190,8.921038,0.003961,0.016571,877593.000000,28.120171,6.734375,0.119857
37,1,33,27,40,-285.383333,1.102062,2.638106,0.007638,2.646713,0.005919,2.166064,0.003819,9.133726,0.004886,0.020603,904873.000000,28.539491,6.715201,0.124747
37,1,33,27,41,-280.383333,1.091294,2.732258,0.008201,2.726123,0.006927,2.215366,0.005303,9.367276,0.005953,0.025130,914261.000000,28.909261,6.683467,-0.079432
37,1,33,27,42,-275.400000,1.077833,2.861808,0.008912,2.835243,0.007308,2.283348,0.005336,9.690402,0.006295,0.026718,968853.000000,29.573611,6.682357,-0.068579
37,1,33,27,43,-270.383333,1.063127,2.987291,0.009883,2.933318,0.007385,2.337206,0.004496,9.977288,0.006283,0.026871,985973.000000,30.630231,6.687076,-0.070639
37,1,33,27,44,-265.383333,1.040187,3.157545,0.011125,3.052241,0.007999,2.388611,0.004430,10.318367,0.006825,0.029487,1000655.000000,30.872772,6.640620,0.028866
37,1,33,27,45,-260.383333,1.018410,3.338579,0.011883,3.177466,0.008087,2.443022,0.003870,10.681546,0.006917,0.030247,957564.000000,31.689512,6.736456,-0.009015
37,1,33,27,46,-255.383333,0.990253,3.554271,0.011716,3.309189,0.008106,2.483148,0.004060,11.057238,0.007053,0.031362,994217.000000,32.405129,6.750000,0.038237
37,1,33,27,47,-250.400000,0.971651,3.754308,0.012440,3.445272,0.010111,2.543658,0.007405,11.460149,0.009186,0.041328,1066199.000000,33.318665,6.846466,-0.022394
37,1,33,27,48,-245.400000,0.958629,4.020510,0.013242,3.656966,0.011578,2.671201,0.009549,12.108260,0.010705,0.048538,1080726.000000,35.289779,6.810186,0.046150
37,1,34,22,42,-275.400000,0.839929,2.650298,0.009977,2.074665,0.017137,1.313355,0.024441,6.993380,0.016881,0.090194,706047.000000,21.902495,6.559151,0.019817
37,1,34,22,43,-270.383333,0.867631,2.782949,0.009400,2.253025,0.014195,1.474387,0.018778,7.585608,0.013846,0.071358,711057.000000,22.332036,6.551380,0.035430
37,1,34,22,44,-265.383333,0.879347,2.912334,0.009412,2.395011,0.012673,1.590677,0.015763,8.045467,0.012213,0.061773,825914.000000,22.288607,6.626606,0.126832
37,1,34,22,45,-260.383333,0.892147,3.057057,0.009287,2.556536,0.013279,1.725124,0.017153,8.568201,0.012898,0.064060,822988.000000,22.620872,6.640895,0.170120
37,1,34,22,46,-255.383333,0.911293,3.196245,0.009841,2.734497,0.012232,1.886584,0.014378,9.150562,0.011723,0.056769,859065.000000,22.842078,6.694965,0.128115
37,1,34,22,47,-250.400000,0.910165,3.371086,0.010519,2.890469,0.011803,1.995918,0.012857,9.639176,0.011192,0.053961,946192.000000,23.148460,6.683186,0.050322
37,1,34,22,48,-245.400000,0.916990,3.550242,0.010743,3.075082,0.012513,2.142777,0.014059,10.227563,0.011955,0.057060,996424.000000,23.621348,6.718973,0.076901
37,1,34,22,49,-240.400000,0.921368,3.752497,0.011577,3.275251,0.011764,2.297166,0.011686,10.861837,0.011103,0.052586,1045904.000000,23.968734,6.644567,0.039562
37,1,34,22,50,-235.383333,0.913345,3.985397,0.010885,3.461022,0.010325,2.411679,0.009510,11.435531,0.009696,0.046055,1089940.000000,24.548621,6.723832,0.069428
37,1,34,22,51,-230.383333,0.910189,4.187011,0.010153,3.633186,0.009447,2.526907,0.008521,11.972522,0.008892,0.042059,1117092.000000,24.827882,6.711363,0.080502
37,1,34,22,52,-225.400000,0.902161,4.409784,0.009757,3.803670,0.008990,2.626639,0.008013,12.498301,0.008481,0.040356,1153819.000000,25.307589,6.717337,0.076718
37,1,34,22,53,-220.383333,0.898447,4.617275,0.008958,3.975149,0.008599,2.737390,0.008065,13.032512,0.008171,0.039035,1173032.000000,25.772036,6.815616,0.055817
37,1,38,21,43,-270.383333,0.988918,2.399408,0.005481,2.162945,0.012809,1.589762,0.020467,7.454425,0.012994,0.060934,699392.000000,17.690860,6.536217,0.017847
37,1,38,21,44,-265.383333,1.025072,2.465165,0.005925,2.301475,0.010665,1.752452,0.015260,7.938721,0.010537,0.047734,731129.000000,17.712200,6.547070,-0.008564
37,1,38,21,45,-260.383333,1.036777,2.545461,0.006753,2.408398,0.008425,1.857194,0.009889,8.290899,0.007892,0.035237,777284.000000,17.798248,6.559346,-0.001502
37,1,38,21,46,-255.383333,1.037238,2.637062,0.007752,2.504378,0.007593,1.936117,0.007147,8.593074,0.006799,0.030129,799597.000000,17.857350,6.572624,0.001998
37,1,38,21,47,-250.400000,1.027343,2.749553,0.008296,2.598237,0.006246,1.995337,0.003861,8.874166,0.005270,0.023402,823585.000000,17.910157,6.658922,0.006128
37,1,38,21,48,-245.400000,1.006667,2.864779,0.008471,2.666405,0.006083,2.013023,0.003317,9.059970,0.005112,0.023010,835422.000000,18.018443,6.597386,0.004983
