fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,24,13,25,-363.083333,0.951804,1.929921,0.008593,1.642491,0.021029,1.147428,0.034376,5.770809,0.021505,0.108156,402343.000000,14.373805,14.311686,0.027313
15,2,24,13,26,-358.083333,1.010720,2.012843,0.007515,1.815192,0.015169,1.344649,0.022572,6.391318,0.015194,0.072219,428040.000000,14.427316,14.325314,-0.020917
15,2,24,13,27,-353.083333,1.031145,2.081196,0.007403,1.917837,0.010650,1.450939,0.013679,6.741902,0.010094,0.046903,490739.000000,14.453834,14.422857,0.108775
15,2,24,13,28,-348.083333,1.038829,2.166904,0.008750,2.019451,0.008876,1.543117,0.008628,7.071858,0.007788,0.035693,509208.000000,14.491511,14.298435,-0.008075
15,2,24,13,29,-343.083333,1.022253,2.270804,0.008519,2.097076,0.006927,1.584075,0.004909,7.292690,0.005709,0.026284,549244.000000,14.546576,14.360565,-0.009689
15,2,24,13,30,-338.083333,1.009842,2.360343,0.008998,2.164726,0.008953,1.620872,0.008539,7.488214,0.007922,0.036600,558395.000000,14.603222,14.355384,-0.051468
15,2,24,13,31,-333.083333,1.010872,2.483176,0.010199,2.290878,0.009551,1.722486,0.008512,7.885937,0.008427,0.038581,571783.000000,14.676807,14.413392,-0.087863
15,2,24,13,32,-328.083333,0.992926,2.613595,0.009384,2.383530,0.007710,1.767492,0.005627,8.152769,0.006622,0.030545,629352.000000,14.800465,14.411842,-0.056142
15,2,24,13,33,-323.083333,0.982984,2.728446,0.008522,2.474659,0.007984,1.821949,0.007133,8.425812,0.007150,0.033064,649991.000000,14.898765,14.453304,-0.061013
15,2,24,13,34,-318.083333,0.979184,2.846103,0.008271,2.581099,0.006487,1.897445,0.004414,8.755179,0.005632,0.025988,657632.000000,14.954847,14.435387,-0.080384
15,2,24,13,35,-313.083333,0.957866,2.963861,0.007779,2.642084,0.005584,1.905703,0.003051,8.918928,0.004768,0.022317,661345.000000,15.099454,14.426963,-0.069320
15,2,24,13,36,-308.083333,0.949803,3.076675,0.007885,2.728638,0.006458,1.955591,0.004765,9.180475,0.005751,0.026996,675637.000000,15.149599,14.431062,-0.054673
15,2,24,13,37,-303.083333,0.937800,3.206471,0.008330,2.818292,0.007524,1.998891,0.006453,9.446854,0.006861,0.032426,692625.000000,15.206274,14.437599,-0.053596
15,2,24,13,38,-298.083333,0.935637,3.343767,0.008566,2.940687,0.008633,2.084577,0.008475,9.828639,0.008054,0.037973,726916.000000,15.254842,14.374363,-0.045238
15,2,24,13,39,-293.083333,0.933033,3.492904,0.009096,3.072174,0.008292,2.175553,0.007247,10.238437,0.007658,0.036038,759231.000000,15.328968,14.359113,-0.050422
15,2,24,13,40,-288.083333,0.922611,3.661474,0.009208,3.195444,0.007715,2.242238,0.005948,10.612661,0.007052,0.033379,790098.000000,15.433285,14.342448,-0.046380
15,2,25,13,25,-363.083333,0.930618,2.292393,0.007332,1.947486,0.019254,1.348271,0.032040,6.702092,0.019722,0.098034,507200.000000,16.379974,14.281338,0.048529
15,2,25,13,26,-358.083333,0.986230,2.376429,0.004039,2.134974,0.013180,1.564263,0.022395,7.362971,0.013757,0.064753,526245.000000,16.577780,14.402155,0.099481
15,2,25,13,27,-353.083333,1.028217,2.388369,0.002183,2.228878,0.008991,1.698582,0.015934,7.715004,0.009501,0.043152,636519.000000,16.659951,14.388765,-0.104328
15,2,25,13,28,-348.083333,1.061131,2.428559,0.003887,2.335378,0.009715,1.834909,0.015618,8.095947,0.009935,0.043834,627831.000000,16.621958,14.380202,-0.155658
15,2,25,13,29,-343.083333,1.092246,2.482757,0.004126,2.455761,0.007856,1.985159,0.011504,8.519313,0.007812,0.033524,654810.000000,16.742059,14.446973,-0.143396
15,2,25,13,30,-338.083333,1.101881,2.530999,0.006430,2.528302,0.008765,2.063275,0.010939,8.761458,0.008289,0.035198,699312.000000,16.957575,14.420915,-0.115938
15,2,25,13,31,-333.083333,1.112435,2.645499,0.010099,2.677374,0.012941,2.210859,0.015504,9.245540,0.012138,0.050759,738046.000000,17.109847,14.479281,-0.117952
15,2,25,13,32,-328.083333,1.124333,2.798164,0.011788,2.874783,0.013028,2.406036,0.013859,9.883660,0.011951,0.049092,767709.000000,17.367019,14.483143,-0.089868
15,2,25,13,33,-323.083333,1.115472,2.975352,0.011034,3.051897,0.012396,2.544307,0.013431,10.426700,0.011450,0.046921,838627.000000,17.532516,14.519530,-0.113603
15,2,25,13,34,-318.083333,1.127809,3.126475,0.011030,3.253104,0.013183,2.747761,0.015022,11.077468,0.012375,0.049889,908717.000000,17.779704,14.507934,-0.098263
15,2,25,13,35,-313.083333,1.131034,3.320207,0.012422,3.480741,0.013066,2.957063,0.013329,11.797522,0.012067,0.048142,944995.000000,18.039461,14.480407,-0.091821
15,2,25,13,36,-308.083333,1.124415,3.538916,0.011247,3.707887,0.010144,3.141919,0.008684,12.501059,0.009176,0.036509,1007230.000000,18.278505,14.472099,-0.085938
