fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,19,9,25,-361.483333,0.941979,1.925587,0.008294,1.623442,0.015445,1.123125,0.022772,5.698419,0.015249,0.077382,337003.000000,17.709257,24.456376,0.004119
28,3,19,9,26,-356.483333,0.973431,2.005444,0.011514,1.748811,0.015771,1.251005,0.019608,6.132895,0.014832,0.072726,347019.000000,17.794388,24.540279,-0.006360
28,3,19,9,27,-351.483333,0.975392,2.156484,0.013018,1.899247,0.015404,1.368423,0.017353,6.608080,0.014115,0.068171,416967.000000,17.825928,24.505859,-0.021793
28,3,19,9,28,-346.483333,0.983758,2.286183,0.013539,2.041365,0.015604,1.488463,0.017198,7.065606,0.014315,0.067961,460220.000000,17.940177,24.590560,0.109123
28,3,19,9,29,-341.483333,0.983515,2.466014,0.015198,2.217777,0.016788,1.624408,0.017872,7.619498,0.015380,0.072153,488243.000000,18.048007,24.607620,0.088364
28,3,19,9,30,-336.483333,0.985378,2.660976,0.013695,2.413696,0.015502,1.778773,0.016897,8.237470,0.014375,0.066472,507352.000000,18.137974,24.591272,0.034243
28,3,19,9,31,-331.500000,0.990045,2.829839,0.012514,2.591317,0.014316,1.924460,0.015764,8.801696,0.013370,0.061057,543026.000000,18.300479,24.681520,0.069546
28,3,19,9,32,-326.500000,0.993873,3.014501,0.013389,2.784050,0.014812,2.081642,0.015859,9.412307,0.013828,0.062640,599042.000000,18.532744,24.531795,0.018244
28,3,19,9,33,-321.483333,0.994596,3.234135,0.014205,3.004370,0.013214,2.255129,0.011812,10.105433,0.012085,0.054254,615741.000000,18.800867,24.584334,0.014119
28,3,19,9,34,-316.483333,0.974310,3.474687,0.013846,3.181705,0.011147,2.348461,0.007948,10.635617,0.009970,0.045159,656974.000000,18.923737,24.582621,0.018314
28,3,20,9,25,-361.483333,1.119358,1.817829,0.013997,1.765913,0.016404,1.421701,0.018181,6.392515,0.014315,0.064364,389824.000000,19.494921,24.483493,0.067929
28,3,20,9,26,-356.483333,1.121017,1.945054,0.013951,1.910752,0.013708,1.550942,0.012758,6.850046,0.011448,0.050562,437207.000000,19.756870,24.601794,0.117927
28,3,20,9,27,-351.483333,1.093445,2.089190,0.014018,2.027831,0.012575,1.619567,0.010371,7.176695,0.010305,0.045663,484117.000000,19.777193,24.548539,-0.124905
28,3,20,9,28,-346.483333,1.079499,2.237926,0.013023,2.165760,0.011762,1.718904,0.009881,7.589583,0.009907,0.043744,509592.000000,20.019369,24.466368,-0.004046
28,3,20,9,29,-341.483333,1.060120,2.380633,0.012487,2.282576,0.012411,1.789408,0.011800,7.928616,0.010895,0.048274,549925.000000,20.312813,24.490039,0.000971
28,3,20,9,30,-336.483333,1.061383,2.535186,0.012193,2.449047,0.013595,1.930046,0.014574,8.453408,0.012416,0.054381,577567.000000,20.593599,24.510586,-0.003975
28,3,21,10,26,-356.483333,1.014443,2.064614,0.009187,1.873589,0.014860,1.395416,0.020508,6.579860,0.014346,0.067659,386928.000000,21.712815,24.590539,-0.006729
28,3,21,10,27,-351.483333,1.039462,2.159455,0.009196,2.012799,0.013054,1.538500,0.016628,7.051846,0.012370,0.056706,388674.000000,21.798623,24.584054,-0.033155
28,3,21,10,28,-346.483333,1.048114,2.263199,0.010582,2.136341,0.012726,1.651238,0.014501,7.452141,0.011683,0.052736,473578.000000,22.115606,24.574581,-0.114144
28,3,21,10,29,-341.483333,1.051217,2.398944,0.011913,2.284664,0.014642,1.777947,0.017016,7.922503,0.013565,0.060455,479975.000000,22.517017,24.604578,-0.099053
28,3,21,10,30,-336.483333,1.064799,2.548997,0.012826,2.470854,0.013828,1.953775,0.014359,8.526814,0.012574,0.054793,536109.000000,22.969054,24.611632,-0.067975
28,3,21,10,31,-331.500000,1.050333,2.725342,0.015246,2.625767,0.014632,2.058019,0.013437,8.992857,0.013056,0.056965,586914.000000,23.659249,24.717169,0.097565
28,3,21,10,32,-326.500000,1.041658,2.963809,0.016453,2.854422,0.015939,2.229852,0.014868,9.698965,0.014438,0.062913,626784.000000,24.444422,24.638422,0.056078
28,3,21,10,33,-321.483333,1.029621,3.213793,0.017645,3.081486,0.014893,2.390096,0.011591,10.395497,0.013306,0.057979,667089.000000,25.237547,24.710042,0.028301
28,3,21,10,34,-316.483333,0.999005,3.531813,0.018009,3.314125,0.014039,2.507345,0.009352,11.084481,0.012432,0.054966,717243.000000,25.889134,24.709972,0.015558
28,3,22,10,26,-356.483333,0.909264,2.134402,0.006700,1.763310,0.012319,1.189138,0.018038,6.096996,0.012174,0.062428,351031.000000,23.679779,24.565943,0.076499
28,3,22,10,27,-351.483333,0.933344,2.205902,0.008613,1.871918,0.011425,1.296384,0.013944,6.468114,0.010796,0.053870,366885.000000,23.905911,24.629171,0.075764
28,3,22,10,28,-346.483333,0.930568,2.324401,0.011210,1.977176,0.012324,1.369906,0.013064,6.795301,0.011270,0.055908,424237.000000,24.212974,24.591606,-0.144062
28,3,22,10,29,-341.483333,0.933579,2.466456,0.011965,2.115592,0.013338,1.475342,0.014333,7.233934,0.012314,0.060385,425765.000000,24.771591,24.629917,-0.120247
28,3,22,10,30,-336.483333,0.933978,2.619510,0.014947,2.259364,0.015449,1.581370,0.015466,7.686109,0.014157,0.068702,475031.000000,25.401713,24.635115,-0.091505
28,3,22,10,31,-331.500000,0.926882,2.857351,0.016773,2.464060,0.018947,1.719510,0.020704,8.320279,0.017737,0.085689,524912.000000,26.277839,24.657086,0.008543
28,3,22,10,32,-326.500000,0.941109,3.097975,0.016293,2.725462,0.020040,1.936784,0.023424,9.159413,0.019100,0.090486,563181.000000,27.244833,24.618725,0.002366
28,3,22,10,33,-321.483333,0.953398,3.362950,0.016640,3.011163,0.019401,2.173936,0.021774,10.072664,0.018445,0.085614,651630.000000,28.364417,24.708559,0.044777
