fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,23,17,22,-377.350000,1.065471,2.013430,0.018487,1.901630,0.015253,1.478528,0.011066,6.739509,0.012241,0.055799,351178.000000,23.098598,45.419067,-0.054700
21,7,23,17,23,-372.350000,1.035016,2.199537,0.019026,2.046662,0.015775,1.560337,0.011574,7.152013,0.012975,0.059473,393014.000000,23.784348,45.405439,-0.034299
21,7,23,17,24,-367.350000,1.003591,2.431906,0.019822,2.224492,0.017733,1.659126,0.014758,7.667491,0.015335,0.070870,429090.000000,24.311793,45.286529,-0.149172
21,7,23,17,25,-362.350000,0.988530,2.681592,0.018888,2.441126,0.017477,1.805186,0.015372,8.327838,0.015575,0.071850,483674.000000,24.997495,45.370652,-0.123381
21,7,23,17,26,-357.350000,0.971103,2.938408,0.018086,2.651117,0.017308,1.936614,0.015925,8.964520,0.015731,0.072817,519191.000000,25.961988,45.478013,-0.004684
21,7,23,17,27,-352.350000,0.964734,3.213021,0.016935,2.899979,0.017506,2.113587,0.017611,9.738032,0.016288,0.075043,566067.000000,26.703617,45.401054,-0.064432
21,7,23,17,28,-347.350000,0.964349,3.482522,0.014604,3.158793,0.015266,2.308833,0.015562,10.550617,0.014328,0.065473,609675.000000,27.408610,45.394964,-0.044727
21,7,23,17,29,-342.350000,0.962193,3.721593,0.012848,3.382210,0.013211,2.472883,0.013268,11.249705,0.012429,0.056540,621395.000000,28.377874,45.463933,-0.019805
21,7,27,19,24,-367.350000,1.019312,2.012674,0.020739,1.828572,0.029386,1.365133,0.037725,6.445110,0.027555,0.130095,338508.000000,15.907578,45.202361,0.102550
21,7,27,19,25,-362.350000,1.050786,2.221381,0.019445,2.097243,0.022722,1.622632,0.025200,7.333093,0.020758,0.093810,400469.000000,16.028520,45.191466,-0.023365
21,7,27,19,26,-357.350000,1.037407,2.444624,0.018017,2.305112,0.016412,1.774041,0.014064,7.967298,0.014252,0.064007,445301.000000,16.159666,45.233948,-0.032301
21,7,27,19,27,-352.350000,1.012701,2.661835,0.017066,2.475555,0.014140,1.872140,0.010510,8.468610,0.012192,0.055153,472782.000000,16.252505,45.207669,-0.045209
21,7,27,19,28,-347.350000,0.988219,2.898886,0.015738,2.655160,0.010981,1.970797,0.005660,8.999832,0.009248,0.042233,522177.000000,16.394141,45.204934,-0.027584
21,7,27,19,29,-342.350000,0.949491,3.118071,0.014482,2.767110,0.010041,1.983689,0.004960,9.300937,0.008587,0.040263,505829.000000,16.533861,45.256573,-0.028565
21,7,27,19,30,-337.350000,0.930907,3.350458,0.014284,2.932993,0.010948,2.069180,0.007172,9.798516,0.009762,0.046228,563220.000000,16.654900,45.233929,-0.017067
21,7,27,19,31,-332.350000,0.907802,3.596663,0.014553,3.088203,0.012383,2.132081,0.009766,10.257479,0.011349,0.054601,585049.000000,16.797287,45.290169,-0.006858
21,7,27,19,32,-327.350000,0.900784,3.873875,0.014505,3.315393,0.012752,2.277395,0.010664,10.962661,0.011861,0.057096,622660.000000,16.948548,45.342402,0.041235
21,7,27,19,33,-322.350000,0.884670,4.158561,0.014151,3.510998,0.011700,2.374940,0.008905,11.557776,0.010863,0.052867,643263.000000,17.122579,45.348886,0.049655
21,7,27,19,34,-317.350000,0.871555,4.462348,0.013616,3.726170,0.011549,2.488894,0.009157,12.218230,0.010811,0.053072,690417.000000,17.280195,45.327982,0.039112
21,7,28,19,24,-367.350000,1.020525,2.289917,0.018038,2.113416,0.015465,1.594830,0.012099,7.341645,0.013135,0.060466,430180.000000,17.916567,45.160069,-0.008431
21,7,28,19,25,-362.350000,0.997575,2.496448,0.015101,2.276833,0.016032,1.691310,0.016434,7.823808,0.014503,0.067089,435166.000000,18.256873,45.282139,0.099630
21,7,28,19,26,-357.350000,1.011699,2.666898,0.013109,2.478446,0.015529,1.872778,0.017545,8.476328,0.014504,0.065645,487144.000000,18.653145,45.328145,0.075613
21,7,28,19,27,-352.350000,1.012529,2.846060,0.012607,2.661705,0.015894,2.019890,0.018925,9.053184,0.015035,0.067385,568666.000000,18.886757,45.305077,-0.086064
21,7,28,19,28,-347.350000,1.034919,3.025697,0.011108,2.901501,0.015589,2.255043,0.019844,9.837432,0.015024,0.065539,580936.000000,19.193770,45.298578,-0.089952
