fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,24,14,27,-353.933333,1.248954,2.012089,0.004344,2.178252,0.005484,1.955030,0.006452,7.894844,0.004899,0.019782,754912.000000,14.313587,26.644514,0.004061
8,4,24,14,28,-348.933333,1.252346,2.055788,0.006475,2.237983,0.007112,2.018100,0.007431,8.088214,0.006091,0.024411,692801.000000,14.283459,26.715730,0.107582
8,4,24,14,29,-343.933333,1.244555,2.145200,0.008906,2.337419,0.009157,2.104997,0.008957,8.387483,0.007722,0.030770,751907.000000,14.371025,26.708475,0.054838
8,4,24,14,30,-338.933333,1.237619,2.246840,0.010395,2.452026,0.012172,2.206654,0.013534,8.735928,0.010814,0.042813,811324.000000,14.452466,26.756249,0.064144
8,4,24,14,31,-333.933333,1.248781,2.378749,0.012061,2.635875,0.013816,2.403641,0.015063,9.332216,0.012341,0.047913,855921.000000,14.512148,26.766999,0.060635
8,4,24,14,32,-328.933333,1.242156,2.533750,0.012328,2.816193,0.012997,2.568718,0.013139,9.887577,0.011440,0.044037,946323.000000,14.655181,26.754704,0.042834
8,4,24,14,33,-323.933333,1.237629,2.691118,0.013142,3.001894,0.014278,2.741157,0.014903,10.463405,0.012796,0.048843,1011444.000000,14.742583,26.829255,0.056474
8,4,24,14,34,-318.933333,1.237610,2.887413,0.014078,3.244789,0.014594,2.977219,0.014569,11.226450,0.013081,0.049326,1099867.000000,14.869622,26.827912,0.035113
8,4,24,14,35,-313.933333,1.226121,3.097616,0.014529,3.475426,0.013780,3.174920,0.012471,11.931935,0.012225,0.045945,1165095.000000,15.001664,26.812287,0.019394
8,4,24,14,36,-308.933333,1.209850,3.337451,0.015664,3.723695,0.014171,3.373168,0.012102,12.685171,0.012600,0.047382,1278908.000000,15.129546,26.808696,0.023436
8,4,24,14,37,-303.933333,1.189593,3.620395,0.016011,4.003108,0.013917,3.583138,0.011270,13.530203,0.012434,0.046953,1365766.000000,15.227397,26.789300,0.014303
8,4,24,14,38,-298.933333,1.167527,3.917116,0.015150,4.280810,0.012974,3.776982,0.010264,14.367566,0.011656,0.044340,1447524.000000,15.321497,26.760756,0.032575
8,4,25,14,27,-353.933333,1.281076,1.898787,0.011563,2.080295,0.011662,1.897042,0.011089,7.641893,0.009378,0.037779,712760.000000,16.163543,26.719006,0.085723
8,4,25,14,28,-348.933333,1.267848,2.008563,0.010130,2.201594,0.010483,2.002226,0.010292,8.000232,0.008652,0.034570,818045.000000,16.254998,26.728092,0.136908
8,4,25,14,29,-343.933333,1.261894,2.102252,0.010433,2.311091,0.011017,2.103116,0.011074,8.334072,0.009314,0.036909,818787.000000,16.383252,26.725149,0.035641
8,4,25,14,30,-338.933333,1.253943,2.227884,0.009463,2.456205,0.010813,2.235119,0.011759,8.776476,0.009502,0.037312,876744.000000,16.598455,26.764425,0.014436
8,4,25,14,31,-333.933333,1.261644,2.313077,0.010704,2.576687,0.011175,2.365951,0.011141,9.168042,0.009653,0.037406,944403.000000,16.790007,26.802183,0.012608
8,4,25,14,32,-328.933333,1.242321,2.475484,0.014080,2.744137,0.012990,2.498704,0.011205,9.661482,0.010913,0.042196,992707.000000,17.096897,26.805263,0.043790
8,4,25,14,33,-323.933333,1.222516,2.661635,0.014304,2.933158,0.012461,2.645925,0.009950,10.222397,0.010492,0.040535,1063355.000000,17.351124,26.832007,0.027661
8,4,25,14,34,-318.933333,1.196251,2.856205,0.014292,3.109640,0.011063,2.761978,0.007184,10.734002,0.009161,0.035602,1096085.000000,17.687277,26.849848,0.017334
