fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8,26,16,22,-377.950000,0.963324,1.995768,0.015151,1.723422,0.016026,1.220565,0.016262,6.039934,0.014179,0.070164,368449.000000,15.981526,51.753057,0.056373
16,8,26,16,23,-372.950000,0.958973,2.146953,0.013706,1.861517,0.014546,1.319811,0.014852,6.468134,0.013016,0.063790,409364.000000,16.032474,51.733527,0.044822
16,8,26,16,24,-367.950000,0.956567,2.290021,0.013293,1.994193,0.015767,1.416588,0.017847,6.881841,0.014562,0.070744,418377.000000,16.020763,51.654319,0.011146
16,8,26,16,25,-362.950000,0.970017,2.451363,0.013535,2.175938,0.017272,1.572625,0.020647,7.470281,0.016269,0.077280,444913.000000,16.048935,51.748929,0.038528
16,8,26,16,26,-357.950000,0.983063,2.621816,0.013424,2.370016,0.018320,1.741286,0.022975,8.097172,0.017489,0.081324,493310.000000,16.140509,51.750567,-0.026156
16,8,26,16,27,-352.950000,1.009021,2.803327,0.014668,2.610125,0.021796,1.972683,0.028758,8.886361,0.021088,0.094997,542942.000000,16.278189,51.808369,-0.018375
16,8,26,16,28,-347.950000,1.046463,3.032997,0.015145,2.938911,0.022375,2.308598,0.029101,9.971159,0.021759,0.093979,587480.000000,16.345106,51.786595,-0.018098
16,8,27,16,22,-377.950000,1.006439,2.147340,0.015994,1.943792,0.023541,1.441416,0.030933,6.789503,0.022380,0.105417,452798.000000,17.950129,51.721905,0.030617
16,8,27,16,23,-372.950000,1.036194,2.319064,0.014473,2.172583,0.019861,1.664354,0.024821,7.549249,0.018801,0.085278,465475.000000,18.227723,51.731523,0.003102
16,8,27,16,24,-367.950000,1.052343,2.482986,0.014140,2.375299,0.017312,1.854530,0.020028,8.208838,0.016104,0.071284,549355.000000,18.365615,51.679998,-0.063781
16,8,27,16,25,-362.950000,1.057542,2.670155,0.014261,2.583792,0.018414,2.035783,0.022259,8.871234,0.017355,0.075627,593021.000000,18.628192,51.776627,0.058569
16,8,27,16,26,-357.950000,1.083547,2.863766,0.015173,2.851066,0.018151,2.307670,0.020636,9.748438,0.017001,0.071820,616689.000000,18.748079,51.801961,-0.056826
16,8,27,16,27,-352.950000,1.079459,3.104665,0.015733,3.101299,0.017585,2.512004,0.018995,10.528607,0.016351,0.068532,665790.000000,19.122653,51.888411,-0.030050
16,8,27,16,28,-347.950000,1.089125,3.352235,0.017305,3.396443,0.020522,2.784833,0.023316,11.469961,0.019374,0.079794,738851.000000,19.480726,51.864708,-0.048880
16,8,27,16,29,-342.950000,1.101478,3.684766,0.018049,3.798322,0.021161,3.161304,0.023817,12.750745,0.020090,0.081029,822280.000000,19.959970,51.853308,-0.048334
16,8,28,17,22,-377.950000,1.211048,1.875999,0.024547,1.957181,0.020544,1.695951,0.015074,7.137459,0.015513,0.065287,470274.000000,19.915461,51.821881,-0.018445
16,8,28,17,23,-372.950000,1.162325,2.106249,0.020197,2.158218,0.017235,1.823778,0.013089,7.691075,0.013559,0.057181,525195.000000,20.396838,51.750053,-0.012206
16,8,28,17,24,-367.950000,1.131427,2.301405,0.017784,2.329155,0.016904,1.934673,0.015148,8.180308,0.014359,0.060713,536248.000000,20.754920,51.751523,0.071064
16,8,28,17,25,-362.950000,1.121838,2.515541,0.016599,2.551949,0.016834,2.116838,0.016393,8.865667,0.014896,0.062388,576541.000000,21.184091,51.793349,-0.008762
16,8,28,17,26,-357.950000,1.112285,2.718950,0.014705,2.758746,0.017659,2.281681,0.020226,9.500952,0.016363,0.068138,615767.000000,21.438073,51.816244,-0.027709
16,8,28,17,27,-352.950000,1.137727,2.915376,0.013475,3.039116,0.018451,2.578327,0.023011,10.420352,0.017646,0.071318,668007.000000,22.058051,51.864499,0.027511
16,8,29,17,22,-377.950000,1.166238,1.858057,0.021677,1.875054,0.024853,1.569560,0.027001,6.807631,0.021450,0.093036,432914.000000,21.732527,51.767607,-0.120776
16,8,29,17,23,-372.950000,1.165043,2.059446,0.019748,2.108059,0.021252,1.781459,0.021825,7.537759,0.018364,0.077701,492409.000000,22.404705,51.731717,-0.085540
16,8,29,17,24,-367.950000,1.151364,2.264746,0.019006,2.323062,0.017659,1.958368,0.015408,8.191850,0.014874,0.062217,533082.000000,23.006433,51.777685,-0.140344
16,8,29,17,25,-362.950000,1.119400,2.489891,0.019527,2.518277,0.016662,2.083205,0.012868,8.756200,0.013988,0.058796,570664.000000,23.574424,51.822886,-0.110435
16,8,29,17,26,-357.950000,1.089598,2.750948,0.019295,2.742647,0.015585,2.226440,0.011065,9.416694,0.013245,0.056018,612810.000000,24.090344,51.867911,-0.042740
16,8,29,17,27,-352.950000,1.054129,3.020674,0.019404,2.945718,0.014988,2.329564,0.009795,10.003401,0.012893,0.055363,596038.000000,24.982487,51.970676,0.069574
16,8,29,17,28,-347.950000,1.021241,3.337074,0.020237,3.184141,0.017314,2.454617,0.013668,10.706410,0.015537,0.067767,645718.000000,25.892533,51.981994,0.075009
16,8,29,17,29,-342.950000,1.004778,3.696006,0.019423,3.497007,0.017893,2.665070,0.015793,11.666820,0.016464,0.072074,683574.000000,26.970450,51.979803,0.074605
16,8,30,28,28,-347.950000,1.151566,1.628933,0.017757,1.591240,0.023240,1.296773,0.028053,5.893074,0.020477,0.093056,349651.000000,21.874257,51.970467,0.048379
16,8,30,28,29,-342.950000,1.165948,1.773562,0.017383,1.776144,0.020287,1.478668,0.022328,6.496440,0.017513,0.076941,368873.000000,22.579254,51.969874,0.104049
16,8,30,28,30,-337.950000,1.155243,1.937226,0.017449,1.951562,0.018981,1.626931,0.019667,7.030781,0.016225,0.070118,423839.000000,23.350838,51.987289,-0.047388
16,8,30,28,31,-332.950000,1.151264,2.111591,0.018014,2.146564,0.018869,1.798632,0.018877,7.637208,0.016280,0.069125,473741.000000,24.259355,51.981857,-0.045715
16,8,30,28,32,-327.950000,1.136397,2.317609,0.019591,2.356587,0.017069,1.966460,0.013646,8.274085,0.014215,0.059811,490705.000000,24.418751,52.017054,-0.019228
16,8,30,28,33,-322.950000,1.093449,2.565630,0.019114,2.548800,0.014826,2.066977,0.009594,8.813375,0.012180,0.051936,547411.000000,25.207052,52.066780,-0.051639
16,8,30,28,34,-317.950000,1.059624,2.808007,0.018786,2.734476,0.015706,2.164759,0.011817,9.347595,0.013575,0.058616,585003.000000,26.017745,52.061291,-0.039607
16,8,30,28,35,-312.950000,1.037545,3.093153,0.019447,2.978266,0.015741,2.322792,0.011370,10.082265,0.013824,0.060005,623649.000000,27.207264,52.060537,-0.002838
