fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,27,15,34,-318.800000,0.961629,2.733460,0.011466,2.430126,0.010795,1.752457,0.009702,8.257910,0.009696,0.045611,725778.000000,15.691292,45.710378,0.070547
9,7,27,15,35,-313.816667,0.960731,2.888951,0.011964,2.577425,0.013233,1.862120,0.014170,8.719500,0.012337,0.057769,762958.000000,15.801385,45.624268,-0.049600
9,7,27,15,36,-308.800000,0.964896,3.079088,0.011304,2.771200,0.013304,2.016319,0.015035,9.333669,0.012579,0.058326,817484.000000,15.897436,45.628289,-0.048570
9,7,27,15,37,-303.800000,0.972906,3.237580,0.011103,2.946730,0.012210,2.165775,0.013025,9.895577,0.011479,0.052449,840399.000000,16.013369,45.706096,-0.013403
9,7,27,15,38,-298.800000,0.969184,3.438550,0.012044,3.131008,0.012987,2.298415,0.013636,10.469632,0.012215,0.055642,886329.000000,16.103492,45.682061,0.017185
9,7,27,15,39,-293.800000,0.974048,3.651721,0.011675,3.353343,0.013261,2.479181,0.014583,11.174491,0.012616,0.056861,946417.000000,16.240102,45.632877,-0.024991
9,7,28,15,29,-343.800000,1.100078,2.432866,0.015829,2.416637,0.010173,1.963829,0.003830,8.407978,0.007763,0.033234,804477.000000,17.436391,45.633879,-0.076070
9,7,28,15,30,-338.800000,1.058966,2.625409,0.016073,2.539562,0.008687,2.001439,0.000600,8.734313,0.006294,0.027466,833596.000000,17.706984,45.627291,-0.092880
9,7,28,15,31,-333.800000,0.998772,2.854838,0.016799,2.637258,0.008830,1.975846,-0.000058,8.957727,0.006606,0.029897,854406.000000,17.766225,45.714872,-0.064679
9,7,28,15,32,-328.816667,0.956210,3.104189,0.015617,2.772038,0.010714,2.000286,0.005110,9.325053,0.009111,0.042472,856044.000000,18.047220,45.702413,-0.079297
9,7,28,15,33,-323.800000,0.934769,3.339612,0.013841,2.934249,0.010891,2.078058,0.007485,9.807318,0.009738,0.046033,907429.000000,18.231616,45.648394,0.113345
9,7,28,15,34,-318.800000,0.917460,3.567204,0.014056,3.092128,0.012703,2.156084,0.010947,10.281694,0.011734,0.055861,979118.000000,18.618758,45.699375,0.113702
9,7,28,15,35,-313.816667,0.912755,3.840198,0.013208,3.326372,0.014607,2.313686,0.015754,11.011789,0.013925,0.066273,1059245.000000,18.922299,45.707568,0.039027
9,7,28,15,36,-308.800000,0.923044,4.074417,0.011229,3.578024,0.013757,2.520578,0.016095,11.815113,0.013290,0.062395,1101670.000000,19.284293,45.674529,-0.042986
9,7,28,15,37,-303.800000,0.931912,4.298471,0.012118,3.819423,0.012260,2.720048,0.012158,12.584580,0.011661,0.053946,1173957.000000,19.603928,45.730051,0.071121
9,7,28,15,38,-298.800000,0.920061,4.595308,0.013330,4.046300,0.012014,2.851286,0.010411,13.282539,0.011322,0.052741,1233433.000000,19.993802,45.676195,0.060255
9,7,28,15,39,-293.800000,0.913151,4.911013,0.012621,4.305552,0.011341,3.016882,0.009819,14.088460,0.010740,0.050151,1261950.000000,20.325925,45.700714,0.021828
9,7,28,15,40,-288.800000,0.903060,5.215139,0.011663,4.534572,0.010101,3.147522,0.008301,14.795592,0.009559,0.044929,1333064.000000,20.634550,45.624546,0.052171
9,7,35,27,40,-288.800000,0.881801,2.014306,0.010873,1.609348,0.009540,1.050639,0.007729,5.580151,0.008165,0.043221,428792.000000,15.349665,45.549549,0.050161
9,7,35,27,41,-283.816667,0.870512,2.123445,0.008296,1.685862,0.010000,1.091107,0.011490,5.807188,0.009271,0.049257,458388.000000,15.354707,45.601273,0.068285
9,7,35,27,42,-278.816667,0.889109,2.190166,0.007205,1.777650,0.010268,1.175799,0.013137,6.117611,0.009835,0.051258,472167.000000,15.396182,45.521846,0.023800
9,7,35,27,43,-273.800000,0.894287,2.281507,0.007495,1.868694,0.010525,1.245823,0.013427,6.409860,0.010068,0.051886,520540.000000,15.343334,45.549536,-0.034284
9,7,35,27,44,-268.800000,0.911756,2.361444,0.007291,1.974662,0.011925,1.343359,0.016487,6.764038,0.011657,0.058593,530107.000000,15.407604,45.557798,-0.029500
9,7,35,27,45,-263.816667,0.933760,2.453397,0.008667,2.103771,0.012862,1.466928,0.016867,7.197022,0.012425,0.060961,556943.000000,15.462068,45.579764,0.038285
9,7,35,27,46,-258.800000,0.947021,2.574086,0.010405,2.245247,0.012469,1.590787,0.014223,7.658300,0.011698,0.056316,616986.000000,15.621427,45.568013,0.002076
9,7,35,27,47,-253.816667,0.946648,2.721220,0.011044,2.383725,0.012842,1.693181,0.014350,8.092864,0.012022,0.057367,663069.000000,15.688457,45.558360,-0.047993
9,7,35,27,48,-248.816667,0.955737,2.874105,0.011785,2.550863,0.013513,1.833355,0.014915,8.629601,0.012684,0.059704,704687.000000,15.780656,45.603762,-0.037897
9,7,35,27,49,-243.816667,0.955724,3.059929,0.011641,2.728430,0.012635,1.966619,0.013315,9.187427,0.011810,0.055265,723609.000000,15.868406,45.656562,-0.050849
9,7,35,27,50,-238.800000,0.957267,3.230903,0.011371,2.896184,0.010939,2.095655,0.010188,9.716433,0.010094,0.046877,763523.000000,16.067592,45.663399,-0.030396
9,7,35,27,51,-233.800000,0.944349,3.427913,0.012333,3.045764,0.011971,2.180479,0.011264,10.169791,0.011107,0.051718,804102.000000,16.191432,45.656266,-0.023724
9,7,35,27,52,-228.816667,0.944930,3.652971,0.012187,3.260185,0.012395,2.340855,0.012309,10.844153,0.011652,0.053978,831370.000000,16.310396,45.667600,-0.006921
9,7,35,27,53,-223.800000,0.939643,3.873109,0.011462,3.449860,0.011050,2.468609,0.010364,11.433317,0.010360,0.048068,869207.000000,16.487100,45.669018,-0.008375
9,7,35,27,54,-218.800000,0.934552,4.097662,0.011941,3.642047,0.011301,2.597131,0.010389,12.030658,0.010620,0.049116,936051.000000,16.670729,45.665963,0.002309
9,7,35,27,55,-213.816667,0.927499,4.361575,0.011828,3.860746,0.010774,2.737980,0.009461,12.708867,0.010128,0.046931,957202.000000,16.735753,45.715726,0.004028
9,7,35,27,56,-208.816667,0.918876,4.612708,0.010889,4.057312,0.009689,2.855748,0.008248,13.315664,0.009114,0.042498,1014934.000000,16.895259,45.726017,-0.001554
9,7,36,27,40,-288.800000,1.058295,1.940335,0.010094,1.813096,0.011031,1.396486,0.011514,6.451098,0.009639,0.044380,511497.000000,17.199768,45.615269,0.083495
9,7,36,27,41,-283.816667,1.056011,2.037933,0.009632,1.912764,0.010418,1.476611,0.010785,6.760957,0.009153,0.041840,554036.000000,17.372980,45.567068,-0.103966
9,7,36,27,42,-278.816667,1.053276,2.136297,0.010038,2.012033,0.010703,1.555472,0.010943,7.068930,0.009447,0.043004,572242.000000,17.556723,45.616994,0.105891
9,7,36,27,43,-273.800000,1.049832,2.252736,0.011030,2.128472,0.011496,1.647103,0.011507,7.429849,0.010179,0.045991,605753.000000,17.542972,45.586141,-0.140498
9,7,36,27,44,-268.800000,1.044467,2.385177,0.009660,2.257128,0.013288,1.745321,0.016778,7.826461,0.012564,0.056242,636289.000000,17.702898,45.584976,-0.146320
9,7,36,27,45,-263.816667,1.078420,2.482770,0.009509,2.427888,0.016095,1.939439,0.022572,8.411514,0.015749,0.068305,670477.000000,17.926626,45.610659,0.057064
9,7,36,27,46,-258.800000,1.111266,2.621262,0.011250,2.647906,0.017882,2.183086,0.024355,9.151209,0.017363,0.072782,750954.000000,18.039659,45.618849,0.155200
9,7,36,27,47,-253.816667,1.146015,2.777656,0.011051,2.901387,0.018769,2.471120,0.026457,10.000427,0.018407,0.074367,813836.000000,18.252051,45.629493,-0.113399
9,7,36,27,48,-248.816667,1.194750,2.927710,0.012810,3.191553,0.017725,2.835774,0.022186,10.988918,0.016910,0.065528,900445.000000,18.557621,45.734520,-0.027112
9,7,36,27,49,-243.816667,1.197299,3.152706,0.014971,3.467096,0.015905,3.100254,0.016337,11.858674,0.014550,0.055748,980576.000000,18.803104,45.719564,-0.088010
9,7,36,27,50,-238.800000,1.190431,3.400477,0.014660,3.743916,0.013587,3.343107,0.012017,12.717274,0.012215,0.046542,1062083.000000,19.215874,45.808380,-0.009655
9,7,36,27,51,-233.800000,1.169205,3.652062,0.013949,3.976638,0.010758,3.502663,0.007087,13.414623,0.009406,0.035960,1097353.000000,19.608481,45.791019,0.006699
9,7,36,27,52,-228.816667,1.138127,3.909047,0.013781,4.171010,0.010646,3.590917,0.007011,13.976918,0.009426,0.036688,1172141.000000,19.973086,45.746616,-0.064745
9,7,36,27,53,-223.800000,1.118977,4.190767,0.012515,4.420668,0.011211,3.754419,0.009539,14.732100,0.010305,0.040504,1206471.000000,20.346975,45.753400,-0.062114
9,7,36,27,54,-218.800000,1.112452,4.434376,0.012320,4.667449,0.012271,3.949651,0.011924,15.497569,0.011522,0.045135,1200291.000000,20.826148,45.770752,-0.035191
9,7,36,27,55,-213.816667,1.109930,4.736184,0.012787,4.992455,0.013063,4.224598,0.013060,16.514826,0.012361,0.048153,1348759.000000,21.171852,45.846942,-0.017764
9,7,39,28,41,-283.816667,0.931159,2.797160,0.017500,2.418528,0.018293,1.693455,0.018559,8.182593,0.016909,0.081691,688156.000000,19.744934,45.581153,-0.016705
9,7,39,28,42,-278.816667,0.928627,3.041912,0.016226,2.639742,0.016889,1.850599,0.017102,8.874381,0.015716,0.075485,730482.000000,20.136898,45.595044,-0.004603
9,7,39,28,43,-273.800000,0.926390,3.291565,0.013733,2.865102,0.015472,2.010468,0.016904,9.579574,0.014637,0.069852,827003.000000,20.172892,45.661420,-0.007447
9,7,39,28,44,-268.800000,0.936233,3.494711,0.011629,3.083758,0.015852,2.191009,0.019947,10.278861,0.015363,0.071943,874787.000000,20.490747,45.617807,-0.025571
9,7,39,28,45,-263.816667,0.960455,3.697293,0.011371,3.353119,0.016172,2.446770,0.020789,11.156058,0.015761,0.071853,947898.000000,20.890567,45.602933,0.056535
9,7,39,28,46,-258.800000,0.978653,3.915121,0.011234,3.626008,0.016292,2.699662,0.021252,12.037156,0.015917,0.070963,1033117.000000,21.100609,45.589285,0.013330
9,7,39,28,47,-253.816667,1.005760,4.137136,0.010785,3.943886,0.015968,3.020492,0.021004,13.072065,0.015643,0.067580,1116649.000000,21.544976,45.630785,-0.016666
9,7,39,28,48,-248.816667,1.027706,4.360566,0.012629,4.254721,0.014031,3.333014,0.015145,14.078666,0.013419,0.056675,1187751.000000,22.170198,45.658407,0.005753
9,7,39,28,49,-243.816667,1.015893,4.687820,0.013927,4.540847,0.011259,3.525286,0.008286,14.961284,0.010418,0.044282,1261276.000000,22.571853,45.737435,-0.019547
9,7,39,28,50,-238.800000,0.992786,5.014513,0.011712,4.766822,0.008050,3.625597,0.004095,15.639913,0.007332,0.031675,1329550.000000,23.334847,45.743323,0.018507
9,7,39,28,51,-233.800000,0.971913,5.276112,0.009303,4.925207,0.007639,3.673990,0.005745,16.109847,0.007158,0.031330,1292084.000000,23.986753,45.763185,0.062206
9,7,39,28,52,-228.816667,0.970982,5.504510,0.008239,5.142451,0.007950,3.836304,0.007520,16.791118,0.007602,0.033271,1322114.000000,24.560823,45.879776,0.016424
9,7,39,28,53,-223.800000,0.965904,5.729603,0.006703,5.334031,0.010823,3.962465,0.015092,17.386354,0.010718,0.047105,1368243.000000,25.199180,45.845039,0.016165
9,7,39,28,54,-218.800000,1.008444,5.889202,0.005420,5.720690,0.013518,4.435325,0.021322,18.657703,0.013628,0.057321,1583767.000000,26.049027,45.857149,0.018316
9,7,40,28,41,-283.816667,0.948266,2.672794,0.010796,2.341549,0.010499,1.664392,0.009832,7.962431,0.009515,0.045523,686225.000000,22.326462,45.643490,0.130749
9,7,40,28,42,-278.816667,0.942500,2.817078,0.010665,2.464465,0.010696,1.746217,0.010389,8.341233,0.009802,0.046903,711982.000000,22.915216,45.640799,-0.019952
9,7,40,28,43,-273.800000,0.939960,2.973741,0.009495,2.605592,0.011898,1.846116,0.014133,8.781373,0.011329,0.053985,762792.000000,23.232178,45.643371,-0.017512
9,7,40,28,44,-268.800000,0.958836,3.099900,0.009396,2.774998,0.014266,2.007559,0.019032,9.337742,0.013913,0.064612,793474.000000,23.784954,45.671084,0.055089
9,7,40,28,45,-263.816667,0.982697,3.264526,0.010560,3.000800,0.015940,2.227548,0.021186,10.078354,0.015554,0.070380,810816.000000,24.340571,45.674295,-0.041520
9,7,40,28,46,-258.800000,1.007731,3.444637,0.010132,3.253335,0.015218,2.479487,0.020158,10.905310,0.014857,0.065353,922579.000000,24.516291,45.718516,-0.004314
9,7,40,28,47,-253.816667,1.030505,3.613547,0.011100,3.495884,0.015556,2.727369,0.019820,11.698595,0.015090,0.064626,1003206.000000,25.217451,45.681621,-0.050492
9,7,40,28,48,-248.816667,1.048677,3.845090,0.013223,3.796255,0.014441,3.019162,0.015326,12.667710,0.013669,0.057358,1067333.000000,26.160476,45.746925,-0.026486
9,7,40,28,49,-243.816667,1.037111,4.121971,0.013434,4.044117,0.012258,3.190093,0.010716,13.430128,0.011354,0.047804,1087239.000000,26.943118,45.757581,-0.041409
9,7,47,39,55,-213.816667,1.027491,3.374185,0.006370,3.240382,0.006511,2.513800,0.006471,10.891731,0.006044,0.026174,886762.000000,25.199964,45.852669,0.093057
9,7,47,39,56,-208.816667,1.025869,3.481650,0.006353,3.345867,0.005620,2.595139,0.004699,11.220874,0.005113,0.022095,880385.000000,25.741092,45.907015,0.012241
9,7,47,39,57,-203.816667,1.015073,3.595359,0.006436,3.428431,0.005510,2.635737,0.004378,11.465402,0.004999,0.021770,935708.000000,26.630801,45.943501,0.007285
9,7,47,39,58,-198.800000,1.011040,3.713448,0.007272,3.535079,0.007405,2.710724,0.007353,11.794940,0.006931,0.030195,948071.000000,27.585348,45.913622,0.007130
9,7,47,39,59,-193.800000,1.011476,3.865844,0.008732,3.690654,0.007897,2.835399,0.006841,12.284285,0.007302,0.031569,991165.000000,27.826742,45.945500,0.021425
9,7,47,39,60,-188.816667,0.997301,4.050439,0.009229,3.826062,0.008134,2.904373,0.006782,12.690484,0.007517,0.032828,1052498.000000,28.500580,45.945714,-0.032457
9,7,47,39,61,-183.800000,0.993914,4.239652,0.010855,4.001852,0.009376,3.032359,0.007647,13.238200,0.008699,0.038020,1124477.000000,29.427009,45.991348,0.015723
9,7,47,39,62,-178.800000,0.976783,4.511404,0.012047,4.201908,0.009522,3.136643,0.006649,13.843932,0.008751,0.038605,1149539.000000,30.591755,45.955113,0.062862
9,7,51,35,57,-203.816667,0.944034,2.490084,0.013027,2.159470,0.009608,1.522668,0.005685,7.385014,0.008079,0.039319,494742.000000,15.865949,45.777705,0.077342
9,7,51,35,58,-198.800000,0.922037,2.652819,0.011759,2.263553,0.006640,1.566091,0.001079,7.684326,0.005185,0.025489,551743.000000,15.913839,45.783105,0.042877
9,7,51,35,59,-193.800000,0.884112,2.802545,0.011878,2.310020,0.007116,1.539589,0.001742,7.784127,0.005785,0.029202,586712.000000,15.996524,45.687544,0.005506
9,7,51,35,60,-188.816667,0.867325,2.985148,0.012462,2.427659,0.010562,1.592868,0.008246,8.133876,0.009529,0.048664,569542.000000,16.054204,45.709064,-0.088880
9,7,51,35,61,-183.800000,0.858224,3.174563,0.012749,2.566421,0.012017,1.670943,0.010934,8.559225,0.011129,0.057106,650109.000000,16.248177,45.721198,-0.048843
9,7,51,35,62,-178.800000,0.853195,3.390558,0.013946,2.736589,0.017475,1.775866,0.020867,9.088020,0.016817,0.086067,732334.000000,16.316245,45.726927,-0.051540
9,7,51,35,63,-173.800000,0.880343,3.647404,0.014510,3.044649,0.020889,2.041508,0.027080,10.087550,0.020419,0.100734,822493.000000,16.492603,45.760178,-0.048296
9,7,51,35,64,-168.816667,0.905194,3.918898,0.013968,3.371524,0.018882,2.327780,0.023559,11.144371,0.018389,0.088044,894564.000000,16.684625,45.690748,-0.035293
9,7,51,35,65,-163.800000,0.920971,4.194800,0.013172,3.681265,0.015610,2.589921,0.017795,12.136877,0.015060,0.070579,973897.000000,16.774926,45.713004,-0.025882
9,7,51,35,66,-158.816667,0.923460,4.471418,0.012766,3.946167,0.012800,2.788655,0.012586,12.972186,0.012188,0.056603,1028974.000000,16.941456,45.712605,-0.016391
9,7,51,35,67,-153.816667,0.916265,4.764664,0.012199,4.185527,0.010253,2.940309,0.008070,13.715232,0.009623,0.044889,1072596.000000,17.182979,45.767738,-0.020843
9,7,51,35,68,-148.816667,0.900374,5.052647,0.012039,4.375299,0.007382,3.025936,0.002530,14.291957,0.006704,0.031721,1123241.000000,17.355517,45.758503,-0.014404
9,7,51,35,69,-143.800000,0.869221,5.373976,0.011919,4.509030,0.005912,3.017003,-0.000590,14.674918,0.005202,0.025391,1163229.000000,17.547569,45.760828,0.014435
9,7,52,35,57,-203.816667,0.981732,2.557921,0.013841,2.304360,0.006983,1.688544,-0.000336,7.889144,0.005087,0.023851,576966.000000,18.295108,45.792171,-0.058664
9,7,52,35,58,-198.800000,0.941417,2.735538,0.012005,2.385088,0.006473,1.685700,0.000310,8.090488,0.004924,0.023678,596285.000000,18.576011,45.819737,-0.057120
9,7,52,35,59,-193.800000,0.913869,2.886870,0.010941,2.458993,0.007931,1.693772,0.004443,8.288210,0.006814,0.033288,643943.000000,18.806971,45.751888,-0.030283
9,7,52,35,60,-188.816667,0.902934,3.050876,0.010444,2.579776,0.009306,1.760833,0.007837,8.654268,0.008459,0.041575,680137.000000,18.756788,45.778198,-0.133952
9,7,52,35,61,-183.800000,0.895720,3.205513,0.010180,2.699063,0.008681,1.831767,0.006885,9.020271,0.007891,0.038928,727325.000000,19.167662,45.766448,-0.087627
9,7,52,35,62,-178.800000,0.882749,3.377742,0.009288,2.814473,0.011229,1.887156,0.013049,9.367288,0.010744,0.053332,800775.000000,19.461584,45.786707,-0.085236
9,7,52,35,63,-173.800000,0.906896,3.519246,0.011092,3.015087,0.014652,2.078014,0.017963,10.026671,0.014188,0.068349,802893.000000,19.787148,45.797921,-0.130660
9,7,52,35,64,-168.816667,0.911432,3.767446,0.012274,3.255498,0.013976,2.259801,0.015436,10.787505,0.013364,0.063797,831897.000000,20.230320,45.833578,-0.082975
9,7,52,35,65,-163.800000,0.916820,3.981659,0.011674,3.470077,0.013273,2.426830,0.014649,11.468267,0.012720,0.060116,919139.000000,20.755740,45.850958,-0.051270
9,7,52,35,66,-158.816667,0.921047,4.232275,0.011542,3.716072,0.014386,2.615303,0.017084,12.246322,0.013931,0.065129,972668.000000,21.180737,45.862745,-0.044398
9,7,52,35,67,-153.816667,0.938086,4.469329,0.010838,4.003765,0.014994,2.872878,0.019026,13.171493,0.014662,0.067224,1023249.000000,21.676030,45.838921,-0.008786
9,7,52,35,68,-148.816667,0.956787,4.716655,0.010398,4.316378,0.014017,3.161901,0.017490,14.177483,0.013696,0.061522,1070962.000000,22.095864,45.859024,-0.024918
9,7,52,35,69,-143.800000,0.969995,4.960574,0.010455,4.609817,0.014280,3.426802,0.018011,15.116508,0.013973,0.061749,1123326.000000,22.484303,45.854597,0.038142
9,7,52,35,70,-138.800000,0.990479,5.236164,0.011128,4.975776,0.016823,3.780145,0.022492,16.293276,0.016578,0.071341,1220074.000000,23.051468,45.921546,0.023978
9,7,52,35,71,-133.816667,1.023057,5.542301,0.011084,5.445479,0.017309,4.275630,0.023255,17.813117,0.017121,0.071106,1282532.000000,23.693970,45.898217,0.005153
9,7,58,51,70,-138.800000,0.967140,2.951541,0.019471,2.653823,0.019539,1.931459,0.019008,8.967841,0.017974,0.083177,673889.000000,19.137440,45.812440,-0.030788
9,7,58,51,71,-133.816667,0.960564,3.237931,0.017713,2.912229,0.020517,2.114410,0.022957,9.771102,0.019396,0.089634,721918.000000,19.507245,45.758445,-0.021311
9,7,58,51,72,-128.800000,0.980923,3.525068,0.017314,3.251328,0.022330,2.416856,0.027030,10.863062,0.021493,0.096766,777694.000000,19.794969,45.827843,0.089769
9,7,58,51,73,-123.800000,1.001401,3.849275,0.017742,3.639462,0.021687,2.768787,0.025264,12.109790,0.020827,0.091089,934519.000000,20.281035,45.858503,0.079710
9,7,58,51,74,-118.800000,1.012499,4.208016,0.016543,4.040613,0.019922,3.116364,0.023014,13.385110,0.019162,0.082303,1007521.000000,20.903830,45.855610,0.084774
9,7,58,51,75,-113.800000,1.027654,4.545389,0.015706,4.444452,0.017056,3.485991,0.018076,14.674654,0.016302,0.068510,1118622.000000,21.455484,45.883842,0.071099
9,7,58,51,76,-108.816667,1.020342,4.920714,0.014966,4.797390,0.012439,3.745449,0.009621,15.773346,0.011600,0.048851,1168290.000000,21.948952,45.942988,0.072107
9,7,58,51,77,-103.800000,0.994636,5.281822,0.013628,5.041185,0.009640,3.846341,0.005229,16.504329,0.008829,0.038009,1239753.000000,22.177571,45.945116,0.070583
9,7,69,65,85,-63.800000,0.877691,4.064525,0.017954,3.402079,0.007401,2.282128,-0.003156,11.207304,0.006075,0.029834,836262.000000,17.172893,45.820391,-0.067191
9,7,69,65,86,-58.800000,0.829853,4.429404,0.016611,3.527969,0.010427,2.246116,0.003592,11.547727,0.009389,0.048268,905399.000000,17.256453,45.795505,-0.060802
9,7,69,65,87,-53.800000,0.815053,4.800293,0.015324,3.769933,0.013087,2.362799,0.010551,12.291467,0.012392,0.064462,891207.000000,17.352862,45.896489,0.058894
9,7,69,65,88,-48.800000,0.805534,5.164993,0.014504,4.021327,0.013222,2.495410,0.011698,13.070843,0.012653,0.066278,1003123.000000,17.599821,45.925234,0.045794
9,7,69,65,89,-43.800000,0.799890,5.549448,0.013119,4.301640,0.018910,2.654704,0.024953,13.945365,0.018653,0.097984,1105288.000000,17.699761,45.898968,0.056507
9,7,69,65,90,-38.800000,0.846517,5.893043,0.011485,4.834780,0.021833,3.157850,0.032129,15.672028,0.021796,0.108171,1197511.000000,17.883551,45.875481,0.072193
9,7,69,65,91,-33.800000,0.887575,6.226245,0.010835,5.357197,0.025272,3.669296,0.040518,17.361250,0.025395,0.120156,1329554.000000,18.314670,45.893737,0.058523
9,7,69,65,92,-28.800000,0.973246,6.567663,0.010397,6.188677,0.026871,4.644569,0.041996,20.080901,0.027087,0.117111,1667665.000000,18.289838,45.778906,0.022528
9,7,73,69,93,-23.816667,0.971922,3.988933,0.008006,3.674212,-0.005130,2.719080,-0.017856,12.179742,-0.006246,-0.027966,876056.000000,17.008116,45.844301,0.041534
9,7,73,69,94,-18.816667,0.905330,4.148612,0.008642,3.579972,-0.001526,2.476325,-0.012413,11.799395,-0.002528,-0.012060,911934.000000,17.340201,45.805246,0.071553
9,7,73,69,95,-13.800000,0.869774,4.348065,0.008373,3.619485,0.003628,2.411179,-0.001492,11.880978,0.002993,0.014766,833935.000000,17.287923,45.917047,0.057492
9,7,73,69,96,-8.800000,0.857300,4.513280,0.007552,3.711512,0.005333,2.440287,0.002932,12.155566,0.004899,0.024392,894211.000000,17.392449,45.974101,0.068550
9,7,73,69,97,-3.800000,0.846973,4.688898,0.007759,3.817423,0.009679,2.482734,0.011563,12.476428,0.009423,0.047259,983509.000000,17.453027,45.969143,0.075952
9,7,73,69,98,1.183333,0.870059,4.876504,0.007402,4.080393,0.013685,2.726888,0.020010,13.329296,0.013639,0.066643,1023226.000000,17.526674,45.894787,0.092126
9,7,73,69,99,6.200000,0.901025,5.049841,0.007376,4.375808,0.013953,3.028386,0.020504,14.294346,0.013918,0.065782,1062067.000000,17.684475,45.905365,0.075854
