fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,48,40,23,-371.250000,1.042188,2.352574,0.008491,2.218732,0.007664,1.710545,0.006461,7.702630,0.006590,0.029676,697052.000000,17.927789,33.317759,-0.015778
30,5,48,40,24,-366.250000,1.032685,2.452457,0.009055,2.303755,0.008424,1.765807,0.007411,7.956445,0.007356,0.033143,699316.000000,17.963103,33.215921,0.012046
30,5,48,40,25,-361.250000,1.024652,2.574642,0.010983,2.412799,0.010196,1.841404,0.008975,8.287872,0.008992,0.040471,782741.000000,17.966248,33.260930,-0.038847
30,5,48,40,26,-356.250000,1.012647,2.735240,0.012674,2.549769,0.011891,1.931076,0.010635,8.701688,0.010617,0.047841,819820.000000,18.041070,33.335711,-0.042351
30,5,48,40,27,-351.250000,1.003727,2.921297,0.013711,2.715980,0.013153,2.046777,0.012134,9.211727,0.011921,0.053652,892129.000000,18.200488,33.357766,-0.055556
30,5,48,40,28,-346.250000,0.994774,3.135765,0.015202,2.907013,0.014425,2.179435,0.013170,9.799816,0.013170,0.059220,961008.000000,18.307146,33.349355,-0.045168
30,5,48,40,29,-341.250000,0.983819,3.397999,0.015086,3.135302,0.014616,2.333817,0.013713,10.502392,0.013504,0.060771,1039505.000000,18.482212,33.445250,-0.036645
30,5,48,40,30,-336.250000,0.978746,3.648376,0.013725,3.365257,0.013666,2.499460,0.013254,11.218105,0.012760,0.057269,1095673.000000,18.561460,33.317889,0.070082
30,5,49,40,23,-371.250000,0.986068,2.179481,0.005455,1.940452,0.019644,1.413387,0.035215,6.751647,0.020732,0.099035,634749.000000,20.074121,33.300502,-0.015062
30,5,49,40,24,-366.250000,1.059391,2.238922,0.006204,2.131044,0.017773,1.662248,0.029424,7.451522,0.018430,0.082617,668880.000000,20.245483,33.244912,0.010694
30,5,49,40,25,-361.250000,1.115539,2.318384,0.007483,2.319192,0.016431,1.902491,0.025386,8.124941,0.016612,0.070947,820816.000000,20.205721,33.337705,0.232641
30,5,49,40,26,-356.250000,1.161305,2.412402,0.007727,2.512115,0.015119,2.145219,0.022473,8.801277,0.015076,0.061854,924286.000000,20.439806,33.364018,0.120252
30,5,49,40,27,-351.250000,1.201148,2.504785,0.009806,2.698998,0.012399,2.384577,0.014581,9.451847,0.011507,0.045611,978367.000000,20.724772,33.349880,-0.148475
30,5,49,40,28,-346.250000,1.184238,2.658024,0.012198,2.846771,0.009882,2.492905,0.007002,9.888895,0.008190,0.032489,1036558.000000,21.075790,33.348831,-0.099130
30,5,49,40,29,-341.250000,1.154617,2.829009,0.013438,2.980327,0.009346,2.559123,0.004629,10.261766,0.007508,0.030104,1100682.000000,21.486712,33.446527,-0.084000
30,5,49,40,30,-336.250000,1.116771,3.038187,0.015088,3.125314,0.008642,2.611363,0.001581,10.659300,0.006668,0.027217,1060616.000000,21.672582,33.349991,0.018000
30,5,49,40,31,-331.250000,1.062431,3.287414,0.016323,3.250418,0.009084,2.600421,0.001079,10.972489,0.007173,0.030268,1094615.000000,22.045035,33.420441,0.031099
30,5,49,40,32,-326.250000,1.019218,3.574801,0.016079,3.420573,0.009949,2.639410,0.002954,11.446402,0.008281,0.035911,1129952.000000,22.471450,33.372036,0.026025
30,5,59,48,31,-331.250000,1.056596,2.142883,0.000171,2.024580,-0.007211,1.570097,-0.014638,7.113070,-0.008176,-0.037040,588342.000000,17.848505,33.357627,0.015435
30,5,59,48,32,-326.250000,1.012534,2.144720,0.002659,1.951586,-0.002517,1.455181,-0.008172,6.822286,-0.003522,-0.016513,609746.000000,17.919043,33.253442,-0.019888
30,5,59,48,33,-321.250000,0.994441,2.199902,0.006679,1.975450,0.002116,1.451186,-0.002814,6.872778,0.000806,0.003819,581322.000000,17.860357,33.304672,-0.018953
30,5,59,48,34,-316.250000,0.955317,2.291641,0.008086,1.993392,0.002100,1.414349,-0.004459,6.877713,0.000557,0.002706,628520.000000,17.957055,33.303969,-0.020480
30,5,59,48,35,-311.250000,0.922295,2.385200,0.010254,2.017310,0.006459,1.388118,0.002077,6.911053,0.005045,0.025115,654874.000000,18.072812,33.361153,0.021372
30,5,59,48,36,-306.250000,0.906950,2.536212,0.011841,2.123694,0.010029,1.443176,0.007752,7.226344,0.008787,0.043997,633838.000000,18.068849,33.420091,0.093084
