fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,11,7,25,-361.850000,1.062460,2.031470,0.020931,1.916108,0.018764,1.487065,0.015550,6.780672,0.015585,0.071073,665696.000000,23.919329,19.563796,0.039177
25,3,11,7,26,-356.850000,1.036752,2.244073,0.015906,2.095881,0.015716,1.602683,0.014813,7.309063,0.013660,0.062301,735539.000000,24.341789,19.606125,0.014793
25,3,11,7,27,-351.850000,1.036732,2.388419,0.012639,2.245493,0.014717,1.724478,0.016380,7.779055,0.013497,0.060892,745300.000000,24.904942,19.563603,0.067091
25,3,11,7,28,-346.850000,1.045097,2.545941,0.013309,2.426361,0.014722,1.885154,0.015670,8.359009,0.013469,0.059730,821508.000000,25.452480,19.573410,0.043339
25,3,11,7,29,-341.850000,1.039332,2.727259,0.012078,2.602712,0.014202,2.019874,0.015998,8.904931,0.013207,0.058230,833787.000000,26.143903,19.650583,-0.028674
25,3,11,7,30,-336.850000,1.055559,2.875349,0.011748,2.795989,0.014833,2.208295,0.017603,9.535045,0.014027,0.060471,934841.000000,26.540541,19.629330,0.014129
25,3,11,7,31,-331.866667,1.063647,3.064502,0.014558,3.016759,0.015960,2.407945,0.016923,10.240171,0.014823,0.063043,1011990.000000,27.399921,19.691145,-0.023987
25,3,11,7,32,-326.850000,1.059242,3.321480,0.014916,3.277469,0.015775,2.615789,0.016210,11.052912,0.014654,0.062028,1082871.000000,27.795535,19.639446,0.003002
25,3,11,7,33,-321.850000,1.060436,3.560759,0.013440,3.534633,0.014551,2.832669,0.015313,11.862522,0.013650,0.057169,1177680.000000,28.581832,19.689936,0.002252
25,3,12,7,25,-361.850000,1.148256,2.146416,0.013889,2.181685,0.001057,1.826348,-0.012116,7.742883,-0.002436,-0.010326,738261.000000,25.849063,19.522713,0.049424
25,3,12,7,26,-356.850000,1.060619,2.295473,0.012986,2.193214,0.004972,1.715706,-0.004354,7.648590,0.002214,0.009869,787650.000000,26.480015,19.577554,0.019626
25,3,12,7,27,-351.850000,1.030285,2.444499,0.013502,2.290734,0.009063,1.751642,0.003954,7.912199,0.007101,0.032077,701176.000000,27.303909,19.611912,-0.006981
25,3,12,7,28,-346.850000,0.995404,2.625533,0.013605,2.400833,0.011251,1.784972,0.008246,8.210447,0.009650,0.044387,762051.000000,27.913671,19.640723,0.019452
25,3,12,7,29,-341.850000,0.988937,2.801716,0.013361,2.560840,0.015929,1.898837,0.018188,8.704472,0.014936,0.068471,835270.000000,28.745072,19.683850,0.026531
25,3,12,7,30,-336.850000,1.009145,2.999869,0.013531,2.808758,0.017446,2.130334,0.021030,9.510553,0.016641,0.074169,873624.000000,29.366162,19.626550,0.022765
25,3,12,7,31,-331.866667,1.020795,3.206961,0.012904,3.050029,0.014950,2.346110,0.016655,10.284472,0.014101,0.061814,1021844.000000,30.465204,19.707333,0.020518
25,3,12,7,32,-326.850000,1.022031,3.413704,0.011659,3.264750,0.014357,2.521068,0.016839,10.960740,0.013685,0.059600,1115206.000000,31.063927,19.703222,0.052834
25,3,12,7,33,-321.850000,1.040576,3.605612,0.010780,3.519542,0.013168,2.771334,0.015294,11.786982,0.012585,0.053527,1133157.000000,32.081716,19.692622,0.042683
25,3,12,7,34,-316.850000,1.041739,3.802373,0.010579,3.728189,0.011889,2.944906,0.012962,12.444097,0.011268,0.047618,1189210.000000,32.613215,19.721498,0.055601
25,3,12,7,35,-311.850000,1.047510,4.007853,0.010254,3.962787,0.011840,3.153050,0.013203,13.189238,0.011299,0.047266,1270388.000000,34.132962,19.772614,0.022074
25,3,13,8,25,-361.850000,1.016842,2.357371,0.015014,2.175183,0.014605,1.639114,0.013583,7.530629,0.012889,0.059230,648942.000000,28.057560,19.592504,-0.012124
25,3,13,8,26,-356.850000,1.006795,2.534335,0.013839,2.334029,0.013291,1.750434,0.012209,8.015954,0.011812,0.054105,756482.000000,28.894561,19.668534,-0.032910
25,3,13,8,27,-351.850000,0.996442,2.708110,0.013351,2.485398,0.014072,1.852822,0.014355,8.477511,0.012868,0.058890,801889.000000,29.811587,19.628375,0.030899
25,3,13,8,28,-346.850000,1.001001,2.895908,0.013215,2.683775,0.013414,2.016410,0.013194,9.106871,0.012301,0.055568,857960.000000,30.559518,19.667911,0.035756
25,3,13,8,29,-341.850000,0.988435,3.090806,0.013713,2.845396,0.014027,2.118871,0.013930,9.597762,0.012943,0.058638,918536.000000,31.618476,19.735145,0.004055
25,3,13,8,30,-336.850000,0.992311,3.319742,0.014824,3.082902,0.016044,2.311571,0.016875,10.349086,0.015048,0.067273,964350.000000,32.465408,19.689243,0.007541
25,3,13,8,31,-331.866667,0.991026,3.582102,0.016056,3.339187,0.016258,2.508292,0.016046,11.152511,0.015197,0.067585,986534.000000,33.887394,19.749268,-0.001171
25,3,13,8,32,-326.850000,0.984298,3.894875,0.016007,3.625804,0.015757,2.714059,0.015113,12.043984,0.014754,0.065706,1155379.000000,34.677500,19.703933,-0.003044
25,3,17,10,28,-346.850000,1.120477,1.786191,0.009326,1.731961,0.011112,1.392982,0.012484,6.287542,0.009717,0.043856,642462.000000,21.552005,19.556088,0.028221
25,3,17,10,29,-341.850000,1.122570,1.869480,0.008907,1.828189,0.010705,1.479933,0.012124,6.593016,0.009468,0.042178,644214.000000,21.814446,19.572404,0.124156
25,3,17,10,30,-336.850000,1.126683,1.952713,0.009840,1.927670,0.010997,1.572415,0.011700,6.911784,0.009584,0.042057,663725.000000,22.207951,19.531092,0.021710
25,3,17,10,31,-331.866667,1.120229,2.061307,0.008658,2.039829,0.010712,1.663602,0.012467,7.254363,0.009685,0.042232,681027.000000,22.652350,19.617729,0.011565
25,3,17,10,32,-326.850000,1.137271,2.131187,0.009233,2.146175,0.009722,1.779820,0.009787,7.614396,0.008478,0.036328,740423.000000,22.750247,19.556021,0.001510
25,3,17,10,33,-321.850000,1.113592,2.258417,0.011683,2.248830,0.010487,1.838080,0.008687,7.900963,0.008736,0.037549,787158.000000,23.120786,19.601263,-0.065158
25,3,17,10,34,-316.850000,1.103718,2.395033,0.012205,2.382014,0.012096,1.939487,0.011459,8.304613,0.010576,0.045284,808144.000000,23.415185,19.593763,-0.065308
25,3,17,10,35,-311.850000,1.095579,2.550737,0.012677,2.536950,0.012212,2.060332,0.011226,8.779292,0.010734,0.045738,847286.000000,23.927475,19.568088,-0.031339
25,3,17,10,36,-306.850000,1.082777,2.718396,0.014431,2.691815,0.012937,2.170770,0.010864,9.247013,0.011314,0.048191,914408.000000,24.404008,19.596631,-0.023154
25,3,17,10,37,-301.850000,1.062690,2.943041,0.015350,2.885188,0.015149,2.296166,0.014401,9.825455,0.013693,0.058588,989901.000000,24.851213,19.600666,-0.020204
25,3,17,10,38,-296.850000,1.063564,3.170148,0.015373,3.128905,0.015544,2.501452,0.015239,10.592368,0.014282,0.060475,1041103.000000,25.441501,19.602314,-0.010203
25,3,17,10,39,-291.850000,1.052096,3.430380,0.016196,3.371543,0.015688,2.677355,0.014690,11.338282,0.014418,0.061052,1103331.000000,25.975931,19.640894,-0.006624
25,3,17,10,40,-286.850000,1.044627,3.725733,0.015855,3.657816,0.015653,2.894746,0.015020,12.227077,0.014538,0.061400,1210729.000000,26.658534,19.583073,-0.006089
25,3,18,10,28,-346.850000,0.985254,2.028705,0.002757,1.790470,0.008875,1.296308,0.015333,6.279382,0.009322,0.045151,630586.000000,23.285121,19.591711,0.172592
25,3,18,10,29,-341.850000,1.017151,2.056675,0.005441,1.869922,0.010158,1.395689,0.014780,6.572050,0.010046,0.047300,572796.000000,23.742118,19.617753,0.031910
25,3,18,10,30,-336.850000,1.031920,2.140608,0.008925,1.980416,0.011256,1.502595,0.013272,6.939579,0.010406,0.047979,659575.000000,24.142408,19.556148,-0.089769
25,3,18,10,31,-331.866667,1.032939,2.247411,0.008259,2.092466,0.012569,1.594778,0.016839,7.293012,0.012070,0.055195,680787.000000,24.748632,19.670289,0.001724
