fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1,22,14,24,-365.883333,1.006816,2.463696,0.015229,2.262952,0.011571,1.694261,0.007288,7.792686,0.009660,0.044431,581575.000000,20.929233,6.429642,0.153237
33,1,22,14,25,-360.883333,0.980764,2.651298,0.013158,2.393873,0.013225,1.756004,0.012810,8.169076,0.011935,0.055523,654173.000000,21.292418,6.466885,0.113752
33,1,22,14,26,-355.883333,0.992276,2.812561,0.012624,2.579538,0.015757,1.919209,0.018576,8.767674,0.014908,0.068107,626513.000000,21.604756,6.482274,0.083721
33,1,22,14,27,-350.883333,1.003333,3.006344,0.013430,2.800329,0.015337,2.112516,0.016865,9.476185,0.014385,0.064527,737870.000000,21.749675,6.451179,0.045256
33,1,22,14,28,-345.883333,1.002624,3.216302,0.012712,3.009011,0.016830,2.275485,0.020811,10.130822,0.016142,0.071868,814636.000000,22.095659,6.499543,0.128864
33,1,22,14,29,-340.883333,1.035635,3.415208,0.013977,3.306739,0.018644,2.586074,0.022958,11.111523,0.017957,0.077157,884670.000000,22.448433,6.580567,0.115063
33,1,22,14,30,-335.883333,1.045000,3.693661,0.015658,3.625524,0.018965,2.869200,0.021958,12.126153,0.018105,0.076516,967835.000000,22.808635,6.589564,0.105148
33,1,22,14,31,-330.883333,1.060641,3.993555,0.015604,3.994309,0.017153,3.216095,0.018326,13.306930,0.016269,0.067314,1035781.000000,23.181897,6.604201,0.021615
33,1,22,14,32,-325.883333,1.053785,4.316799,0.016132,4.310672,0.015911,3.458567,0.015308,14.291041,0.014953,0.061788,1137995.000000,23.572386,6.548331,0.019862
33,1,22,14,33,-320.883333,1.048185,4.689958,0.017649,4.680163,0.014023,3.745519,0.010083,15.443896,0.012937,0.053342,1293802.000000,24.060482,6.621777,0.063416
33,1,22,14,34,-315.883333,1.007856,5.144521,0.017672,4.966950,0.011548,3.836214,0.004728,16.288960,0.010376,0.044057,1270708.000000,24.614137,6.636439,0.003237
33,1,23,14,24,-365.883333,1.055393,2.406846,0.009410,2.301133,0.010347,1.797795,0.010938,7.980173,0.009365,0.041572,565049.000000,23.165637,6.424407,-0.059355
33,1,23,14,25,-360.883333,1.055168,2.520089,0.012967,2.420184,0.011195,1.896120,0.008915,8.353864,0.009647,0.042501,598622.000000,23.680024,6.486573,-0.104193
33,1,23,14,26,-355.883333,1.023064,2.733633,0.015262,2.572067,0.012790,1.966835,0.009640,8.786037,0.011055,0.049385,618278.000000,24.246006,6.444970,-0.024673
33,1,23,14,27,-350.883333,1.010556,2.937292,0.016056,2.749142,0.013486,2.085728,0.010365,9.325184,0.011907,0.053235,676729.000000,24.452837,6.578778,0.076861
33,1,23,14,28,-345.883333,0.982804,3.205231,0.016990,2.942830,0.015835,2.183026,0.014100,9.896378,0.014418,0.065360,747094.000000,25.032641,6.557536,0.100967
33,1,23,14,29,-340.883333,0.982943,3.481862,0.017119,3.215129,0.018232,2.393524,0.018915,10.752014,0.017129,0.076945,795431.000000,25.613354,6.631845,0.087733
33,1,23,14,30,-335.883333,0.982912,3.801302,0.015911,3.529016,0.018830,2.635768,0.021475,11.738077,0.018003,0.080175,875847.000000,26.272689,6.638839,0.079306
33,1,23,14,31,-330.883333,1.002071,4.086672,0.015545,3.879644,0.019954,2.959544,0.024106,12.865249,0.019296,0.083882,966909.000000,27.008748,6.653551,-0.050102
33,1,23,14,32,-325.883333,1.020281,4.436582,0.015774,4.303167,0.019684,3.349203,0.023269,14.220614,0.019062,0.080937,1041363.000000,27.809539,6.668466,0.054539
33,1,25,13,25,-360.883333,1.126566,2.136582,0.009048,2.134639,0.003365,1.755406,-0.002821,7.561818,0.001348,0.005807,532723.000000,19.075335,6.475035,0.157978
33,1,25,13,26,-355.883333,1.085073,2.233236,0.008652,2.170555,0.005539,1.730645,0.001804,7.612783,0.003939,0.017325,545678.000000,19.265216,6.495851,0.165266
33,1,25,13,27,-350.883333,1.074100,2.329802,0.008105,2.254856,0.007508,1.786633,0.006536,7.861649,0.006430,0.028293,548777.000000,19.381610,6.504254,0.181087
33,1,25,13,28,-345.883333,1.066912,2.422061,0.006772,2.339845,0.007146,1.847424,0.007258,8.118273,0.006392,0.028089,566471.000000,19.552511,6.513982,0.161419
33,1,25,13,29,-340.883333,1.069696,2.493814,0.007251,2.422064,0.008816,1.920726,0.010158,8.380580,0.008170,0.035648,607134.000000,19.716705,6.570295,0.170099
33,1,25,13,30,-335.883333,1.076525,2.602885,0.008102,2.553367,0.009913,2.042534,0.011478,8.802965,0.009235,0.039801,623374.000000,19.856633,6.557545,0.146637
33,1,25,13,31,-330.883333,1.081966,2.704700,0.006818,2.675168,0.009419,2.155175,0.011888,9.193531,0.008979,0.038301,644886.000000,20.074641,6.624331,0.143112
33,1,25,13,32,-325.883333,1.099571,2.787286,0.006799,2.805352,0.009111,2.298732,0.011234,9.628409,0.008659,0.036268,701764.000000,20.219650,6.568879,0.135768
33,1,25,13,33,-320.883333,1.102809,2.894219,0.007509,2.930775,0.010015,2.413403,0.012370,10.027245,0.009518,0.039545,738555.000000,20.435770,6.613308,0.108496
33,1,25,13,34,-315.883333,1.121144,3.004613,0.006064,3.098857,0.008007,2.597268,0.009778,10.582781,0.007623,0.031061,785281.000000,20.657349,6.555357,-0.070455
33,1,25,13,35,-310.883333,1.120963,3.076429,0.006378,3.178903,0.005959,2.667362,0.005314,10.833978,0.005337,0.021679,806468.000000,20.861755,6.575388,0.011807
33,1,25,13,36,-305.883333,1.109924,3.200820,0.007462,3.288294,0.004991,2.739005,0.002232,11.161038,0.004134,0.016844,831627.000000,21.057245,6.491984,0.005548
33,1,25,13,37,-300.883333,1.084496,3.315285,0.007196,3.343015,0.003296,2.728508,-0.000939,11.295329,0.002392,0.009901,811674.000000,21.171685,6.550779,-0.012687
33,1,25,13,38,-295.883333,1.057935,3.439398,0.008073,3.398473,0.004125,2.713376,-0.000176,11.431190,0.003213,0.013535,860134.000000,21.288417,6.452524,0.014361
33,1,25,13,39,-290.883333,1.033221,3.592952,0.008547,3.483215,0.004866,2.723735,0.000761,11.662573,0.003968,0.016990,886524.000000,21.488957,6.453765,-0.002083
33,1,30,22,35,-310.883333,1.043759,2.755832,0.023597,2.642630,0.026582,2.060303,0.028845,9.036554,0.024562,0.107731,699994.000000,23.728224,6.698440,-0.013848
33,1,30,22,36,-305.883333,1.048265,3.080981,0.019703,2.993866,0.021746,2.357450,0.023218,10.146350,0.020241,0.087118,813083.000000,24.172687,6.648991,-0.003807
33,1,30,22,37,-300.883333,1.049741,3.362882,0.017972,3.293673,0.018477,2.607645,0.018467,11.090307,0.017141,0.072901,916599.000000,24.536021,6.650967,0.016532
33,1,30,22,38,-295.883333,1.040551,3.685343,0.017440,3.602428,0.015701,2.839011,0.013479,12.047341,0.014395,0.061086,1010336.000000,24.873810,6.565897,-0.029362
