fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1,195,189,72,-129.666667,1.174385,1.818409,0.015886,1.839538,0.023918,1.545677,0.031734,6.708910,0.022265,0.096640,496920.000000,21.438647,8.138727,0.153670
2,1,195,189,73,-124.666667,1.209089,1.962841,0.012133,2.059524,0.016329,1.790930,0.020003,7.455785,0.014961,0.062285,554901.000000,21.613807,8.144767,0.113192
2,1,195,189,74,-119.666667,1.211043,2.056557,0.008923,2.175838,0.011268,1.903922,0.013280,7.824382,0.010145,0.041691,591283.000000,21.857809,8.186610,0.096731
2,1,195,189,75,-114.666667,1.223428,2.146355,0.007936,2.304699,0.009866,2.043773,0.011474,8.249540,0.008905,0.035945,591648.000000,22.186963,8.255721,0.030545
2,1,195,189,76,-109.666667,1.223415,2.226899,0.007511,2.403218,0.006705,2.138418,0.005511,8.559023,0.005452,0.021822,613460.000000,22.287432,8.280242,-0.147258
2,1,195,189,77,-104.666667,1.199186,2.313608,0.007811,2.465839,0.005685,2.161611,0.003078,8.716180,0.004257,0.017165,629633.000000,22.594228,8.290389,-0.132627
2,1,195,189,78,-99.666667,1.180634,2.407626,0.008298,2.543392,0.007968,2.204944,0.007235,8.930057,0.006798,0.027533,676292.000000,22.887379,8.404113,-0.010257
2,1,195,189,79,-94.666667,1.180749,2.513395,0.008694,2.668498,0.009014,2.321146,0.008973,9.323270,0.007966,0.031996,693041.000000,22.816323,8.316621,0.130801
2,1,195,189,80,-89.666667,1.172417,2.626133,0.008868,2.783940,0.006521,2.413212,0.003769,9.672725,0.005224,0.020938,739673.000000,22.939188,8.327410,0.108705
2,1,195,189,81,-84.666667,1.139181,2.746292,0.007595,2.850027,0.006883,2.412091,0.005803,9.828546,0.005940,0.024203,764217.000000,23.228126,8.350435,0.089190
2,1,195,189,82,-79.666667,1.151704,2.834717,0.007153,2.980101,0.008860,2.553183,0.010347,10.256526,0.008290,0.033303,786423.000000,23.441420,8.364954,0.079193
2,1,195,189,83,-74.666667,1.152629,2.949063,0.008531,3.114066,0.008849,2.676280,0.008868,10.678826,0.008028,0.032033,812951.000000,23.711021,8.326673,0.067639
2,1,195,189,84,-69.666667,1.146243,3.086288,0.009454,3.255675,0.009009,2.790506,0.008221,11.113807,0.008074,0.032156,878935.000000,24.054963,8.288382,0.046188
