fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,6,37,25,33,-324.183333,1.073083,2.317019,0.006898,2.239238,0.004470,1.771996,0.001684,7.811109,0.003350,0.014764,710176.000000,12.898306,39.111478,0.037502
6,6,37,25,34,-319.183333,1.054682,2.396930,0.007005,2.289286,0.006146,1.786919,0.004944,7.941944,0.005214,0.023168,718644.000000,12.982194,39.124778,0.072970
6,6,37,25,35,-314.183333,1.053617,2.484930,0.007942,2.379933,0.007206,1.860347,0.006143,8.225207,0.006258,0.027664,752540.000000,13.050875,39.122287,0.078875
6,6,37,25,36,-309.183333,1.037600,2.594291,0.008426,2.460792,0.008153,1.901200,0.007541,8.456650,0.007233,0.032223,792515.000000,13.154034,39.119310,0.069085
6,6,37,25,37,-304.166667,1.040430,2.703879,0.007819,2.580891,0.009608,2.003954,0.011188,8.837917,0.009008,0.039790,875793.000000,13.166404,39.095444,-0.010084
6,6,37,25,38,-299.166667,1.049753,2.806060,0.006486,2.709183,0.007639,2.125777,0.008595,9.254095,0.007135,0.031061,912302.000000,13.256335,39.027577,-0.023964
6,6,37,25,39,-294.166667,1.047648,2.885875,0.006657,2.787840,0.006121,2.186666,0.005345,9.498228,0.005464,0.023732,950009.000000,13.393411,39.070126,-0.050285
6,6,37,25,40,-289.166667,1.037585,2.998168,0.006433,2.879818,0.007081,2.242647,0.007547,9.773036,0.006566,0.028564,995382.000000,13.408086,39.051379,-0.036268
6,6,37,25,41,-284.183333,1.048357,3.078426,0.006002,2.991432,0.005366,2.355634,0.004544,10.138832,0.004818,0.020701,995224.000000,13.341684,38.984414,-0.031350
6,6,37,25,42,-279.183333,1.026222,3.182629,0.007646,3.040080,0.005503,2.349500,0.003030,10.260703,0.004709,0.020597,1037935.000000,13.400641,38.971076,-0.035731
6,6,37,25,43,-274.166667,1.017805,3.322180,0.008123,3.159020,0.007803,2.426943,0.007233,10.622768,0.007159,0.031386,1083472.000000,13.468707,38.963220,-0.038655
6,6,37,25,44,-269.166667,1.016103,3.452941,0.007760,3.286975,0.007398,2.525327,0.006812,11.022417,0.006814,0.029694,1061075.000000,13.480423,38.936838,-0.039426
6,6,37,25,45,-264.183333,1.008447,3.589698,0.008875,3.401778,0.004683,2.598685,0.000294,11.372632,0.003823,0.016731,1174801.000000,13.540738,38.918740,-0.033563
6,6,37,25,46,-259.166667,0.966966,3.771524,0.007929,3.446277,0.005119,2.532974,0.001899,11.457182,0.004417,0.019979,1169671.000000,13.601334,38.971918,-0.036915
6,6,37,25,47,-254.183333,0.972315,3.888753,0.005634,3.578210,0.004874,2.646797,0.003981,11.878657,0.004498,0.020154,1207737.000000,13.721553,38.961993,-0.007003
6,6,37,25,48,-249.183333,0.956507,3.990259,0.005445,3.620370,0.004531,2.638158,0.003450,11.990551,0.004159,0.018907,1160401.000000,13.943075,39.111910,-0.011551
6,6,37,25,49,-244.183333,0.959523,4.106041,0.005456,3.742262,0.006051,2.737818,0.006536,12.377380,0.005781,0.026180,1236844.000000,13.855338,39.039474,-0.017848
6,6,37,25,50,-239.166667,0.959707,4.214657,0.003968,3.847180,0.007691,2.817394,0.011536,12.707230,0.007679,0.034695,1274605.000000,13.970672,39.049964,-0.011518
6,6,37,25,51,-234.166667,0.994717,4.273542,0.004182,4.038623,0.008967,3.063388,0.013667,13.354795,0.008996,0.039154,1336096.000000,14.048349,39.086798,-0.008536
6,6,37,25,52,-229.183333,1.007635,4.393082,0.005193,4.208733,0.007089,3.235366,0.008898,13.906652,0.006910,0.029655,1333766.000000,14.180547,39.065391,-0.009435
6,6,37,25,53,-224.183333,1.012227,4.501307,0.004809,4.336462,0.005891,3.350778,0.006889,14.314177,0.005694,0.024329,1378014.000000,14.257614,39.107074,-0.008844
6,6,38,25,33,-324.183333,1.073112,2.325684,0.011604,2.248589,0.017443,1.779919,0.023169,7.840530,0.016677,0.073445,762842.000000,15.148134,39.143657,-0.135414
6,6,38,25,34,-319.183333,1.098837,2.460620,0.008084,2.444700,0.014059,1.986111,0.020003,8.494298,0.013825,0.059116,833484.000000,15.373008,39.161314,-0.087811
6,6,38,25,35,-314.183333,1.136624,2.524611,0.006397,2.592286,0.012151,2.177207,0.017835,9.014904,0.012066,0.049952,922417.000000,15.578648,39.164728,-0.034611
6,6,38,25,36,-309.183333,1.163202,2.622111,0.005616,2.759680,0.007716,2.374414,0.009622,9.581996,0.007319,0.029581,888219.000000,15.722776,39.160286,-0.086320
6,6,38,25,37,-304.166667,1.157567,2.672103,0.003514,2.805579,0.001967,2.406052,0.000234,9.717376,0.001395,0.005644,973160.000000,15.710226,39.109909,-0.116201
6,6,38,25,38,-299.166667,1.138833,2.716177,0.004757,2.814946,0.003195,2.380062,0.001366,9.717802,0.002497,0.010195,1004493.000000,15.921392,39.101967,-0.118963
6,6,38,25,39,-294.166667,1.131749,2.801307,0.006761,2.895503,0.004219,2.438559,0.001387,9.960035,0.003269,0.013350,952177.000000,16.095250,39.097548,-0.091475
6,6,38,25,40,-289.166667,1.100269,2.905562,0.006176,2.937104,0.001419,2.413887,-0.003713,10.043354,0.000353,0.001468,974333.000000,16.222809,39.080418,-0.080249
6,6,38,25,41,-284.183333,1.067511,2.980446,0.006326,2.937104,0.003503,2.349089,0.000296,9.995478,0.002654,0.011273,1051238.000000,16.251292,39.046584,-0.070661
6,6,38,25,42,-279.183333,1.060577,3.093783,0.006364,3.039807,0.007052,2.420839,0.007561,10.308182,0.006555,0.027956,1073357.000000,16.448810,39.005809,-0.068988
6,6,38,25,43,-274.166667,1.069048,3.177677,0.005271,3.151828,0.005218,2.532431,0.005001,10.672268,0.004778,0.020171,1055157.000000,16.598220,38.976156,-0.062794
6,6,38,25,44,-269.166667,1.055876,3.261551,0.004219,3.204540,0.004002,2.547699,0.003642,10.819000,0.003637,0.015418,1104439.000000,16.708097,39.000160,-0.057832
6,6,38,25,45,-264.183333,1.062465,3.315042,0.004120,3.279867,0.006610,2.625071,0.009075,11.065056,0.006476,0.027301,1117885.000000,16.865591,38.959113,-0.049702
6,6,38,25,46,-259.166667,1.080564,3.398135,0.004710,3.421330,0.007420,2.785936,0.010052,11.535623,0.007264,0.030081,1119361.000000,17.019573,38.992020,-0.053643
6,6,38,25,47,-254.183333,1.090288,3.475087,0.004611,3.533743,0.005933,2.905120,0.007150,11.903010,0.005679,0.023233,1181217.000000,17.277139,39.037055,-0.049780
6,6,38,25,48,-249.183333,1.092354,3.558105,0.004695,3.630638,0.005667,2.993295,0.006533,12.210455,0.005384,0.021964,1186850.000000,17.473979,39.163091,-0.050365
6,6,38,25,49,-244.183333,1.097735,3.642127,0.005038,3.739489,0.005765,3.100681,0.006365,12.560368,0.005446,0.022102,1228041.000000,17.567598,39.141701,-0.046773
6,6,38,25,50,-239.166667,1.096986,3.741905,0.004660,3.846570,0.004414,3.190992,0.004033,12.895663,0.004062,0.016446,1238244.000000,17.734376,39.134153,-0.055719
6,6,38,25,51,-234.166667,1.091265,3.816774,0.004255,3.909551,0.004279,3.229604,0.004186,13.085085,0.003980,0.016101,1253642.000000,17.958406,39.155396,-0.048846
6,6,38,25,52,-229.183333,1.093819,3.904053,0.005909,4.013568,0.006914,3.325951,0.007790,13.415625,0.006577,0.026490,1322698.000000,18.210731,39.128115,-0.033825
