fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,5,17,12,22,-379.300000,1.111965,1.619748,0.014596,1.535755,0.014804,1.213017,0.014158,5.658333,0.011883,0.055430,307496.000000,17.631201,38.994566,-0.155608
5,5,17,12,23,-374.300000,1.097908,1.737955,0.015096,1.649434,0.015462,1.298888,0.015008,5.994523,0.012723,0.058718,306392.000000,17.914168,38.909679,-0.089330
5,5,17,12,24,-369.300000,1.085947,1.882110,0.015728,1.790796,0.016394,1.407950,0.016279,6.421011,0.013906,0.063418,340424.000000,18.232108,38.894529,-0.082212
5,5,17,12,25,-364.300000,1.077860,2.033968,0.018082,1.943011,0.017983,1.528082,0.017018,6.887414,0.015352,0.069194,399370.000000,18.202022,38.908685,-0.078746
5,5,17,12,26,-359.300000,1.058025,2.249883,0.018613,2.140203,0.017150,1.668001,0.014829,7.478346,0.014615,0.065525,436012.000000,18.620006,38.978024,-0.073817
5,5,17,12,27,-354.300000,1.035673,2.452735,0.018259,2.310046,0.016094,1.775436,0.013133,7.980373,0.013843,0.062224,471782.000000,19.131932,39.020086,-0.047350
5,5,17,12,28,-349.300000,1.012736,2.697725,0.019095,2.511979,0.017286,1.901170,0.014728,8.583088,0.015267,0.068927,509807.000000,19.616819,39.082753,-0.071199
5,5,17,12,29,-344.300000,0.996454,2.967873,0.019033,2.744267,0.017082,2.055437,0.014482,9.290787,0.015325,0.069272,514283.000000,20.130579,39.047097,-0.053620
5,5,17,12,30,-339.300000,0.976305,3.262614,0.019404,2.980754,0.019265,2.198829,0.018548,10.006936,0.017791,0.080966,564429.000000,20.753150,39.142485,-0.017147
5,5,17,12,31,-334.300000,0.978638,3.600963,0.018792,3.318508,0.020356,2.463270,0.021471,11.071094,0.019224,0.086402,612366.000000,21.368233,39.149367,-0.017407
5,5,19,11,23,-374.300000,1.084068,1.819833,0.013126,1.720623,0.010041,1.346179,0.006174,6.197808,0.007403,0.034084,313158.000000,14.552126,38.864379,0.024045
5,5,19,11,24,-369.300000,1.054959,1.939268,0.013406,1.807010,0.011366,1.387735,0.008538,6.427223,0.008992,0.041646,361794.000000,14.601485,38.866580,0.062098
5,5,19,11,25,-364.300000,1.037007,2.079819,0.014815,1.926007,0.014921,1.464669,0.014342,6.775743,0.012889,0.059627,396863.000000,14.555491,38.834103,-0.011862
5,5,19,11,26,-359.300000,1.034019,2.247390,0.014342,2.094392,0.013647,1.597794,0.012340,7.300567,0.011832,0.054064,444811.000000,14.682620,38.882530,-0.049480
5,5,19,11,27,-354.300000,1.012324,2.402146,0.014838,2.211827,0.015389,1.661832,0.015367,7.639571,0.013761,0.063261,467156.000000,14.777121,38.920069,-0.028642
5,5,19,11,28,-349.300000,1.020993,2.603818,0.015971,2.434772,0.018035,1.853161,0.019576,8.351857,0.016642,0.075004,519135.000000,14.942326,38.995005,-0.011802
5,5,19,11,29,-344.300000,1.019935,2.818006,0.015455,2.650939,0.017469,2.024607,0.019035,9.029509,0.016220,0.072341,534594.000000,15.001924,38.938771,-0.010128
5,5,19,11,30,-339.300000,1.028076,3.039353,0.015184,2.897863,0.019643,2.238547,0.023831,9.816485,0.018713,0.082060,590384.000000,15.151400,39.002379,-0.011542
5,5,19,11,31,-334.300000,1.054708,3.279486,0.014645,3.220175,0.020018,2.558073,0.024982,10.866453,0.019325,0.082091,624654.000000,15.265721,38.992753,-0.025936
5,5,20,11,23,-374.300000,1.054482,1.745679,0.001014,1.602165,0.008605,1.217556,0.016861,5.783005,0.009808,0.046583,337504.000000,16.277010,38.853828,-0.017544
5,5,20,11,24,-369.300000,1.100610,1.754533,0.005232,1.671100,0.012134,1.320202,0.019073,6.066591,0.012382,0.056897,348954.000000,16.466123,38.849992,-0.053625
5,5,20,11,25,-364.300000,1.131927,1.837476,0.009442,1.804929,0.014289,1.469364,0.018835,6.534164,0.013475,0.059920,391241.000000,16.360199,38.913911,-0.152805
5,5,20,11,26,-359.300000,1.146928,1.928029,0.011266,1.929014,0.015231,1.596956,0.018817,6.947037,0.013970,0.060774,436688.000000,16.636361,38.932873,-0.127113
5,5,20,11,27,-354.300000,1.162624,2.054680,0.014983,2.098744,0.016724,1.769865,0.017768,7.504699,0.014668,0.062198,481838.000000,16.928622,38.994404,-0.128040
