fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,9,4,24,-369.416667,1.245049,2.112965,0.016364,2.298082,0.009847,2.067225,0.002416,8.264733,0.006305,0.025205,803747.000000,23.034251,33.024168,0.032139
4,5,9,4,25,-364.416667,1.187164,2.285845,0.015775,2.411223,0.010217,2.092194,0.003617,8.525260,0.007129,0.029050,822374.000000,23.728398,33.062808,-0.042752
4,5,9,4,26,-359.416667,1.141761,2.473553,0.014250,2.544448,0.011029,2.142903,0.006986,8.872508,0.008808,0.036468,905993.000000,24.642507,33.098718,0.008210
4,5,9,4,27,-354.416667,1.122846,2.638321,0.012831,2.691861,0.011581,2.241888,0.009764,9.306740,0.009999,0.041510,968602.000000,25.140057,33.150243,0.025326
4,5,9,4,28,-349.416667,1.109657,2.812068,0.011964,2.856183,0.010575,2.361812,0.008702,9.803120,0.009218,0.038260,1007027.000000,26.002363,33.217844,0.030786
4,5,9,4,29,-344.416667,1.092549,2.974754,0.011686,2.993901,0.009725,2.447412,0.007297,10.210376,0.008452,0.035259,1138321.000000,26.794989,33.189172,0.031900
4,5,9,4,30,-339.416667,1.074505,3.159697,0.011719,3.147340,0.009280,2.540399,0.006398,10.666055,0.008074,0.033899,1127103.000000,27.922569,33.284928,0.023702
4,5,9,4,31,-334.416667,1.053552,3.345045,0.013742,3.285977,0.009003,2.609958,0.003824,11.071534,0.007601,0.032244,1181673.000000,29.044412,33.306442,0.023889
4,5,9,4,32,-329.416667,1.012053,3.619360,0.015158,3.443176,0.009131,2.640194,0.002290,11.507599,0.007579,0.033033,1201979.000000,30.180958,33.325615,0.029430
4,5,10,5,24,-369.416667,1.162927,2.320457,0.013576,2.408295,0.011904,2.052982,0.009560,8.477657,0.009887,0.040826,852297.000000,25.234800,33.082510,0.076697
4,5,10,5,25,-364.416667,1.142838,2.477971,0.012256,2.551632,0.010321,2.151110,0.007790,8.896734,0.008571,0.035447,891669.000000,26.045422,33.106451,0.058614
4,5,10,5,26,-359.416667,1.120835,2.624148,0.012240,2.671638,0.009658,2.220542,0.006498,9.240166,0.008004,0.033307,973073.000000,27.133497,33.169414,0.036703
4,5,10,5,27,-354.416667,1.095807,2.799160,0.012564,2.809648,0.011914,2.295406,0.010749,9.636333,0.010545,0.044268,1037673.000000,27.799161,33.205294,-0.002978
4,5,10,5,28,-349.416667,1.097065,2.975828,0.012500,3.006393,0.012769,2.467280,0.012617,10.256286,0.011633,0.048359,1010849.000000,28.911874,33.252141,0.012394
4,5,10,5,29,-344.416667,1.087028,3.171148,0.013529,3.193548,0.015717,2.606714,0.017580,10.829473,0.014708,0.061102,1117524.000000,29.844847,33.246007,0.022538
4,5,10,5,30,-339.416667,1.107730,3.404864,0.013728,3.508338,0.017945,2.925533,0.021796,11.849047,0.017209,0.069702,1248398.000000,31.305780,33.293842,-0.005231
4,5,12,6,25,-364.416667,1.024885,1.872198,0.020006,1.693372,0.017302,1.262679,0.013546,6.028048,0.014006,0.066863,571767.000000,13.591002,32.918740,0.035597
4,5,12,6,26,-359.416667,0.996930,2.059477,0.016835,1.839869,0.014675,1.348199,0.011657,6.450179,0.012153,0.058142,621383.000000,13.667480,32.969641,0.009099
4,5,12,6,27,-354.416667,0.977189,2.218916,0.014641,1.963377,0.012142,1.419842,0.008961,6.811914,0.010155,0.048719,709957.000000,13.691169,33.039235,0.091818
4,5,12,6,28,-349.416667,0.953439,2.384359,0.012401,2.078258,0.010246,1.475438,0.007520,7.141911,0.008713,0.042173,731797.000000,13.816775,33.114899,0.094453
4,5,12,6,29,-344.416667,0.941050,2.514601,0.010147,2.176319,0.007966,1.530801,0.005372,7.434153,0.006794,0.032996,768911.000000,13.916100,33.073150,0.067136
4,5,12,6,30,-339.416667,0.922183,2.639522,0.007463,2.251619,0.007096,1.557672,0.006450,7.647017,0.006381,0.031326,780908.000000,14.082783,33.147056,0.068817
4,5,12,6,31,-334.416667,0.929970,2.711577,0.005767,2.336088,0.007347,1.631271,0.008787,7.922109,0.006987,0.033933,792993.000000,14.195284,33.134011,0.056727
4,5,12,6,32,-329.416667,0.933626,2.795894,0.005298,2.423261,0.007520,1.701012,0.009667,8.200562,0.007260,0.035002,818053.000000,14.305385,33.144256,0.055435
4,5,12,6,33,-324.416667,0.948073,2.859699,0.004940,2.518311,0.007758,1.795706,0.010501,8.517499,0.007582,0.035961,873037.000000,14.353575,33.114345,0.072218
4,5,12,6,34,-319.416667,0.958710,2.937149,0.005270,2.618627,0.008651,1.889574,0.012006,8.846325,0.008496,0.039774,913540.000000,14.394883,33.127831,0.070234
4,5,12,6,35,-314.416667,0.978753,3.014484,0.007228,2.744855,0.010352,2.022566,0.013318,9.269062,0.010020,0.045918,947373.000000,14.455627,33.110344,0.056653
4,5,12,6,36,-309.416667,0.986201,3.155033,0.008792,2.902776,0.010625,2.158930,0.012249,9.775051,0.010087,0.045672,993652.000000,14.501735,33.128199,0.073318
4,5,12,6,37,-304.416667,0.991620,3.291885,0.008860,3.053279,0.010113,2.287018,0.011146,10.255099,0.009550,0.042825,1045813.000000,14.535577,33.120959,0.070138
4,5,12,6,38,-299.416667,0.993199,3.446694,0.009102,3.211559,0.010650,2.413836,0.011998,10.754464,0.010113,0.045056,1118688.000000,14.657133,33.076633,0.077045
4,5,12,6,39,-294.416667,1.001352,3.605610,0.008425,3.395301,0.009039,2.576638,0.009442,11.342669,0.008519,0.037501,1155510.000000,14.777950,33.078067,0.067341
4,5,12,6,40,-289.416667,0.994765,3.750452,0.007724,3.518459,0.007001,2.657131,0.006059,11.720717,0.006451,0.028455,1191260.000000,14.818869,33.089431,0.079541
4,5,13,6,25,-364.416667,1.142428,2.150683,0.014435,2.176915,0.013763,1.814220,0.012370,7.718895,0.011594,0.049328,823262.000000,15.524850,32.984749,0.064273
4,5,13,6,26,-359.416667,1.127293,2.305907,0.012624,2.326719,0.013570,1.926428,0.013993,8.166358,0.011985,0.050805,860244.000000,15.773203,32.974505,0.003822
4,5,13,6,27,-354.416667,1.133821,2.441774,0.010609,2.492654,0.012662,2.083789,0.014345,8.697610,0.011600,0.048416,988259.000000,15.859985,33.020255,0.125750
4,5,13,6,28,-349.416667,1.138639,2.564965,0.010923,2.642338,0.011219,2.225340,0.011082,9.175237,0.009993,0.041203,1063778.000000,16.080290,33.073305,0.129551
4,5,13,6,29,-344.416667,1.124343,2.721943,0.010711,2.789109,0.011305,2.330400,0.011508,9.614521,0.010191,0.042044,1165710.000000,16.313758,33.043394,0.086247
4,5,13,6,30,-339.416667,1.131610,2.856502,0.008281,2.957640,0.010782,2.493517,0.013081,10.155031,0.010188,0.041492,1209530.000000,16.625687,33.120593,0.075601
4,5,13,6,31,-334.416667,1.145763,2.958488,0.009052,3.108002,0.010719,2.656566,0.012100,10.649136,0.009992,0.040055,1262534.000000,16.880662,33.098661,0.069061
4,5,13,6,32,-329.416667,1.143028,3.124291,0.010745,3.290773,0.010554,2.814972,0.009991,11.219107,0.009543,0.038034,1374090.000000,17.155552,33.109553,0.062454
4,5,13,6,33,-324.416667,1.132454,3.294190,0.010599,3.455302,0.010161,2.937809,0.009362,11.719770,0.009202,0.036709,1379417.000000,17.191677,33.111245,0.049714
