fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8,34,23,44,-267.100000,1.084475,2.002517,0.012727,1.919290,0.014535,1.515809,0.015807,6.822534,0.012879,0.057967,523363.000000,15.329233,51.061031,-0.004875
23,8,34,23,45,-262.100000,1.085249,2.129948,0.011046,2.058774,0.013354,1.635611,0.015268,7.261871,0.012121,0.053813,554273.000000,15.338272,51.100457,0.002460
23,8,34,23,46,-257.100000,1.095659,2.237785,0.010029,2.194227,0.010537,1.765541,0.010618,7.702713,0.009306,0.040601,569727.000000,15.386028,51.108741,-0.011986
23,8,34,23,47,-252.100000,1.078718,2.354370,0.008441,2.289983,0.007588,1.823074,0.006328,7.978706,0.006433,0.028153,645284.000000,15.436589,51.213050,0.079780
23,8,34,23,48,-247.100000,1.073339,2.436528,0.007316,2.367987,0.005785,1.880900,0.003919,8.215958,0.004772,0.020844,661297.000000,15.590842,51.160880,0.037052
23,8,34,23,49,-242.100000,1.052062,2.532639,0.008031,2.426965,0.002796,1.896783,-0.002808,8.370753,0.001399,0.006174,668140.000000,15.680796,51.234467,0.034940
23,8,34,23,50,-237.100000,1.004765,2.639920,0.008140,2.435847,0.002543,1.827634,-0.003672,8.333069,0.001167,0.005319,681873.000000,15.640026,51.186084,0.003735
23,8,34,23,51,-232.100000,0.981042,2.747529,0.007977,2.488898,0.005712,1.829668,0.003063,8.467973,0.004770,0.022074,679763.000000,15.738744,51.284663,0.099856
23,8,34,23,52,-227.100000,0.972709,2.859087,0.007710,2.578011,0.007981,1.883684,0.008013,8.736954,0.007337,0.034028,701128.000000,15.775667,51.297111,0.105004
23,8,34,23,53,-222.100000,0.976923,2.967965,0.007313,2.694661,0.008893,1.980599,0.010297,9.108962,0.008420,0.038725,739218.000000,15.907835,51.304992,0.081124
23,8,34,23,54,-217.100000,0.983441,3.076136,0.008100,2.817645,0.009730,2.087633,0.011163,9.503940,0.009216,0.041955,782006.000000,15.967139,51.298606,0.073888
23,8,34,23,55,-212.100000,0.987922,3.217128,0.009557,2.968822,0.010720,2.213631,0.011636,9.984833,0.010085,0.045489,832118.000000,16.054154,51.281139,0.009462
23,8,34,23,56,-207.100000,0.988808,3.383593,0.009997,3.135900,0.009959,2.345211,0.009647,10.510907,0.009247,0.041442,854746.000000,16.190737,51.306497,0.016504
23,8,34,23,57,-202.100000,0.980943,3.555390,0.011276,3.281134,0.009255,2.439865,0.006915,10.956727,0.008377,0.037617,910275.000000,16.337369,51.363595,0.053711
23,8,34,23,58,-197.100000,0.961252,3.784514,0.012113,3.439577,0.009692,2.513936,0.006902,11.428707,0.008796,0.039987,954767.000000,16.346164,51.386237,0.068929
23,8,34,23,59,-192.100000,0.948624,4.013827,0.010874,3.614494,0.009585,2.613365,0.008012,11.961965,0.008893,0.040704,969338.000000,16.476744,51.366615,0.053161
23,8,34,23,60,-187.100000,0.942076,4.220969,0.009842,3.786014,0.009619,2.723323,0.009178,12.492464,0.009082,0.041663,1022398.000000,16.594691,51.392150,0.046958
23,8,34,23,61,-182.100000,0.941189,4.429262,0.009405,3.978669,0.009684,2.863315,0.009778,13.096579,0.009226,0.042197,1037711.000000,16.746041,51.376358,0.043746
23,8,35,23,44,-267.100000,0.975053,2.175732,0.013823,1.917425,0.013663,1.381928,0.012924,6.664742,0.012028,0.058007,566438.000000,17.332399,51.095327,0.011222
23,8,35,23,45,-262.100000,0.966865,2.326109,0.008047,2.048418,0.011546,1.471230,0.014996,7.065549,0.011042,0.053029,583609.000000,17.508284,51.223706,0.074371
23,8,35,23,46,-257.100000,1.002910,2.362918,0.004064,2.153941,0.010440,1.602555,0.016880,7.444924,0.010689,0.049658,599609.000000,17.684121,51.218808,0.076201
23,8,35,23,47,-252.100000,1.033110,2.422148,0.004330,2.273298,0.008577,1.741737,0.012761,7.861353,0.008571,0.038684,697134.000000,17.766053,51.213987,-0.134488
23,8,35,23,48,-247.100000,1.047199,2.467786,0.002199,2.348924,0.005435,1.824827,0.008732,8.118699,0.005557,0.024724,681817.000000,17.657510,51.237983,-0.163710
23,8,35,23,49,-242.100000,1.068467,2.476406,0.001249,2.400963,0.003899,1.901074,0.006576,8.312520,0.004054,0.017727,742893.000000,17.938210,51.304755,-0.046351
23,8,35,23,50,-237.100000,1.077162,2.498726,0.003863,2.442535,0.004550,1.949840,0.005104,8.455698,0.004194,0.018187,752622.000000,18.083133,51.344845,-0.068259
23,8,35,23,51,-232.100000,1.072247,2.572944,0.005617,2.512102,0.003924,2.000586,0.001977,8.667128,0.003141,0.013607,741031.000000,18.079610,51.197881,-0.016009
23,8,35,23,52,-227.100000,1.051052,2.643242,0.005100,2.541112,0.003993,1.989399,0.002625,8.727927,0.003338,0.014646,802457.000000,18.286348,51.222005,0.029175
23,8,35,23,53,-222.100000,1.053116,2.707753,0.005647,2.613573,0.006939,2.052813,0.008076,8.958497,0.006500,0.028364,802765.000000,18.529923,51.249548,0.026433
23,8,35,23,54,-217.100000,1.059855,2.796160,0.007659,2.722464,0.006939,2.155184,0.005948,9.310188,0.006150,0.026568,821566.000000,18.724705,51.254009,-0.013144
23,8,35,23,55,-212.100000,1.038309,2.921900,0.009811,2.802477,0.008754,2.180997,0.007303,9.531077,0.007757,0.033899,839670.000000,18.889398,51.366867,-0.110684
23,8,35,23,56,-207.100000,1.037641,3.082822,0.010645,2.967802,0.011652,2.314461,0.012353,10.049526,0.010835,0.047047,879312.000000,19.212156,51.385078,-0.091580
23,8,35,23,57,-202.100000,1.040111,3.250074,0.011101,3.148274,0.011698,2.466900,0.011976,10.619956,0.010868,0.046787,922643.000000,19.476946,51.331092,-0.028583
23,8,35,23,58,-197.100000,1.035614,3.443611,0.012134,3.336093,0.012117,2.609902,0.011753,11.203713,0.011217,0.048153,1013218.000000,19.731104,51.338443,0.022273
23,8,35,23,59,-192.100000,1.030685,3.667919,0.012206,3.552495,0.012369,2.773636,0.012208,11.876693,0.011540,0.049415,1053187.000000,20.025511,51.331904,0.011871
23,8,35,23,60,-187.100000,1.028577,3.891327,0.011573,3.775486,0.010730,2.948521,0.009588,12.574315,0.009945,0.042411,1095270.000000,20.380027,51.357394,0.003923
23,8,35,23,61,-182.100000,1.014627,4.118272,0.011318,3.957586,0.009981,3.056344,0.008337,13.127184,0.009228,0.039636,1166062.000000,20.760044,51.337686,0.004058
23,8,35,23,62,-177.100000,1.007044,4.357442,0.010883,4.170500,0.009647,3.203339,0.008152,13.785734,0.008983,0.038657,1187467.000000,21.003394,51.367502,0.012312
23,8,35,23,63,-172.100000,0.995690,4.592480,0.010236,4.359929,0.008690,3.317470,0.006881,14.365514,0.008072,0.034953,1249958.000000,21.376212,51.339285,0.000919
23,8,36,24,44,-267.100000,1.071842,2.277314,0.014558,2.194377,0.012287,1.732449,0.009332,7.668381,0.010242,0.045333,610346.000000,19.517115,51.158719,0.111626
23,8,36,24,45,-262.100000,1.050279,2.443081,0.010834,2.329192,0.009800,1.813284,0.008271,8.061063,0.008426,0.037459,650855.000000,19.756188,51.199818,0.128855
23,8,36,24,46,-257.100000,1.045296,2.541987,0.006786,2.422646,0.007843,1.882422,0.008688,8.347617,0.007220,0.032017,656073.000000,20.043223,51.168357,0.097478
23,8,36,24,47,-252.100000,1.054358,2.615583,0.003975,2.519194,0.007033,1.976821,0.010090,8.663759,0.006941,0.030421,722080.000000,20.101904,51.238562,-0.080866
23,8,36,24,48,-247.100000,1.076566,2.645960,0.006119,2.599827,0.008900,2.081886,0.011519,8.948981,0.008544,0.036727,730747.000000,19.987829,51.256670,-0.076535
23,8,36,24,49,-242.100000,1.080529,2.777479,0.009163,2.750589,0.010283,2.216632,0.011108,9.428378,0.009481,0.040328,739695.000000,20.309952,51.282052,-0.012908
23,8,36,24,50,-237.100000,1.080208,2.900453,0.009134,2.882683,0.011045,2.328111,0.012721,9.842896,0.010348,0.043751,813157.000000,20.458321,51.311900,-0.061965
23,8,36,24,51,-232.100000,1.093008,3.042404,0.012045,3.068993,0.011367,2.512800,0.010301,10.446961,0.010259,0.042651,936413.000000,20.742106,51.373991,0.002329
23,8,36,24,52,-227.100000,1.063465,3.266898,0.015142,3.231527,0.011441,2.586956,0.007154,10.914624,0.009911,0.041815,970205.000000,21.042578,51.311547,-0.030598
23,8,36,24,53,-222.100000,1.037496,3.537071,0.012010,3.438701,0.009433,2.697878,0.006422,11.528696,0.008360,0.035725,1002022.000000,21.434106,51.356634,-0.008898
23,8,36,24,54,-217.100000,1.024198,3.691696,0.011063,3.555915,0.008959,2.760204,0.006517,11.878451,0.008078,0.034762,1013254.000000,21.735754,51.350535,-0.049438
23,8,36,24,55,-212.100000,1.007510,3.945483,0.012502,3.757278,0.011712,2.877754,0.010580,12.488194,0.010880,0.047214,1100949.000000,22.108747,51.378108,-0.045886
23,8,36,24,56,-207.100000,1.006819,4.184978,0.011489,3.995977,0.013983,3.064662,0.016311,13.237151,0.013454,0.058111,1113821.000000,22.594437,51.462645,-0.064797
23,8,36,24,57,-202.100000,1.026136,4.426311,0.010546,4.316031,0.017276,3.377643,0.024097,14.269106,0.017061,0.072075,1225286.000000,23.015303,51.487831,-0.029704
23,8,36,24,58,-197.100000,1.072372,4.651765,0.009693,4.741632,0.017952,3.878587,0.025831,15.671584,0.017898,0.072319,1278167.000000,23.556018,51.466938,-0.016289
23,8,38,30,49,-242.100000,0.954649,2.630072,0.012499,2.315217,0.011899,1.654771,0.010856,7.887896,0.010711,0.051055,584651.000000,25.399402,51.364313,0.139929
23,8,38,30,50,-237.100000,0.946613,2.794444,0.012208,2.452957,0.013133,1.744596,0.013702,8.310318,0.012157,0.057910,647478.000000,25.726183,51.349016,0.109283
23,8,38,30,51,-232.100000,0.953272,2.971220,0.012378,2.637367,0.014181,1.893811,0.015659,8.898188,0.013341,0.062681,684046.000000,26.585846,51.403318,0.079495
23,8,38,30,52,-227.100000,0.956012,3.162211,0.013927,2.826974,0.014729,2.041154,0.015154,9.497384,0.013758,0.064017,739792.000000,27.222282,51.399613,0.077492
23,8,38,30,53,-222.100000,0.952134,3.411614,0.016737,3.053765,0.017283,2.203128,0.017398,10.204880,0.016179,0.074941,845740.000000,28.047462,51.413607,0.063429
23,8,38,30,54,-217.100000,0.950561,3.733219,0.019224,3.354746,0.019267,2.424456,0.018850,11.148421,0.018101,0.083233,876180.000000,28.802590,51.527051,0.024524
23,8,38,30,55,-212.100000,0.942212,4.129271,0.022875,3.700132,0.021113,2.660139,0.018844,12.222831,0.019797,0.090962,973151.000000,29.532153,51.489581,0.063165
23,8,38,30,56,-207.100000,0.923270,4.677803,0.023453,4.135942,0.021074,2.925724,0.018155,13.568145,0.019830,0.091965,1067227.000000,30.491896,51.501719,0.047153
23,8,42,36,59,-192.100000,1.075497,2.457953,0.007590,2.395293,0.003887,1.907282,-0.000188,8.304870,0.002636,0.011478,661030.000000,22.922283,51.504350,-0.045043
23,8,42,36,60,-187.100000,1.049832,2.551231,0.008440,2.441841,0.003524,1.905488,-0.001829,8.414328,0.002120,0.009361,698801.000000,23.450133,51.469179,-0.083093
23,8,42,36,61,-182.100000,1.010112,2.673266,0.009158,2.481335,0.005136,1.872434,0.000547,8.483239,0.003826,0.017336,670925.000000,23.969639,51.415141,-0.119584
23,8,42,36,62,-177.100000,0.994864,2.796050,0.008336,2.569287,0.004454,1.915727,0.000246,8.738937,0.003373,0.015388,651020.000000,24.376100,51.473305,-0.041644
23,8,42,36,63,-172.100000,0.961393,2.906337,0.007831,2.595780,0.003478,1.877149,-0.001322,8.778022,0.002454,0.011474,725121.000000,24.906172,51.462514,-0.036961
23,8,42,36,64,-167.100000,0.942648,3.023660,0.010596,2.659556,0.008872,1.890904,0.006757,8.954319,0.007914,0.037474,754125.000000,25.643421,51.515984,-0.024546
23,8,42,36,65,-162.100000,0.935841,3.226710,0.009245,2.831738,0.009690,2.004919,0.009893,9.486623,0.009055,0.042847,764494.000000,25.817399,51.436069,-0.055906
23,8,42,36,66,-157.100000,0.940316,3.321958,0.007350,2.933941,0.006347,2.089251,0.005149,9.813365,0.005786,0.027178,782514.000000,26.545218,51.551778,-0.007300
23,8,42,36,67,-152.100000,0.922078,3.470887,0.008594,3.017969,0.007264,2.112501,0.005651,10.054445,0.006612,0.031470,883769.000000,26.919738,51.473423,-0.049953
23,8,42,36,68,-147.100000,0.921290,3.620253,0.006500,3.153153,0.004966,2.208637,0.003270,10.478161,0.004481,0.021258,840620.000000,27.658027,51.528011,-0.021019
23,8,42,36,69,-142.100000,0.903856,3.706207,0.004638,3.174556,0.001348,2.184717,-0.002190,10.523947,0.000870,0.004191,884980.000000,28.185128,51.473827,-0.005917
23,8,46,34,62,-177.100000,0.996371,2.231409,0.011514,2.010265,0.010156,1.480890,0.008284,6.984742,0.008671,0.040899,526865.000000,15.749901,51.323313,0.039147
23,8,46,34,63,-172.100000,0.982979,2.359875,0.010684,2.112349,0.009084,1.542227,0.007015,7.287578,0.007750,0.036621,570348.000000,15.818831,51.270461,-0.006739
23,8,46,34,64,-167.100000,0.967610,2.483527,0.010048,2.202160,0.009166,1.589071,0.007869,7.549513,0.008055,0.038268,581351.000000,15.904350,51.324350,0.027564
23,8,46,34,65,-162.100000,0.963154,2.609420,0.008945,2.314195,0.007130,1.667276,0.004983,7.895682,0.006135,0.029054,616474.000000,15.938717,51.327011,0.077420
23,8,46,34,66,-157.100000,0.941232,2.716949,0.008046,2.367159,0.006235,1.672144,0.004061,8.033926,0.005356,0.025735,639914.000000,16.003989,51.369223,0.084012
23,8,46,34,67,-152.100000,0.937136,2.828031,0.007457,2.461781,0.008450,1.735185,0.009248,8.326004,0.007907,0.037939,661298.000000,16.068637,51.362892,0.079804
23,8,46,34,68,-147.100000,0.945008,2.927830,0.006531,2.575175,0.007936,1.832616,0.009178,8.692231,0.007527,0.035702,666979.000000,16.120633,51.337588,0.078958
23,8,46,34,69,-142.100000,0.946766,3.019240,0.006889,2.666152,0.005888,1.903382,0.004675,8.980288,0.005287,0.024946,716909.000000,16.202576,51.296477,0.060822
23,8,46,34,70,-137.100000,0.930522,3.135838,0.008261,2.732147,0.008729,1.921601,0.008979,9.167057,0.008140,0.038834,740373.000000,16.253680,51.311514,0.055015
23,8,46,34,71,-132.100000,0.944407,3.278298,0.009557,2.904645,0.013514,2.075931,0.017342,9.726525,0.013115,0.061447,774677.000000,16.348055,51.216850,-0.022068
23,8,46,34,72,-127.100000,0.963718,3.449140,0.010503,3.124686,0.013113,2.281616,0.015475,10.442647,0.012585,0.057601,784898.000000,16.362360,51.194829,-0.044411
23,8,46,34,73,-122.100000,0.965345,3.640550,0.012518,3.314400,0.013500,2.429022,0.014191,11.040766,0.012760,0.057999,910012.000000,16.580157,51.212711,-0.012140
23,8,46,34,74,-117.100000,0.966087,3.904859,0.012686,3.572142,0.015720,2.626328,0.018582,11.851455,0.015134,0.068295,1017016.000000,16.683486,51.262132,-0.013209
23,8,46,34,75,-112.100000,0.987769,4.135904,0.011862,3.875935,0.013942,2.917049,0.015754,12.834409,0.013399,0.058951,1040552.000000,16.788428,51.295464,-0.006943
23,8,46,34,76,-107.100000,0.982790,4.395453,0.011699,4.112530,0.011624,3.085868,0.011296,13.571081,0.010997,0.048362,1144665.000000,17.130173,51.335562,0.005561
23,8,46,34,77,-102.100000,0.980695,4.650133,0.010954,4.353967,0.011090,3.265628,0.011009,14.326802,0.010550,0.046283,1162055.000000,17.144635,51.309750,0.002476
23,8,47,34,62,-177.100000,0.848797,2.317415,0.008305,1.812403,0.013775,1.151201,0.019278,6.179557,0.013484,0.072380,504676.000000,17.941605,51.386720,0.040313
23,8,47,34,63,-172.100000,0.869901,2.413641,0.007808,1.937233,0.012867,1.262167,0.017835,6.596175,0.012616,0.065933,529621.000000,18.175619,51.388362,0.047530
23,8,47,34,64,-167.100000,0.890673,2.505865,0.008108,2.061664,0.012708,1.376314,0.017180,7.011744,0.012391,0.063128,557283.000000,18.395312,51.327919,-0.085853
23,8,47,34,65,-162.100000,0.908042,2.616825,0.008199,2.199239,0.012334,1.498622,0.016338,7.465010,0.011980,0.059674,606380.000000,18.298488,51.305291,0.166709
23,8,47,34,66,-157.100000,0.925071,2.720406,0.007929,2.332922,0.010294,1.621161,0.012448,7.906034,0.009827,0.047925,639231.000000,18.447705,51.355850,0.174472
23,8,47,34,67,-152.100000,0.926205,2.832518,0.008014,2.439395,0.010343,1.700421,0.012526,8.241946,0.009871,0.047843,663310.000000,18.634841,51.351186,0.152682
23,8,47,34,68,-147.100000,0.941684,2.947407,0.007389,2.585224,0.010164,1.834154,0.012780,8.719574,0.009802,0.046597,697240.000000,18.817274,51.335861,0.141990
23,8,47,34,69,-142.100000,0.949261,3.050308,0.009298,2.702162,0.010274,1.934827,0.010997,9.096605,0.009640,0.045322,727867.000000,18.983786,51.291618,0.138410
23,8,47,34,70,-137.100000,0.945411,3.231031,0.009513,2.862842,0.012317,2.046931,0.015004,9.596477,0.011822,0.055423,784533.000000,19.179115,51.320600,0.126098
23,8,47,34,71,-132.100000,0.969915,3.357665,0.009280,3.054767,0.014980,2.241943,0.020609,10.231070,0.014720,0.067172,824729.000000,19.432686,51.329343,-0.055347
23,8,47,34,72,-127.100000,0.997575,3.542609,0.010915,3.320455,0.015047,2.508980,0.018935,11.102443,0.014588,0.064553,931074.000000,19.694288,51.279297,-0.073990
23,8,47,34,73,-122.100000,1.007438,3.744342,0.012734,3.554385,0.016266,2.717023,0.019593,11.850689,0.015656,0.068286,951999.000000,20.105134,51.288039,-0.061967
23,8,47,34,74,-117.100000,1.026172,4.019398,0.012050,3.898611,0.016908,3.041333,0.021630,12.957792,0.016467,0.070158,1052643.000000,20.518502,51.377120,-0.056913
23,8,47,34,75,-112.100000,1.052670,4.228661,0.012018,4.213582,0.015696,3.374866,0.019124,13.984439,0.015203,0.062996,1086060.000000,20.883013,51.393236,-0.055980
23,8,47,34,76,-107.100000,1.060461,4.527587,0.013205,4.559993,0.015193,3.686736,0.016918,15.083820,0.014577,0.059640,1188413.000000,21.370075,51.450322,-0.046108
23,8,48,35,64,-167.100000,1.151686,2.297111,0.016422,2.360907,0.010286,1.993067,0.003367,8.311241,0.007428,0.030976,677100.000000,20.717583,51.434481,0.069636
