fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3805,38,26,101,15.950000,0.938790,1.853289,0.021078,1.550715,0.019865,1.066224,0.017643,5.465897,0.016890,0.086584,256625.000000,15.208616,30.833207,0.093671
7,3805,38,26,102,20.950000,0.921005,2.048608,0.016495,1.704742,0.013774,1.160283,0.010309,5.927488,0.011490,0.058700,266523.000000,15.187921,30.937271,0.129741
7,3805,38,26,103,25.950000,0.892955,2.191201,0.013186,1.785527,0.010099,1.185839,0.006350,6.146978,0.008349,0.043279,331580.000000,15.442066,30.908660,0.025682
7,3805,38,26,104,30.950000,0.877051,2.337538,0.011651,1.885065,0.010372,1.235586,0.008621,6.440708,0.009115,0.047514,305929.000000,15.453033,30.929321,0.106543
7,3805,38,26,105,35.950000,0.870092,2.463553,0.009334,1.981052,0.008279,1.292363,0.006886,6.734061,0.007353,0.038316,327302.000000,15.514180,30.944883,0.087642
7,3805,38,26,106,40.950000,0.859896,2.567478,0.008495,2.049082,0.011767,1.324577,0.015011,6.935893,0.011303,0.059188,340375.000000,15.664267,30.960685,0.058318
7,3805,38,26,107,45.950000,0.892383,2.681662,0.007940,2.222172,0.015808,1.491198,0.023727,7.518049,0.015805,0.079685,357711.000000,15.758082,30.930151,0.048852
7,3805,38,26,108,50.950000,0.930084,2.780395,0.008597,2.400357,0.015670,1.678399,0.022632,8.124157,0.015535,0.075197,373631.000000,15.878100,31.026910,0.030345
7,3805,38,26,109,55.950000,0.956903,2.920685,0.010631,2.598308,0.016775,1.871050,0.022800,8.780156,0.016403,0.076974,430837.000000,15.841758,31.004102,0.039576
7,3805,38,26,110,60.950000,0.984973,3.090881,0.012835,2.836235,0.019059,2.104991,0.025096,9.564378,0.018528,0.084184,455814.000000,15.922628,30.999338,0.017711
7,3805,38,26,111,65.950000,1.012508,3.317385,0.016079,3.138875,0.019365,2.399308,0.022207,10.552230,0.018425,0.081034,489565.000000,16.077191,30.980682,0.043835
