fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,7,31,22,42,-276.616667,1.168034,3.630912,0.010592,3.948246,0.011286,3.473407,0.011680,13.323582,0.010493,0.040252,1545132.000000,19.395346,50.628842,0.029454
27,7,31,22,43,-271.616667,1.167690,3.832083,0.011661,4.182076,0.011603,3.686920,0.011211,14.057641,0.010730,0.040911,1658065.000000,19.664468,50.653685,0.032077
27,7,31,22,44,-266.616667,1.157782,4.077759,0.012678,4.433491,0.010879,3.886739,0.008713,14.831949,0.009886,0.037725,1722342.000000,20.100787,50.623069,0.019489
27,7,31,22,45,-261.616667,1.136199,4.349077,0.012477,4.664377,0.009900,4.025565,0.006897,15.523920,0.008915,0.034379,1845639.000000,20.334896,50.609208,0.030110
27,7,32,23,35,-311.616667,1.113274,2.513469,0.014727,2.532206,0.017397,2.085403,0.019583,8.790740,0.015962,0.067287,818355.000000,20.441701,50.756998,0.035655
27,7,32,23,36,-306.616667,1.119676,2.698552,0.013690,2.752464,0.015912,2.289597,0.017687,9.492339,0.014672,0.060826,898729.000000,20.432391,50.792274,0.011735
27,7,32,23,37,-301.616667,1.124379,2.882911,0.012476,2.970178,0.013749,2.490365,0.014608,10.183419,0.012631,0.051648,1011321.000000,20.594317,50.777435,0.070028
27,7,32,23,38,-296.616667,1.121871,3.058213,0.011202,3.160824,0.012149,2.653382,0.012744,10.778556,0.011187,0.045444,1090429.000000,21.087389,50.724728,0.071507
27,7,32,23,39,-291.616667,1.123956,3.225483,0.011370,3.354198,0.011220,2.828522,0.010700,11.389213,0.010224,0.041167,1191314.000000,21.551982,50.712631,0.068177
27,7,32,23,40,-286.616667,1.109960,3.424957,0.011318,3.537173,0.009958,2.956048,0.008210,11.942969,0.008932,0.036087,1246858.000000,21.944633,50.713137,0.097985
27,7,32,23,41,-281.616667,1.097354,3.613102,0.012312,3.706432,0.010425,3.071200,0.008144,12.455950,0.009372,0.038010,1323817.000000,22.475197,50.714804,0.083312
27,7,32,23,42,-276.616667,1.078385,3.869809,0.013267,3.923582,0.011069,3.206181,0.008420,13.110324,0.009983,0.040820,1390822.000000,23.057155,50.646726,0.049651
27,7,33,23,35,-311.616667,1.214835,2.887719,0.013621,3.191389,0.002652,2.877809,-0.008595,11.021033,0.000218,0.000834,1012753.000000,22.970663,50.841607,0.084507
27,7,33,23,36,-306.616667,1.138614,3.084387,0.013025,3.233706,0.004471,2.754138,-0.005022,11.033037,0.002384,0.009549,1010479.000000,23.150807,50.866905,0.096366
27,7,33,23,37,-301.616667,1.091921,3.289452,0.013634,3.335953,0.005231,2.739486,-0.003696,11.284038,0.003439,0.014164,1017284.000000,23.506946,50.810914,0.070802
27,7,33,23,38,-296.616667,1.029030,3.532881,0.013564,3.408197,0.006562,2.652887,-0.001238,11.421071,0.005037,0.021683,1120516.000000,24.196961,50.792278,0.060797
27,7,33,23,39,-291.616667,1.001668,3.768637,0.012124,3.559604,0.008861,2.706651,0.005175,11.859270,0.007858,0.034429,1141749.000000,24.902270,50.757979,0.048058
27,7,33,23,40,-286.616667,0.985527,3.989808,0.011103,3.723629,0.008536,2.792944,0.005654,12.352944,0.007727,0.034174,1163515.000000,25.461669,50.759392,-0.014858
27,7,33,23,41,-281.616667,0.968448,4.211626,0.011587,3.877468,0.009182,2.864568,0.006463,12.813742,0.008415,0.037643,1257619.000000,26.185984,50.796666,0.057920
27,7,33,23,42,-276.616667,0.954773,4.477816,0.010968,4.079669,0.011039,2.978088,0.010881,13.431247,0.010477,0.047249,1298031.000000,27.088350,50.710296,0.025335
27,7,33,23,43,-271.616667,0.962550,4.702762,0.011303,4.327815,0.011559,3.188601,0.011599,14.220871,0.011037,0.049225,1377229.000000,27.781105,50.776072,0.046499
27,7,33,23,44,-266.616667,0.953195,5.009379,0.012242,4.579931,0.011010,3.347946,0.009519,15.000833,0.010399,0.046593,1447625.000000,28.948961,50.730129,0.027306
27,7,36,32,43,-271.616667,1.023904,1.993811,0.014658,1.816486,0.021295,1.360668,0.027715,6.413468,0.020075,0.094621,673643.000000,22.475134,50.631078,0.062950
27,7,36,32,44,-266.616667,1.049742,2.139933,0.013892,2.009896,0.017170,1.549220,0.019904,7.057205,0.015799,0.071968,629006.000000,23.140153,50.632096,0.002823
27,7,36,32,45,-261.616667,1.045954,2.291084,0.013088,2.161589,0.014217,1.669017,0.014841,7.528412,0.012754,0.057528,771573.000000,23.632210,50.662001,0.090056
27,7,36,32,46,-256.616667,1.045994,2.439790,0.013910,2.317209,0.015119,1.796918,0.015819,8.017361,0.013690,0.061083,825607.000000,24.159437,50.659390,0.086814
27,7,36,32,47,-251.616667,1.043831,2.630449,0.014261,2.511919,0.013778,1.953270,0.012765,8.626014,0.012288,0.054268,834844.000000,24.377600,50.736108,0.104553
27,7,36,32,48,-246.616667,1.026467,2.814909,0.014306,2.663301,0.012447,2.046261,0.010036,9.077357,0.010950,0.048577,901421.000000,24.935563,50.706110,0.090462
27,7,36,32,49,-241.616667,1.009565,3.033137,0.015294,2.843423,0.015094,2.158628,0.014392,9.620029,0.013780,0.061413,941362.000000,25.514419,50.737162,0.068162
27,7,36,32,50,-236.616667,1.009943,3.278788,0.014736,3.092499,0.014223,2.356933,0.013284,10.403038,0.013082,0.057739,1001911.000000,26.149738,50.794300,0.081004
27,7,36,32,51,-231.616667,0.994041,3.516285,0.014460,3.283279,0.012743,2.471721,0.010585,10.980907,0.011623,0.051639,1102466.000000,26.711866,50.777502,0.078110
27,7,36,32,52,-226.616667,0.981629,3.787244,0.012562,3.510879,0.009950,2.618575,0.007000,11.679401,0.009007,0.040173,1172438.000000,27.174288,50.809185,0.072457
27,7,36,32,53,-221.616667,0.959452,3.992045,0.010260,3.632626,0.006703,2.655011,0.002745,12.032857,0.005875,0.026626,1178805.000000,27.871252,50.861231,0.038830
27,7,37,32,43,-271.616667,1.240019,2.110361,0.015279,2.286906,0.010388,2.049434,0.004613,8.221196,0.007227,0.028991,784609.000000,24.390553,50.744920,0.016088
27,7,37,32,44,-266.616667,1.193638,2.271584,0.013948,2.405692,0.009058,2.096702,0.003286,8.518273,0.006308,0.025629,846557.000000,25.269866,50.687509,-0.085441
27,7,37,32,45,-261.616667,1.148618,2.427208,0.014063,2.504805,0.010221,2.118328,0.005536,8.758554,0.007908,0.032696,899150.000000,25.893338,50.692156,-0.038534
27,7,37,32,46,-256.616667,1.122085,2.612918,0.014621,2.661717,0.012408,2.213983,0.009511,9.210888,0.010496,0.043665,935788.000000,26.590548,50.752423,0.002009
27,7,37,32,47,-251.616667,1.101956,2.809235,0.014666,2.835061,0.013186,2.328892,0.011103,9.725284,0.011544,0.048209,944413.000000,26.852223,50.754397,0.037613
27,7,37,32,48,-246.616667,1.087395,3.024928,0.015170,3.035541,0.013889,2.472568,0.012054,10.333616,0.012392,0.051788,1079123.000000,27.705383,50.766758,0.000341
27,7,37,32,49,-241.616667,1.071946,3.268119,0.016346,3.256656,0.015747,2.626932,0.014613,11.005778,0.014349,0.060116,1135333.000000,28.540788,50.802355,-0.017679
27,7,37,32,50,-236.616667,1.065423,3.559123,0.016135,3.548371,0.015236,2.856433,0.013868,11.912829,0.013992,0.058353,1146392.000000,29.390189,50.815961,0.014525
27,7,37,32,51,-231.616667,1.049820,3.842380,0.014744,3.797291,0.013110,3.023074,0.011025,12.672583,0.011991,0.050264,1221253.000000,30.277563,50.832966,0.024730
27,7,38,30,44,-266.616667,0.974716,2.042798,0.009298,1.787261,0.004916,1.281864,0.000059,6.255375,0.003246,0.015839,595319.000000,15.183547,50.582640,0.033958
27,7,38,30,45,-261.616667,0.946532,2.137764,0.006541,1.831195,0.005956,1.282240,0.005037,6.356893,0.005074,0.025155,608665.000000,15.247626,50.582346,0.028606
27,7,38,30,46,-256.616667,0.959314,2.182619,0.004921,1.896322,0.007566,1.346445,0.010113,6.577919,0.007300,0.035663,613410.000000,15.302341,50.605728,0.054894
27,7,38,30,47,-251.616667,0.969333,2.245160,0.005167,1.974667,0.008557,1.418406,0.011909,6.837074,0.008354,0.040268,675338.000000,15.248573,50.554206,-0.089192
27,7,38,30,48,-246.616667,0.989994,2.298625,0.005015,2.065296,0.010727,1.515369,0.016554,7.149087,0.010805,0.050975,721104.000000,15.325735,50.548396,-0.074680
27,7,38,30,49,-241.616667,1.026160,2.360440,0.006871,2.196214,0.011694,1.669263,0.016335,7.609536,0.011456,0.052224,747396.000000,15.396084,50.655685,0.055539
27,7,38,30,50,-236.616667,1.037510,2.460810,0.008680,2.322113,0.008310,1.788050,0.007610,8.020851,0.007348,0.032961,777619.000000,15.476207,50.616597,-0.059754
27,7,38,30,51,-231.616667,1.013892,2.574031,0.009180,2.389184,0.007393,1.805336,0.005166,8.198896,0.006258,0.028421,856867.000000,15.575808,50.598767,-0.068952
27,7,38,30,52,-226.616667,1.007172,2.697095,0.010119,2.498748,0.008702,1.881316,0.006900,8.533947,0.007616,0.034548,871861.000000,15.636837,50.635398,-0.054170
27,7,38,30,53,-221.616667,0.989365,2.846952,0.009904,2.606613,0.008570,1.935149,0.006849,8.848845,0.007571,0.034621,874059.000000,15.747100,50.783132,0.067031
27,7,38,30,54,-216.616667,0.983434,2.979050,0.009730,2.722147,0.009367,2.013857,0.008689,9.203915,0.008535,0.039008,931686.000000,15.816601,50.745449,0.067513
27,7,38,30,55,-211.616667,0.977654,3.136819,0.009650,2.861607,0.011367,2.110140,0.012876,9.634400,0.010740,0.049037,967336.000000,15.897877,50.720607,0.071365
27,7,38,30,56,-206.616667,0.993089,3.281752,0.007977,3.047425,0.009608,2.285569,0.011033,10.238673,0.009145,0.040965,1035536.000000,16.060083,50.750680,0.063092
27,7,38,30,57,-201.616667,0.990043,3.398591,0.006585,3.154403,0.006522,2.362301,0.006276,10.570681,0.006047,0.027059,1049347.000000,16.096725,50.765614,0.070149
27,7,38,30,58,-196.616667,0.987733,3.505538,0.005904,3.253168,0.006028,2.433829,0.005998,10.877881,0.005630,0.025163,1075593.000000,16.177788,50.731973,0.066312
27,7,38,30,59,-191.616667,0.987280,3.605555,0.005184,3.350515,0.006067,2.508277,0.006844,11.183101,0.005779,0.025767,1077014.000000,16.191349,50.724203,0.059585
27,7,38,30,60,-186.616667,0.993453,3.692435,0.005165,3.456459,0.006791,2.605491,0.008328,11.524178,0.006559,0.029011,1111489.000000,16.334899,50.787748,0.058013
27,7,38,30,61,-181.616667,1.001058,3.796275,0.006083,3.585236,0.007073,2.725270,0.007929,11.938970,0.006751,0.029575,1172501.000000,16.371303,50.769588,0.051716
27,7,38,30,62,-176.616667,1.000370,3.923362,0.006537,3.710052,0.006935,2.821591,0.007185,12.330163,0.006558,0.028656,1202114.000000,16.376688,50.743059,0.051526
27,7,38,30,63,-171.616667,1.001210,4.052763,0.007078,3.842545,0.004475,2.927989,0.001734,12.747536,0.003921,0.017072,1237772.000000,16.512671,50.747073,0.060190
27,7,38,30,64,-166.616667,0.970008,4.210200,0.007479,3.882006,0.002033,2.872367,-0.003873,12.830039,0.001286,0.005745,1227756.000000,16.612588,50.786667,0.049474
27,7,39,30,44,-266.616667,1.108647,1.992223,0.008918,1.944904,0.012404,1.566417,0.015659,6.938744,0.011522,0.051039,687692.000000,17.111311,50.636326,0.051258
27,7,39,30,45,-261.616667,1.122467,2.081053,0.008793,2.065529,0.010326,1.689056,0.011487,7.338484,0.009257,0.040218,722206.000000,17.307556,50.655679,0.068012
27,7,39,30,46,-256.616667,1.114792,2.175202,0.009877,2.158199,0.009462,1.760431,0.008569,7.618042,0.008022,0.034713,760578.000000,17.500966,50.686833,0.040689
27,7,39,30,47,-251.616667,1.102151,2.295900,0.010415,2.269744,0.009774,1.839905,0.008642,7.949576,0.008336,0.036015,800063.000000,17.358405,50.717879,0.024032
27,7,39,30,48,-246.616667,1.091744,2.414325,0.009401,2.380040,0.008488,1.919430,0.007148,8.280687,0.007248,0.031270,853344.000000,17.564147,50.691179,0.024208
27,7,39,30,49,-241.616667,1.078728,2.522862,0.008897,2.471760,0.009098,1.977097,0.008948,8.549790,0.008104,0.035046,895574.000000,17.704440,50.652915,0.130980
27,7,39,30,50,-236.616667,1.082462,2.638778,0.010108,2.604924,0.008676,2.096337,0.006861,8.973576,0.007489,0.032058,932755.000000,17.944916,50.741829,0.080366
27,7,39,30,51,-231.616667,1.052272,2.789580,0.010129,2.697774,0.006760,2.120931,0.002882,9.221825,0.005439,0.023647,954276.000000,18.134068,50.746161,0.025824
27,7,39,30,52,-226.616667,1.032409,2.921343,0.009999,2.787283,0.006670,2.157458,0.002925,9.475106,0.005491,0.024114,988203.000000,18.292354,50.759825,0.032916
27,7,39,30,53,-221.616667,1.006272,3.081674,0.011490,2.883699,0.008013,2.184039,0.004059,9.742083,0.006791,0.030290,1025136.000000,18.501523,50.754062,0.112157
27,7,39,30,54,-216.616667,0.985089,3.275435,0.013074,3.018345,0.009710,2.246112,0.005892,10.136645,0.008499,0.038356,1057456.000000,18.692686,50.744707,0.130615
27,7,39,30,55,-211.616667,0.961628,3.509914,0.012438,3.176783,0.010459,2.316377,0.008065,10.603603,0.009478,0.043388,1110646.000000,18.952636,50.716644,0.122254
27,7,39,30,56,-206.616667,0.955419,3.711992,0.011714,3.350614,0.011397,2.432921,0.010784,11.141683,0.010649,0.048768,1179691.000000,19.262740,50.747091,0.117183
27,7,39,30,57,-201.616667,0.951370,3.944733,0.012240,3.558663,0.010623,2.578750,0.008717,11.790084,0.009835,0.044968,1241503.000000,19.508372,50.785521,0.111111
27,7,39,30,58,-196.616667,0.933444,4.194813,0.011923,3.728636,0.009117,2.657713,0.005942,12.301291,0.008311,0.038470,1265671.000000,19.704371,50.754728,0.103012
27,7,42,31,46,-256.616667,1.213202,2.296866,0.007363,2.470699,0.003166,2.187680,-0.001473,8.754243,0.001555,0.006221,973013.000000,19.671290,50.626470,0.035533
27,7,42,31,47,-251.616667,1.179220,2.381424,0.007304,2.509807,0.003835,2.171565,-0.000150,8.822295,0.002369,0.009625,930569.000000,19.612053,50.675090,0.028386
27,7,42,31,48,-246.616667,1.154718,2.470812,0.007024,2.566947,0.005478,2.184423,0.003534,8.963253,0.004383,0.017985,960648.000000,19.868488,50.671119,0.054253
27,7,42,31,49,-241.616667,1.148071,2.554963,0.005653,2.650421,0.005533,2.248754,0.005171,9.215172,0.004840,0.019833,958354.000000,20.142743,50.682962,0.043373
27,7,42,31,50,-236.616667,1.145234,2.615239,0.005557,2.713597,0.004376,2.300716,0.002940,9.409258,0.003610,0.014765,966411.000000,20.501707,50.715365,0.046308
27,7,42,31,51,-231.616667,1.126324,2.700297,0.006600,2.769164,0.004635,2.316394,0.002328,9.554868,0.003698,0.015253,1027015.000000,20.749206,50.719866,0.023170
27,7,42,31,52,-226.616667,1.112432,2.793453,0.006624,2.841956,0.005354,2.354650,0.003785,9.762585,0.004537,0.018811,1023880.000000,20.947010,50.755829,0.026645
27,7,42,31,53,-221.616667,1.102956,2.885338,0.006955,2.921336,0.005021,2.405515,0.002791,9.997810,0.004160,0.017290,1055521.000000,21.304862,50.785343,0.029377
27,7,42,31,54,-216.616667,1.082086,2.994140,0.007572,2.988639,0.005923,2.421798,0.003935,10.178503,0.005065,0.021288,1127181.000000,21.466579,50.774595,0.109205
27,7,42,31,55,-211.616667,1.075335,3.112059,0.007037,3.098352,0.006990,2.500808,0.006709,10.513357,0.006369,0.026774,1147650.000000,21.902529,50.757818,0.101147
27,7,42,31,56,-206.616667,1.074666,3.213133,0.006147,3.205201,0.006543,2.589583,0.006757,10.848065,0.006061,0.025389,1189297.000000,22.343276,50.793646,0.108093
27,7,42,31,57,-201.616667,1.074391,3.309581,0.005534,3.308067,0.005292,2.675780,0.004875,11.170829,0.004827,0.020152,1201857.000000,22.735900,50.770500,0.069470
27,7,42,31,58,-196.616667,1.067250,3.396286,0.004974,3.380251,0.004137,2.720024,0.003127,11.387293,0.003684,0.015422,1229191.000000,23.136177,50.760988,0.072683
27,7,42,31,59,-191.616667,1.060597,3.478521,0.005809,3.447910,0.005783,2.760826,0.005586,11.590304,0.005340,0.022419,1266608.000000,23.542593,50.759407,0.052585
27,7,42,31,60,-186.616667,1.062071,3.598351,0.006704,3.579635,0.007858,2.874232,0.008861,12.006240,0.007454,0.031136,1261291.000000,24.020177,50.849417,0.086104
27,7,42,31,61,-181.616667,1.068400,3.719738,0.006798,3.729203,0.008824,3.015521,0.010729,12.485213,0.008487,0.035138,1287990.000000,24.545697,50.852616,0.083322
27,7,42,31,62,-176.616667,1.079913,3.851224,0.007723,3.908716,0.011232,3.197781,0.014664,13.065843,0.010938,0.044693,1357322.000000,25.016438,50.786464,0.077846
27,7,42,31,63,-171.616667,1.102544,4.017153,0.008261,4.168219,0.012452,3.484431,0.016453,13.914395,0.012197,0.048705,1373808.000000,24.991970,50.774757,0.072840
27,7,43,31,46,-256.616667,1.061321,2.481421,0.009570,2.391856,0.006810,1.882274,0.003614,8.273647,0.005475,0.024065,893925.000000,21.837933,50.647434,0.188223
27,7,43,31,47,-251.616667,1.040580,2.600162,0.008420,2.473303,0.006645,1.916284,0.004467,8.500130,0.005573,0.024719,880802.000000,21.929631,50.704245,0.142334
27,7,43,31,48,-246.616667,1.031110,2.700357,0.007200,2.556203,0.006827,1.967867,0.006177,8.747342,0.006079,0.027020,910780.000000,22.273978,50.685320,0.127247
27,7,43,31,49,-241.616667,1.028747,2.794587,0.006631,2.647806,0.007075,2.037838,0.007304,9.031840,0.006492,0.028774,922398.000000,22.646734,50.710651,0.085661
27,7,43,31,50,-236.616667,1.029571,2.885679,0.004828,2.743531,0.005519,2.116712,0.006073,9.333711,0.005145,0.022689,917727.000000,23.090687,50.736298,0.087706
27,7,43,31,51,-231.616667,1.032003,2.933899,0.004332,2.799235,0.004499,2.166379,0.004529,9.512091,0.004132,0.018142,977545.000000,23.443754,50.731229,0.050121
27,7,43,31,52,-226.616667,1.027666,3.012763,0.005385,2.869473,0.005529,2.214821,0.005504,9.726727,0.005077,0.022298,1004459.000000,23.693751,50.770993,0.059857
27,7,43,31,53,-221.616667,1.028702,3.096128,0.005921,2.957895,0.006512,2.288289,0.006935,10.005948,0.006069,0.026537,1016613.000000,24.132904,50.813006,0.057051
27,7,43,31,54,-216.616667,1.029197,3.196087,0.006670,3.062086,0.007157,2.373513,0.007457,10.333961,0.006662,0.029007,1043128.000000,24.419458,50.795217,0.048234
27,7,43,31,55,-211.616667,1.028662,3.309293,0.007639,3.177063,0.007932,2.465276,0.008008,10.694429,0.007367,0.031960,1069649.000000,24.993994,50.756843,0.017814
27,7,43,31,56,-206.616667,1.026472,3.448897,0.007776,3.314083,0.007442,2.570924,0.006883,11.121858,0.006851,0.029638,1115541.000000,25.573375,50.830891,0.018264
27,7,43,31,57,-201.616667,1.019350,3.577466,0.007521,3.423702,0.005676,2.642229,0.003600,11.456411,0.005031,0.021814,1138243.000000,26.062972,50.856108,0.036486
27,7,43,31,58,-196.616667,1.001537,3.717945,0.007410,3.508398,0.003460,2.666042,-0.000731,11.698222,0.002725,0.011959,1151070.000000,26.606850,50.835666,0.038466
