fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8634,24,21,75,-111.000000,0.964382,3.003158,0.019307,2.696606,0.011844,1.958836,0.003897,9.098657,0.009867,0.045830,766013.000000,23.456294,32.369705,0.010165
32,8634,24,21,76,-106.000000,0.922870,3.293063,0.015245,2.856296,0.011698,1.997007,0.007506,9.547520,0.010352,0.049491,909775.000000,23.697675,32.434429,0.074614
32,8634,24,21,77,-101.000000,0.916016,3.505169,0.010865,3.030723,0.012542,2.108741,0.014020,10.087002,0.011947,0.057149,805021.000000,27.413282,32.482763,0.030425
32,8634,24,21,78,-96.000000,0.931619,3.673900,0.010397,3.236418,0.012745,2.292659,0.014871,10.752646,0.012259,0.057495,825919.000000,28.037203,32.515047,0.048766
32,8634,24,21,79,-91.000000,0.933943,3.887153,0.010312,3.443193,0.014839,2.449675,0.019379,11.405174,0.014495,0.067487,968649.000000,28.420307,32.474907,-0.037462
32,8634,24,21,80,-86.000000,0.969114,4.074757,0.009771,3.747355,0.018377,2.767388,0.027072,12.405851,0.018307,0.082067,1052868.000000,25.331519,32.463643,0.008720
32,8634,24,21,81,-81.000000,1.015864,4.285316,0.012566,4.131832,0.019109,3.198852,0.025353,13.676283,0.018768,0.080241,1173836.000000,25.677007,32.382870,0.017496
32,8634,24,21,82,-76.000000,1.033095,4.613269,0.014036,4.536901,0.018846,3.578379,0.023506,14.972650,0.018352,0.076786,1258302.000000,26.365382,32.393529,0.057926
32,8634,24,21,83,-71.000000,1.059822,4.932827,0.012956,4.986873,0.018046,4.039976,0.022851,16.423989,0.017673,0.071849,1381787.000000,26.897858,32.379327,0.062093
32,8634,25,21,75,-111.000000,0.977122,2.941778,0.030458,2.669582,0.030868,1.961721,0.030334,9.030435,0.028416,0.130808,774035.000000,26.276351,32.476302,0.085233
32,8634,25,21,76,-106.000000,0.968466,3.389775,0.024995,3.081601,0.024913,2.259258,0.024154,10.313478,0.023160,0.105724,872489.000000,26.764832,32.470144,0.005631
32,8634,25,21,77,-101.000000,0.959286,3.789056,0.017804,3.437304,0.017504,2.507419,0.016765,11.419020,0.016392,0.074651,1002269.000000,31.121614,32.500017,0.060417
