fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,24,13,33,-320.633333,0.876561,2.649520,0.010460,2.157574,0.018821,1.422573,0.027429,7.296238,0.018605,0.095423,770737.000000,20.072086,33.128080,0.057071
35,4,24,13,34,-315.633333,0.910484,2.788088,0.010285,2.360610,0.017651,1.617671,0.024918,7.974967,0.017411,0.085837,840141.000000,20.320088,33.107557,0.070718
35,4,24,13,35,-310.633333,0.941481,2.936283,0.011597,2.574236,0.019032,1.825667,0.026387,8.684795,0.018690,0.088907,909760.000000,20.719748,33.183700,0.021336
35,4,24,13,36,-305.633333,0.976529,3.128607,0.011860,2.850530,0.018910,2.099416,0.025801,9.598119,0.018542,0.084769,929045.000000,20.905777,33.145659,0.087835
35,4,24,13,37,-300.633333,1.007137,3.307331,0.011235,3.113259,0.014795,2.367337,0.018046,10.464442,0.014235,0.062924,1035677.000000,21.169051,33.177963,0.097630
35,4,24,13,38,-295.633333,1.008327,3.500191,0.011957,3.311148,0.013333,2.526625,0.014423,11.087745,0.012583,0.055220,1132635.000000,21.666236,33.153701,0.068209
35,4,24,13,39,-290.633333,1.013200,3.725862,0.011195,3.554740,0.013616,2.731747,0.015827,11.859652,0.013032,0.056577,1209600.000000,22.015659,33.132768,-0.021921
35,4,24,13,40,-285.633333,1.026551,3.917293,0.008845,3.795152,0.010345,2.958968,0.011644,12.633288,0.009887,0.042214,1136710.000000,22.404273,33.100522,-0.006002
35,4,24,13,41,-280.633333,1.024626,4.072361,0.007721,3.947347,0.008127,3.076274,0.008358,13.108761,0.007683,0.032739,1218981.000000,22.738160,33.074072,-0.015857
35,4,24,13,42,-275.633333,1.026028,4.231739,0.007496,4.115965,0.011132,3.216088,0.014781,13.640431,0.010901,0.046234,1445857.000000,23.003913,33.081963,0.007879
35,4,24,13,43,-270.633333,1.058404,4.389582,0.006703,4.405548,0.010542,3.551629,0.014232,14.595680,0.010381,0.042663,1444783.000000,23.348536,33.120968,0.008693
35,4,24,13,44,-265.633333,1.065892,4.525974,0.006027,4.580387,0.007634,3.721544,0.009131,15.155676,0.007390,0.030095,1537484.000000,23.458570,33.069939,0.014626
35,4,26,12,34,-315.633333,1.091300,1.863153,0.008934,1.777682,0.002847,1.402465,-0.003792,6.387673,0.000501,0.002281,600241.000000,16.101307,33.022957,-0.042100
35,4,26,12,35,-310.633333,1.047253,1.946379,0.009145,1.802989,0.008038,1.375873,0.006336,6.403671,0.006403,0.029801,607294.000000,16.257746,33.111011,0.003192
35,4,26,12,36,-305.633333,1.060076,2.041150,0.009243,1.922613,0.012418,1.489645,0.015304,6.797697,0.011549,0.052702,581151.000000,16.230256,33.062355,0.009327
35,4,26,12,37,-300.633333,1.071759,2.135038,0.008986,2.041740,0.011120,1.603848,0.012926,7.188736,0.010189,0.045671,658208.000000,16.250294,33.088598,0.037943
35,4,26,12,38,-295.633333,1.073415,2.232996,0.008729,2.149663,0.011761,1.696957,0.014586,7.530184,0.011005,0.048832,698981.000000,16.340728,33.061911,0.025268
35,4,26,12,39,-290.633333,1.095307,2.329956,0.007888,2.294560,0.009382,1.851364,0.010565,8.017398,0.008602,0.037252,739497.000000,16.370755,33.064688,-0.010542
35,4,26,12,40,-285.633333,1.082622,2.416781,0.006948,2.364931,0.005656,1.892548,0.004022,8.219850,0.004674,0.020302,763886.000000,16.410151,33.025970,-0.023062
35,4,26,12,41,-280.633333,1.070638,2.497872,0.006244,2.428327,0.005685,1.927484,0.004846,8.401618,0.004910,0.021403,787398.000000,16.522898,33.011571,0.010437
35,4,26,12,42,-275.633333,1.068027,2.572758,0.004893,2.502981,0.006746,1.985960,0.008511,8.632385,0.006411,0.027867,805638.000000,16.481660,33.004703,-0.007058
35,4,26,12,43,-270.633333,1.086412,2.623757,0.004520,2.597188,0.008033,2.096517,0.011509,8.955049,0.007922,0.033837,842669.000000,16.479012,33.005237,-0.001165
35,4,26,12,44,-265.633333,1.104867,2.691348,0.004585,2.711611,0.008509,2.227257,0.012426,9.341784,0.008439,0.035397,890623.000000,16.377127,32.986614,-0.028954
35,4,26,12,45,-260.633333,1.128965,2.747147,0.004220,2.827909,0.008115,2.373287,0.011986,9.743436,0.008080,0.033172,954778.000000,16.352096,32.978870,-0.040952
35,4,26,12,46,-255.633333,1.148509,2.807274,0.004591,2.941103,0.005758,2.511710,0.006770,10.129055,0.005403,0.021789,1004922.000000,16.362425,33.013710,0.054035
35,4,26,12,47,-250.633333,1.138941,2.876033,0.005517,2.997254,0.004394,2.543339,0.003026,10.290703,0.003716,0.015036,1009904.000000,16.447967,33.055579,-0.014335
35,4,26,12,48,-245.633333,1.128110,2.965937,0.005738,3.072794,0.003940,2.588665,0.001886,10.511466,0.003209,0.013029,1026314.000000,16.615324,33.059540,-0.000258
35,4,26,12,49,-240.633333,1.110557,3.046211,0.005764,3.118314,0.002856,2.592160,-0.000332,10.627979,0.002058,0.008437,1042323.000000,16.676087,33.095452,-0.004080
35,4,26,12,50,-235.633333,1.087214,3.141534,0.006069,3.161852,0.002754,2.580052,-0.000939,10.730168,0.001905,0.007921,1091002.000000,16.785953,33.080784,0.008488
35,4,27,12,34,-315.633333,1.142198,2.032460,0.014987,2.041499,0.009326,1.692432,0.002841,7.293121,0.006289,0.027099,742897.000000,17.998132,33.100978,0.110631
35,4,27,12,35,-310.633333,1.095987,2.184760,0.014090,2.136690,0.012001,1.716469,0.009064,7.522441,0.009686,0.042448,774854.000000,18.280138,33.174103,0.106115
35,4,27,12,36,-305.633333,1.091059,2.340291,0.012545,2.297931,0.014302,1.848017,0.015605,8.021726,0.012934,0.056145,785540.000000,18.390745,33.129794,0.062297
