fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,23,17,23,-373.933333,0.872758,2.068817,0.013468,1.642113,0.026486,1.063615,0.040241,5.672387,0.026337,0.140458,347315.000000,14.541792,13.926215,0.027006
8,2,23,17,24,-368.933333,0.925373,2.208130,0.013318,1.859577,0.023338,1.277621,0.033116,6.419353,0.022976,0.115440,383740.000000,14.558765,13.946204,0.035140
8,2,23,17,25,-363.933333,0.962825,2.362886,0.013911,2.076103,0.020968,1.486718,0.027697,7.147267,0.020247,0.097338,424014.000000,14.604490,13.948547,0.076764
8,2,23,17,26,-358.933333,0.987053,2.536826,0.012684,2.294902,0.017365,1.689400,0.021720,7.866494,0.016575,0.077178,467435.000000,14.661389,14.007536,0.068289
8,2,23,17,27,-353.933333,1.002018,2.684653,0.012311,2.474603,0.013700,1.853654,0.014685,8.451111,0.012685,0.057835,495168.000000,14.803170,14.039295,0.056671
8,2,23,17,28,-348.933333,0.992290,2.867338,0.012357,2.633925,0.010490,1.961618,0.008186,8.938553,0.009262,0.042206,527533.000000,14.916298,14.053204,0.056885
8,2,23,17,29,-343.933333,0.971907,3.038985,0.011032,2.750896,0.007590,2.014240,0.003730,9.279037,0.006442,0.029676,543363.000000,14.987382,14.050009,0.049125
8,2,23,17,30,-338.933333,0.947821,3.202604,0.010218,2.842706,0.006459,2.036757,0.002211,9.536295,0.005395,0.025262,571067.000000,15.163777,14.118971,0.041547
8,2,24,17,23,-373.933333,1.133006,2.149253,0.020558,2.159633,0.017231,1.786144,0.012857,7.650149,0.013945,0.059726,457521.000000,16.517160,13.982891,0.139578
8,2,24,17,24,-368.933333,1.099037,2.370171,0.019147,2.345691,0.016297,1.900965,0.012498,8.183549,0.013551,0.058336,527518.000000,16.795370,13.984122,0.101301
8,2,24,17,25,-363.933333,1.071080,2.603077,0.018227,2.541910,0.016593,2.023733,0.014168,8.759086,0.014433,0.062470,535961.000000,16.848766,13.982617,0.164305
8,2,24,17,26,-358.933333,1.057187,2.844643,0.016631,2.767471,0.014583,2.187684,0.011919,9.447773,0.012830,0.055408,590492.000000,17.235922,14.006956,0.137976
8,2,24,17,27,-353.933333,1.031786,3.076168,0.015413,2.945485,0.013791,2.284481,0.011592,9.971245,0.012333,0.053829,626801.000000,17.591439,14.070752,0.131901
8,2,24,17,28,-348.933333,1.024099,3.318767,0.014095,3.173677,0.013918,2.452512,0.013322,10.677477,0.012825,0.055837,668372.000000,17.938419,14.117579,0.118389
8,2,24,17,29,-343.933333,1.018595,3.543945,0.012708,3.387189,0.012607,2.611210,0.012155,11.340665,0.011696,0.050795,697435.000000,18.195063,14.124910,0.108414
8,2,28,18,24,-368.933333,1.050562,2.391345,0.019868,2.275405,0.016711,1.769334,0.012698,7.892487,0.014170,0.063210,515522.000000,18.977511,13.913033,0.088719
8,2,28,18,25,-363.933333,1.023337,2.628906,0.016895,2.465521,0.018221,1.881672,0.018989,8.451689,0.016577,0.074457,556233.000000,19.188460,13.992316,0.126926
