fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,7,10,4,22,-379.166667,1.068975,2.057863,0.006385,1.954577,0.010744,1.527097,0.015088,6.910887,0.010428,0.047208,523249.000000,12.700495,45.378807,-0.009736
6,7,10,4,23,-374.166667,1.089917,2.123560,0.005933,2.059575,0.008407,1.642299,0.010683,7.271230,0.007929,0.035116,600574.000000,12.731199,45.248580,-0.073956
6,7,10,4,24,-369.166667,1.091340,2.183844,0.006232,2.127720,0.008090,1.702537,0.009762,7.487408,0.007485,0.032930,611162.000000,12.655076,45.237376,-0.077568
6,7,10,4,25,-364.166667,1.103222,2.259658,0.006515,2.231713,0.007974,1.808498,0.009193,7.831693,0.007314,0.031684,652754.000000,12.607563,45.268159,-0.074665
6,7,10,4,26,-359.166667,1.100634,2.331068,0.007991,2.305684,0.009624,1.868783,0.010993,8.060233,0.008803,0.037914,679670.000000,12.637110,45.282386,-0.069897
6,7,10,4,27,-354.183333,1.111524,2.445628,0.011206,2.453237,0.013309,2.013590,0.015018,8.540027,0.012215,0.051736,754813.000000,12.757193,45.377698,-0.051985
6,7,10,4,28,-349.183333,1.112296,2.604665,0.012621,2.631653,0.013874,2.170673,0.014673,9.101693,0.012600,0.052937,803472.000000,12.921559,45.399906,-0.043496
6,7,10,4,29,-344.166667,1.111400,2.774909,0.013248,2.818956,0.014025,2.332625,0.014334,9.688778,0.012736,0.053004,874285.000000,13.021166,45.387669,-0.046729
6,7,10,4,30,-339.166667,1.106868,2.972891,0.013340,3.027677,0.014718,2.505600,0.015684,10.337719,0.013568,0.055903,924081.000000,13.261231,45.454585,-0.012925
6,7,10,4,31,-334.183333,1.113201,3.170823,0.011888,3.263827,0.011966,2.724944,0.011662,11.089083,0.010941,0.044461,918029.000000,13.368540,45.466616,-0.042078
6,7,10,4,32,-329.183333,1.097612,3.349210,0.010404,3.417591,0.009586,2.822865,0.008408,11.548911,0.008657,0.035428,981003.000000,13.543505,45.468638,-0.045476
6,7,10,4,33,-324.183333,1.093406,3.519290,0.009898,3.591449,0.010840,2.962292,0.011524,12.088893,0.010144,0.041409,1009706.000000,13.643654,45.451605,-0.037414
6,7,10,4,34,-319.183333,1.099778,3.697542,0.009545,3.806912,0.010417,3.164229,0.011040,12.775208,0.009788,0.039531,1020689.000000,13.761308,45.475806,-0.036032
6,7,10,4,35,-314.183333,1.096548,3.872204,0.010200,3.988018,0.010736,3.311635,0.011012,13.339387,0.010065,0.040552,1098995.000000,13.838840,45.468026,-0.036959
6,7,10,4,36,-309.183333,1.098058,4.092518,0.010767,4.235070,0.011667,3.528918,0.012314,14.117760,0.011027,0.044125,1131332.000000,13.981759,45.480875,-0.032604
6,7,11,4,22,-379.166667,1.021780,2.351222,0.008400,2.178379,0.002636,1.648679,-0.003500,7.547458,0.001108,0.005073,634923.000000,14.836276,45.379012,0.002023
6,7,11,4,23,-374.166667,0.986025,2.449978,0.007642,2.207093,0.003873,1.619826,-0.000408,7.589267,0.002651,0.012424,650669.000000,14.929015,45.307628,0.146374
6,7,11,4,24,-369.166667,0.971639,2.538461,0.006985,2.263866,0.005347,1.642069,0.003391,7.748636,0.004495,0.021219,699529.000000,14.900628,45.294962,0.140836
6,7,11,4,25,-364.166667,0.961681,2.627289,0.007421,2.328144,0.007015,1.675516,0.006332,7.937592,0.006279,0.029754,728114.000000,14.930116,45.321745,0.128909
6,7,11,4,26,-359.166667,0.960368,2.733442,0.007659,2.427181,0.009640,1.748155,0.011459,8.247026,0.009126,0.042996,767925.000000,15.022051,45.337937,0.120983
