fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,6,15,8,22,-375.383333,1.090469,2.148382,0.008805,2.087556,0.006810,1.666973,0.004345,7.359948,0.005354,0.023637,520595.000000,17.026521,38.118721,0.039583
37,6,15,8,23,-370.383333,1.072445,2.242965,0.008938,2.158634,0.006844,1.703187,0.004269,7.556962,0.005424,0.024067,537667.000000,17.084290,38.139384,0.020377
37,6,15,8,24,-365.383333,1.052942,2.348866,0.010136,2.235295,0.006992,1.739682,0.003332,7.769853,0.005432,0.024262,548151.000000,17.051960,38.150937,0.006143
37,6,15,8,25,-360.383333,1.023683,2.481048,0.011249,2.314919,0.008802,1.761157,0.005779,7.979036,0.007303,0.033085,571120.000000,17.046672,38.173811,0.020983
37,6,15,8,26,-355.383333,1.011694,2.627962,0.012884,2.439043,0.011832,1.841460,0.010278,8.352532,0.010457,0.047433,601787.000000,17.169725,38.166191,0.020148
37,6,15,8,27,-350.383333,0.999363,2.819633,0.014996,2.603507,0.014536,1.950413,0.013553,8.852492,0.013143,0.059653,619697.000000,17.327982,38.210836,0.021098
37,6,15,8,28,-345.383333,0.992868,3.050798,0.016195,2.817488,0.018515,2.105798,0.020442,9.516009,0.017359,0.078446,670758.000000,17.423077,38.254962,0.028146
37,6,15,8,29,-340.383333,1.009041,3.313699,0.015868,3.125160,0.019690,2.380883,0.023108,10.504416,0.018819,0.083029,726179.000000,17.565634,38.272469,0.042926
37,6,16,8,22,-375.383333,1.200763,2.149830,0.015247,2.272017,0.016021,1.981242,0.016060,8.109825,0.013774,0.056390,587654.000000,19.094923,38.106674,-0.010405
37,6,16,8,23,-370.383333,1.192544,2.313721,0.013294,2.454017,0.013854,2.140333,0.013815,8.668331,0.012042,0.048778,663557.000000,19.355004,38.155826,-0.019102
37,6,16,8,24,-365.383333,1.185677,2.457411,0.012469,2.612002,0.013398,2.276934,0.013815,9.153645,0.011883,0.047779,676405.000000,19.402699,38.189322,0.030911
37,6,16,8,25,-360.383333,1.185217,2.620148,0.012055,2.803984,0.012012,2.454881,0.011471,9.756039,0.010575,0.042035,724494.000000,19.492591,38.191545,0.005088
37,6,16,8,26,-355.383333,1.169051,2.773277,0.011166,2.948811,0.011131,2.558522,0.010647,10.185368,0.009875,0.039320,765915.000000,19.775894,38.194464,0.013677
