fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,29,16,53,-222.716667,0.947616,3.409315,0.012100,3.038015,0.014015,2.181710,0.015649,10.149614,0.013331,0.062018,934861.000000,19.141502,19.798026,-0.034675
18,2,29,16,54,-217.716667,0.949781,3.620112,0.011646,3.244724,0.012741,2.340525,0.013571,10.801777,0.012075,0.055728,983609.000000,19.276010,19.737254,-0.020734
18,2,30,16,38,-297.716667,0.979453,2.074810,0.002572,1.826305,0.005932,1.317284,0.009382,6.384277,0.006028,0.029217,578871.000000,19.950199,19.814460,0.233816
18,2,30,16,39,-292.716667,0.996167,2.101487,0.003691,1.880472,0.004403,1.379076,0.004971,6.576712,0.004035,0.019243,621598.000000,20.079685,19.673597,0.048379
18,2,30,16,40,-287.716667,0.983404,2.152370,0.004715,1.909111,0.004369,1.385843,0.003799,6.649650,0.003740,0.017948,607214.000000,20.179717,19.791253,0.176741
18,2,30,16,41,-282.716667,0.986219,2.202963,0.005665,1.963876,0.004273,1.431720,0.002632,6.825437,0.003462,0.016503,637812.000000,20.318212,19.791343,0.127197
18,2,30,16,42,-277.716667,0.962537,2.277167,0.005408,1.993033,0.003860,1.423524,0.001995,6.885922,0.003065,0.014825,612217.000000,20.298557,19.694775,0.201492
18,2,30,16,43,-272.716667,0.962889,2.326106,0.004581,2.040811,0.004712,1.460115,0.004671,7.036477,0.004233,0.020401,648848.000000,20.367975,19.718981,0.157793
18,2,30,16,44,-267.716667,0.959282,2.383736,0.004823,2.089194,0.006501,1.491720,0.008089,7.183804,0.006166,0.029692,659619.000000,20.448501,19.687025,0.156186
18,2,30,16,45,-262.716667,0.975292,2.441080,0.005658,2.176638,0.009082,1.580781,0.012422,7.479399,0.008848,0.041864,661998.000000,20.611829,19.707717,0.157790
18,2,30,16,46,-257.716667,0.990274,2.521854,0.007164,2.286879,0.010393,1.688085,0.013475,7.845584,0.009993,0.046446,694864.000000,20.782372,19.714836,0.155961
18,2,30,16,47,-252.716667,1.003280,2.621734,0.009114,2.414322,0.012142,1.808252,0.014950,8.263439,0.011542,0.052743,712270.000000,20.924130,19.708271,0.147945
18,2,30,16,48,-247.716667,1.014530,2.760795,0.009192,2.580025,0.012950,1.958413,0.016553,8.799313,0.012438,0.055886,827935.000000,20.989676,19.748201,0.154407
18,2,30,16,49,-242.716667,1.035890,2.875519,0.009601,2.748437,0.013968,2.132433,0.018155,9.357923,0.013486,0.059180,875167.000000,21.157721,19.734165,0.157161
18,2,30,16,50,-237.716667,1.054577,3.036862,0.008846,2.963939,0.011162,2.345552,0.013231,10.061280,0.010603,0.045483,930848.000000,21.435297,19.760677,0.140446
18,2,30,16,51,-232.716667,1.055384,3.144165,0.007392,3.079271,0.007169,2.442778,0.006710,10.424754,0.006536,0.027892,988121.000000,21.703874,19.844246,0.016125
18,2,30,16,52,-227.716667,1.045943,3.269278,0.007166,3.184706,0.007261,2.509475,0.007138,10.742613,0.006690,0.028639,1059613.000000,22.066916,19.804448,0.111772
18,2,30,16,53,-222.716667,1.049912,3.378442,0.007831,3.310507,0.006572,2.621917,0.005085,11.143436,0.005894,0.025050,998641.000000,22.374460,19.843551,-0.062745
18,2,30,16,54,-217.716667,1.026795,3.533854,0.008307,3.402286,0.004936,2.642799,0.001238,11.399403,0.004100,0.017687,1011688.000000,22.707939,19.884522,0.017513
18,2,30,16,55,-212.716667,1.006497,3.671993,0.008858,3.478451,0.006643,2.654638,0.004113,11.610857,0.005899,0.025801,1104623.000000,23.054917,19.820699,-0.044409
18,2,30,16,56,-207.716667,0.996743,3.859133,0.010425,3.633356,0.007520,2.751993,0.004344,12.084332,0.006706,0.029446,1097181.000000,23.451842,19.864608,-0.036852
18,2,30,16,57,-202.716667,0.970419,4.074312,0.010563,3.751698,0.006309,2.774196,0.001601,12.421201,0.005424,0.024286,1131536.000000,23.871090,19.881341,-0.039874
18,2,31,17,40,-287.716667,0.967809,2.100575,0.013156,1.831947,0.007090,1.307959,0.000440,6.386717,0.004884,0.023850,572765.000000,22.088217,19.758601,0.124427
18,2,31,17,41,-282.716667,0.930254,2.238746,0.011207,1.896892,0.006211,1.310838,0.000540,6.542688,0.004421,0.022065,592132.000000,22.284133,19.728507,0.121324
18,2,31,17,42,-277.716667,0.903695,2.351480,0.009017,1.949763,0.006168,1.315043,0.002840,6.675949,0.004971,0.025237,585996.000000,22.284447,19.688284,0.127395
18,2,31,17,43,-272.716667,0.892880,2.450768,0.008760,2.017154,0.007367,1.348183,0.005624,6.874565,0.006426,0.032769,586608.000000,22.452378,19.718037,0.125949
18,2,31,17,44,-267.716667,0.882888,2.566176,0.008412,2.098367,0.007584,1.390871,0.006449,7.117742,0.006777,0.034684,613321.000000,22.612147,19.707667,0.147635
18,2,31,17,45,-262.716667,0.878181,2.666643,0.007831,2.176295,0.009685,1.437883,0.011387,7.356970,0.009180,0.046971,648822.000000,22.877147,19.707268,0.055622
18,2,31,17,46,-257.716667,0.893924,2.774993,0.008003,2.309144,0.011292,1.554606,0.014423,7.793137,0.010916,0.054722,679669.000000,23.133197,19.736315,0.109373
18,2,31,17,47,-252.716667,0.904410,2.888721,0.008957,2.437053,0.011254,1.662108,0.013343,8.207688,0.010738,0.053025,718785.000000,23.381527,19.730862,0.107149
18,2,31,17,48,-247.716667,0.910152,3.033746,0.008807,2.583398,0.011349,1.776388,0.013730,8.674469,0.010883,0.053145,779532.000000,23.619459,19.797410,0.087938
18,2,31,17,49,-242.716667,0.923064,3.155898,0.008665,2.730243,0.011751,1.906009,0.014681,9.151754,0.011349,0.054494,815548.000000,23.899900,19.764712,0.085521
18,2,31,17,50,-237.716667,0.934865,3.307198,0.008563,2.904228,0.012451,2.056213,0.016250,9.713126,0.012126,0.057281,878992.000000,24.314314,19.778942,0.083130
18,2,31,17,51,-232.716667,0.956065,3.439101,0.008126,3.091844,0.013399,2.240146,0.018632,10.329564,0.013203,0.060879,909645.000000,24.750776,19.792649,0.081266
18,2,31,17,52,-227.716667,0.983056,3.586658,0.007507,3.318495,0.015956,2.473587,0.024677,11.076897,0.016024,0.071758,972330.000000,25.434519,19.859258,0.061229
18,2,31,17,53,-222.716667,1.039009,3.708342,0.006563,3.621331,0.016725,2.850541,0.026448,12.104563,0.016980,0.072103,1103390.000000,25.806395,19.881878,0.001591
18,2,32,17,40,-287.716667,1.066283,2.098419,0.013241,1.993515,0.008294,1.556431,0.002669,7.029339,0.005917,0.026725,603365.000000,24.067943,19.815979,0.061811
18,2,32,17,41,-282.716667,1.029660,2.237350,0.011092,2.076188,0.007880,1.577201,0.003997,7.237316,0.006072,0.027864,645589.000000,24.403896,19.771051,0.057520
18,2,32,17,42,-277.716667,1.013129,2.346591,0.008051,2.157125,0.007002,1.619472,0.005573,7.468817,0.005951,0.027446,615054.000000,24.506581,19.714833,0.063345
18,2,32,17,43,-272.716667,1.007794,2.426280,0.007393,2.227231,0.007486,1.667448,0.007294,7.681795,0.006691,0.030827,688550.000000,24.771137,19.781343,0.049893
18,2,32,17,44,-267.716667,1.005958,2.525968,0.007903,2.323851,0.009563,1.741094,0.011004,7.982842,0.008909,0.040849,687021.000000,24.902179,19.709091,0.116942
18,2,32,17,45,-262.716667,1.017388,2.625920,0.006305,2.449451,0.007467,1.859045,0.008429,8.393018,0.006963,0.031437,695457.000000,25.282644,19.778921,-0.072247
18,2,32,17,46,-257.716667,1.013199,2.691521,0.005219,2.506743,0.005913,1.897785,0.006451,8.567271,0.005472,0.024700,787410.000000,25.695216,19.764551,0.104482
18,2,32,17,47,-252.716667,1.019665,2.766390,0.006986,2.597666,0.007586,1.981462,0.007961,8.861778,0.006994,0.031278,838203.000000,26.032595,19.765073,0.121887
18,2,32,17,48,-247.716667,1.013705,2.884787,0.007156,2.703800,0.006090,2.055525,0.004762,9.187035,0.005363,0.023971,795373.000000,26.320886,19.803334,0.078150
18,2,32,17,49,-242.716667,1.001616,2.972831,0.005708,2.762339,0.004858,2.079337,0.003788,9.354515,0.004297,0.019331,832683.000000,26.693304,19.770305,0.082710
18,2,32,17,50,-237.716667,0.999275,3.054489,0.006271,2.837983,0.006394,2.134281,0.006327,9.589001,0.005892,0.026472,855490.000000,27.275618,19.795001,0.095896
18,2,32,17,51,-232.716667,0.997820,3.164371,0.007436,2.943806,0.008036,2.214377,0.008433,9.919496,0.007499,0.033592,884716.000000,27.853285,19.817024,0.082479
18,2,32,17,52,-227.716667,0.999779,3.289778,0.007678,3.074546,0.008202,2.321020,0.008519,10.332864,0.007668,0.034135,922241.000000,28.723871,19.872008,0.081741
18,2,32,17,53,-222.716667,0.997869,3.416950,0.007355,3.195979,0.008624,2.412109,0.009735,10.711785,0.008182,0.036336,932440.000000,29.269168,19.928844,0.010457
18,2,32,17,54,-217.716667,1.007612,3.541081,0.007251,3.350155,0.008663,2.555838,0.009907,11.209318,0.008260,0.036228,983998.000000,30.029404,19.906196,0.019964
18,2,32,17,55,-212.716667,1.008350,3.673724,0.008048,3.486200,0.009025,2.665312,0.009820,11.637718,0.008551,0.037336,1009371.000000,30.779582,19.913552,0.046378
18,2,32,17,56,-207.716667,1.012527,3.836730,0.008459,3.664780,0.010425,2.817568,0.012238,12.204436,0.010007,0.043345,1067716.000000,31.860159,19.973977,0.048704
18,2,32,17,57,-202.716667,1.023723,3.998292,0.008082,3.868239,0.010519,3.010135,0.012795,12.858991,0.010181,0.043490,1072165.000000,32.871176,20.004040,0.025019
18,2,38,35,45,-262.716667,0.917963,3.541121,0.013329,3.069783,0.013008,2.141078,0.012352,10.212119,0.012163,0.058013,917102.000000,28.482157,19.841043,0.023339
18,2,38,35,46,-257.716667,0.912944,3.777126,0.012784,3.269442,0.013018,2.273315,0.012962,10.833171,0.012287,0.058554,961398.000000,29.099832,19.835456,-0.045125
18,2,38,35,47,-252.716667,0.913109,4.023974,0.012932,3.495399,0.013954,2.435745,0.014720,11.543238,0.013309,0.063074,1026495.000000,29.540106,19.835319,-0.049451
18,2,38,35,48,-247.716667,0.916191,4.297504,0.012871,3.757195,0.014536,2.631866,0.015978,12.369496,0.013969,0.065652,1091450.000000,30.110740,19.925417,0.028570
18,2,38,35,49,-242.716667,0.922927,4.577098,0.012963,4.041532,0.015168,2.856258,0.017170,13.271121,0.014656,0.068098,1180217.000000,30.727776,19.865047,0.063479
18,2,38,35,50,-237.716667,0.931635,4.890827,0.012829,4.370203,0.015041,3.122293,0.017041,14.314559,0.014579,0.066838,1223761.000000,31.551688,19.876883,0.055976
18,2,42,31,54,-217.716667,0.983718,2.208509,0.006177,1.964880,0.012833,1.429317,0.019718,6.825269,0.012868,0.061446,609723.000000,25.398868,19.801691,0.164432
18,2,42,31,55,-212.716667,1.015643,2.276714,0.010485,2.090961,0.013734,1.570230,0.016591,7.264398,0.012899,0.059673,605084.000000,25.902468,19.904617,-0.057224
18,2,42,31,56,-207.716667,1.009637,2.447226,0.013449,2.252050,0.014547,1.689827,0.015172,7.762273,0.013205,0.060658,675069.000000,26.503958,19.899282,-0.061637
18,2,42,31,57,-202.716667,1.012575,2.605834,0.016810,2.418569,0.016710,1.826613,0.016011,8.289413,0.015064,0.068362,696079.000000,27.160615,19.961228,-0.027774
18,2,42,31,58,-197.716667,0.994113,2.885269,0.019980,2.656202,0.018075,1.982281,0.015468,9.010982,0.016180,0.073549,790608.000000,27.643854,19.996120,-0.068741
18,2,42,31,59,-192.716667,0.974979,3.182305,0.019296,2.898682,0.018818,2.133230,0.017743,9.747354,0.017293,0.079017,853048.000000,28.402260,19.980642,-0.057430
18,2,42,31,60,-187.716667,0.972998,3.499323,0.019240,3.201665,0.019016,2.360783,0.018288,10.696600,0.017713,0.080256,974822.000000,28.822431,20.008488,-0.022961
18,2,42,31,61,-182.716667,0.961146,3.855577,0.020081,3.507523,0.018903,2.564968,0.017221,11.642027,0.017631,0.080024,1046052.000000,29.634193,19.994125,-0.044907
18,2,42,31,62,-177.716667,0.949608,4.273549,0.020742,3.864677,0.019157,2.802501,0.017109,12.749196,0.017986,0.081820,1119232.000000,30.457626,19.992161,-0.039408
18,2,42,31,63,-172.716667,0.935403,4.741981,0.019757,4.247891,0.018043,3.044449,0.015894,13.935046,0.017020,0.077902,1244841.000000,31.101624,19.908965,0.050605
18,2,43,31,54,-217.716667,0.950604,2.000728,0.015465,1.707976,0.023204,1.195075,0.030830,5.974995,0.022116,0.110573,501697.000000,27.373529,19.854025,0.046195
18,2,43,31,55,-212.716667,0.979946,2.155438,0.015029,1.906131,0.020871,1.379296,0.026279,6.635708,0.019767,0.095100,538832.000000,27.964292,19.902090,0.077376
18,2,43,31,56,-207.716667,0.997743,2.324676,0.015075,2.105795,0.019520,1.557533,0.023534,7.286703,0.018322,0.085718,634936.000000,28.776082,19.886496,0.053653
18,2,43,31,57,-202.716667,1.012488,2.505888,0.014891,2.317186,0.017827,1.745852,0.020288,7.970791,0.016588,0.075732,678392.000000,29.637494,19.915764,0.037752
18,2,43,31,58,-197.716667,1.015737,2.697832,0.015136,2.518878,0.016454,1.911731,0.017281,8.608867,0.015132,0.068140,734645.000000,30.407595,19.966714,0.076275
18,2,43,31,59,-192.716667,1.012904,2.914223,0.016005,2.731652,0.016023,2.076211,0.015521,9.273442,0.014634,0.065363,799355.000000,31.369800,20.004045,0.060809
18,2,43,31,60,-187.716667,1.002526,3.164262,0.016481,2.956568,0.015473,2.233990,0.013946,9.965935,0.014102,0.062909,853584.000000,32.044730,20.009388,0.072487
18,2,43,31,61,-182.716667,0.989358,3.435736,0.017430,3.189115,0.015981,2.387764,0.014021,10.678819,0.014654,0.065539,934721.000000,33.200348,19.982034,0.023940
18,2,43,31,62,-177.716667,0.975362,3.763104,0.017399,3.466230,0.015989,2.568768,0.014093,11.530861,0.014778,0.066339,987313.000000,34.419025,20.022977,0.022922
18,2,44,29,55,-212.716667,0.956992,1.802182,0.013322,1.528135,0.016724,1.066847,0.019675,5.418224,0.015227,0.077335,467082.000000,18.432227,19.748194,0.038582
18,2,44,29,56,-207.716667,0.965539,1.922227,0.013345,1.655919,0.015587,1.171798,0.017304,5.830750,0.014077,0.070044,491767.000000,18.530974,19.839531,0.069876
18,2,44,29,57,-202.716667,0.964652,2.058707,0.013519,1.786237,0.013800,1.269610,0.013513,6.239001,0.012155,0.059730,536078.000000,18.586603,19.850897,0.012921
18,2,44,29,58,-197.716667,0.953114,2.200547,0.013634,1.902421,0.013004,1.343363,0.011799,6.589086,0.011375,0.055794,556172.000000,18.645983,19.848725,0.011697
18,2,44,29,59,-192.716667,0.943102,2.358718,0.013157,2.033637,0.012375,1.428115,0.011074,6.988514,0.010932,0.053495,595465.000000,18.758095,19.842682,0.025938
18,2,44,29,60,-187.716667,0.932164,2.510879,0.013424,2.154077,0.012407,1.501510,0.010887,7.353057,0.011042,0.054073,640607.000000,18.802847,19.835818,-0.084033
18,2,44,29,61,-182.716667,0.921049,2.695786,0.013824,2.300898,0.013106,1.591585,0.011914,7.800423,0.011851,0.058082,683902.000000,18.915097,19.822312,-0.082253
18,2,44,29,62,-177.716667,0.913736,2.883552,0.014229,2.455632,0.014631,1.691135,0.014616,8.277487,0.013533,0.066241,741244.000000,18.985554,19.835631,-0.055850
18,2,44,29,63,-172.716667,0.914185,3.106077,0.013997,2.660178,0.015518,1.838760,0.016694,8.920641,0.014611,0.070886,829164.000000,19.165136,19.804882,-0.060015
18,2,44,29,64,-167.716667,0.919051,3.318315,0.014496,2.868435,0.015156,1.998107,0.015450,9.580913,0.014235,0.068258,903876.000000,19.282214,19.819525,-0.053764
18,2,44,29,65,-162.716667,0.912623,3.587093,0.015339,3.094925,0.014858,2.147476,0.013995,10.284516,0.013889,0.066517,975100.000000,19.429065,19.799422,-0.053488
