fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6,31,21,22,-377.466667,0.724127,1.821098,0.022285,1.206178,0.050963,0.650580,0.083508,4.142839,0.051373,0.327142,210044.000000,16.427574,44.325927,0.018431
20,6,31,21,23,-372.466667,0.818886,2.024017,0.018205,1.513533,0.035953,0.922224,0.053028,5.206999,0.035940,0.202922,294006.000000,16.409601,44.357840,0.129301
20,6,31,21,24,-367.466667,0.874321,2.189572,0.016767,1.750339,0.028850,1.139615,0.040704,6.014231,0.028352,0.149626,328348.000000,16.439560,44.325767,0.099821
20,6,31,21,25,-362.466667,0.920146,2.391153,0.015575,2.018513,0.021489,1.386092,0.026829,6.912161,0.020586,0.102660,373345.000000,16.594749,44.381981,0.017997
20,6,31,21,26,-357.466667,0.924020,2.561991,0.013743,2.184101,0.013311,1.511484,0.012421,7.437188,0.012046,0.059273,378799.000000,16.683794,44.422388,0.076935
20,6,31,21,27,-352.466667,0.905999,2.743250,0.014239,2.309230,0.011399,1.573831,0.008038,7.808060,0.009995,0.049588,420886.000000,16.702176,44.382020,0.083780
20,6,31,21,28,-347.466667,0.885913,2.952600,0.014797,2.447319,0.012830,1.637994,0.010358,8.217615,0.011576,0.058076,449408.000000,16.816596,44.385269,0.058584
20,6,31,21,29,-342.466667,0.876748,3.180144,0.014036,2.623224,0.013637,1.743496,0.012854,8.759344,0.012661,0.063610,443848.000000,16.838043,44.475790,0.089313
20,6,31,21,30,-337.466667,0.873429,3.398976,0.013494,2.805049,0.012067,1.862099,0.010303,9.326647,0.011157,0.055883,491439.000000,17.095856,44.425369,0.037039
20,6,31,21,31,-332.466667,0.857266,3.638796,0.013641,2.961704,0.012845,1.935351,0.011700,9.799933,0.012016,0.060846,508572.000000,17.265745,44.417686,-0.036287
20,6,31,21,32,-327.466667,0.858362,3.895329,0.014172,3.185485,0.011931,2.088538,0.009427,10.504232,0.011103,0.055843,538018.000000,17.443227,44.371640,-0.035646
20,6,31,21,33,-322.466667,0.832924,4.190854,0.014103,3.341779,0.009354,2.132229,0.004098,10.966237,0.008426,0.043335,538575.000000,17.732068,44.472928,-0.017517
20,6,32,21,22,-377.466667,0.812592,2.368938,0.005573,1.783278,0.017768,1.088068,0.030914,6.047504,0.018346,0.101967,333533.000000,18.451378,44.322618,0.040078
20,6,32,21,23,-372.466667,0.863081,2.434950,0.006086,1.941700,0.013733,1.256252,0.021164,6.602241,0.013862,0.072853,380131.000000,18.387193,44.335010,0.147039
20,6,32,21,24,-367.466667,0.880491,2.517121,0.007918,2.049928,0.013822,1.353944,0.019757,6.962716,0.013634,0.070111,385596.000000,18.562358,44.316067,0.155467
20,6,32,21,25,-362.466667,0.912482,2.634265,0.010727,2.225036,0.013063,1.523749,0.015027,7.551503,0.012366,0.061286,383221.000000,18.752083,44.400759,0.151855
20,6,32,21,26,-357.466667,0.897791,2.799707,0.016122,2.340578,0.013693,1.582916,0.010717,7.896561,0.012233,0.061027,418299.000000,19.050993,44.400471,0.120479
20,6,32,21,27,-352.466667,0.878652,3.085644,0.021555,2.545528,0.019219,1.693390,0.016231,8.517506,0.017557,0.088309,464509.000000,19.320155,44.370426,0.096824
20,6,32,21,28,-347.466667,0.862836,3.464807,0.027120,2.829793,0.021220,1.857764,0.014794,9.391982,0.019338,0.097762,475570.000000,19.685925,44.360187,0.082606
20,6,32,21,29,-342.466667,0.817162,4.025295,0.027848,3.146017,0.020103,1.968222,0.011224,10.333698,0.018226,0.095692,561830.000000,19.912181,44.397380,0.089004
20,6,33,22,22,-377.466667,0.938800,2.056123,0.025465,1.741150,0.035951,1.206648,0.046178,6.064180,0.033927,0.170507,339237.000000,20.640048,44.407829,-0.032601
20,6,33,22,23,-372.466667,0.974036,2.317919,0.021518,2.054134,0.028576,1.485250,0.034996,7.092888,0.027019,0.129030,416819.000000,20.503337,44.327922,0.093854
20,6,33,22,24,-367.466667,0.994294,2.554884,0.018617,2.328145,0.023824,1.726422,0.028542,7.980602,0.022482,0.103928,468562.000000,20.835692,44.329320,0.145650
20,6,33,22,25,-362.466667,1.012633,2.793568,0.017827,2.608801,0.018859,1.978001,0.019305,8.887123,0.017373,0.078059,521125.000000,21.162017,44.386752,0.126370
20,6,33,22,26,-357.466667,0.993082,3.052895,0.016327,2.820132,0.015459,2.108274,0.014040,9.524601,0.014040,0.063427,542837.000000,21.636626,44.426466,0.135871
20,6,33,22,27,-352.466667,0.988608,3.292013,0.015706,3.044769,0.014038,2.274012,0.011918,10.224341,0.012781,0.057464,581889.000000,22.231046,44.391226,0.095302
20,6,33,22,28,-347.466667,0.965761,3.569951,0.017086,3.247562,0.014238,2.379301,0.010865,10.831331,0.012925,0.058841,606989.000000,22.891166,44.382993,0.074224
