fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,34,22,38,-296.983333,0.893698,3.706278,0.017194,3.140890,0.017267,2.138056,0.016940,10.405872,0.016265,0.079163,901469.000000,27.262420,7.698728,0.002846
24,1,34,22,39,-291.983333,0.894786,4.019841,0.015962,3.425079,0.019649,2.340215,0.023158,11.299990,0.018983,0.091659,932509.000000,28.341382,7.807003,0.074517
24,1,34,22,40,-286.983333,0.918849,4.347912,0.014947,3.813889,0.020634,2.679997,0.026143,12.550893,0.020172,0.094469,1047637.000000,29.215430,7.709560,0.005431
24,1,34,22,41,-281.983333,0.942836,4.669729,0.014274,4.212020,0.021539,3.040851,0.028799,13.831766,0.021198,0.096424,1152352.000000,30.271110,7.829222,0.067425
24,1,34,22,42,-276.983333,0.982830,5.014491,0.013751,4.721098,0.021566,3.555747,0.028961,15.483004,0.021330,0.092877,1240048.000000,31.660660,7.742162,0.049659
24,1,39,31,44,-266.983333,0.964165,2.385666,0.090245,2.100678,0.087873,1.507164,0.082144,7.226213,0.078925,0.378412,556322.000000,17.591205,7.728858,0.062172
24,1,39,31,45,-261.983333,0.926562,3.462134,0.076215,3.023642,0.074461,2.126186,0.070736,10.077856,0.069395,0.328924,577768.000000,17.630242,7.583432,-0.071453
24,1,39,31,46,-256.983333,0.900874,5.024329,0.062185,4.352123,0.061050,3.011144,0.058779,14.219754,0.058256,0.275105,1319592.000000,19.249616,7.684125,0.018592
24,1,53,49,53,-221.983333,1.179025,1.904213,0.032086,1.946797,0.014695,1.649907,-0.003601,7.053237,0.007387,0.031578,535983.000000,22.078164,7.897048,0.072953
24,1,53,49,54,-216.983333,1.053548,2.209709,0.021274,2.089835,0.013310,1.620196,0.003297,7.313739,0.008984,0.040553,560831.000000,22.400621,7.808816,-0.154684
24,1,53,49,55,-211.983333,1.033671,2.374309,0.015498,2.224958,0.012819,1.703326,0.009436,7.710270,0.010757,0.048694,583832.000000,25.152639,7.788561,-0.115970
24,1,53,49,56,-206.983333,1.005569,2.577691,0.013783,2.375048,0.013643,1.780928,0.012962,8.143154,0.012181,0.055698,653416.000000,23.300613,7.817827,-0.177174
24,1,53,49,57,-201.983333,1.014807,2.729581,0.008543,2.548995,0.014380,1.934165,0.020316,8.702210,0.014126,0.063558,689702.000000,23.963850,7.889495,-0.148090
24,1,53,49,58,-196.983333,1.061355,2.810888,0.011591,2.741605,0.015542,2.173874,0.019049,9.372466,0.014826,0.063920,779674.000000,24.274025,7.882744,-0.153349
24,1,53,49,59,-191.983333,1.051353,3.055403,0.016748,2.975097,0.016687,2.348260,0.016077,10.091756,0.015226,0.065434,846201.000000,24.379321,7.886840,-0.098142
24,1,53,49,60,-186.983333,1.045096,3.322613,0.016698,3.238057,0.017201,2.551406,0.017221,10.909025,0.015932,0.068122,943299.000000,24.929987,7.926500,-0.102229
24,1,53,49,61,-181.983333,1.043027,3.610214,0.017975,3.532084,0.017210,2.787639,0.015952,11.829825,0.015907,0.067506,1025366.000000,25.662543,7.851143,0.107863
24,1,53,49,62,-176.983333,1.025157,3.971539,0.018848,3.845915,0.016885,2.996094,0.014410,12.790836,0.015587,0.066543,1098240.000000,26.320921,7.792593,0.067722
24,1,53,49,63,-171.983333,1.009500,4.358751,0.016731,4.181463,0.015841,3.219379,0.014547,13.823515,0.014856,0.063788,1158034.000000,27.706433,7.929326,-0.057764
24,1,53,49,64,-166.983333,1.005178,4.700786,0.014936,4.508295,0.015350,3.464432,0.015466,14.844418,0.014612,0.062610,1228610.000000,28.621144,7.964716,-0.060495
24,1,53,49,65,-161.983333,1.005871,5.060883,0.014504,4.873468,0.014464,3.755183,0.014152,15.992583,0.013792,0.058736,1263345.000000,29.439836,7.883725,-0.032563
24,1,53,49,66,-156.983333,0.998601,5.434809,0.013760,5.213205,0.013034,3.995853,0.012046,17.050072,0.012405,0.052929,1312793.000000,30.432899,7.947044,-0.032371
24,1,57,43,56,-206.983333,0.890428,2.908046,0.012838,2.419256,0.002846,1.626049,-0.007261,8.134857,0.001269,0.006349,549645.000000,18.147556,7.812252,0.027412
24,1,57,43,57,-201.983333,0.842027,3.094715,0.013236,2.453680,0.004829,1.567013,-0.004245,8.186473,0.003381,0.017663,562197.000000,18.243219,7.853120,0.020943
24,1,57,43,58,-196.983333,0.807048,3.317660,0.013431,2.537733,0.006911,1.559534,-0.000111,8.411643,0.005737,0.030945,576253.000000,18.352400,7.733517,-0.037855
24,1,57,43,59,-191.983333,0.779441,3.540294,0.012856,2.629075,0.008975,1.565287,0.004656,8.669072,0.008082,0.044760,655129.000000,18.439867,7.868782,0.052772
24,1,57,43,60,-186.983333,0.768802,3.772783,0.013919,2.773681,0.014226,1.632418,0.014265,9.112261,0.013559,0.075687,679741.000000,18.552518,7.965310,0.053927
24,1,57,43,61,-181.983333,0.775499,4.065424,0.013731,3.023670,0.018253,1.798152,0.022703,9.904597,0.017834,0.098234,725809.000000,18.704130,7.875557,0.040546
24,1,57,43,62,-176.983333,0.799536,4.330989,0.013379,3.325596,0.020345,2.040660,0.027253,10.878650,0.020065,0.106963,799375.000000,18.850586,7.864663,0.033506
24,1,57,43,63,-171.983333,0.828336,4.644887,0.013994,3.700279,0.020742,2.354302,0.027350,12.087358,0.020442,0.104952,901204.000000,19.106069,7.758476,-0.035824
24,1,57,43,64,-166.983333,0.853097,4.981016,0.013781,4.093107,0.019326,2.684570,0.024717,13.349535,0.019001,0.094484,990742.000000,19.330626,7.796498,-0.029494
24,1,57,43,65,-161.983333,0.873124,5.331330,0.012863,4.491313,0.016244,3.017849,0.019433,14.623845,0.015891,0.077005,1061779.000000,19.495466,7.744966,-0.030249
24,1,57,43,66,-156.983333,0.880391,5.666807,0.011744,4.822670,0.011599,3.271038,0.011284,15.673423,0.011183,0.053584,1090654.000000,19.639930,7.786044,-0.022685
24,1,57,43,67,-151.983333,0.869266,5.996823,0.011006,5.050676,0.009029,3.386945,0.006844,16.376600,0.008588,0.041523,1174766.000000,19.911127,7.777642,-0.020452
24,1,64,57,68,-146.983333,0.859654,3.209698,0.016890,2.600637,0.024486,1.696632,0.032078,8.668374,0.023826,0.121729,619741.000000,18.603940,7.786830,-0.020478
24,1,64,57,69,-141.983333,0.887143,3.480758,0.017002,2.919034,0.023144,1.968759,0.028999,9.701019,0.022477,0.110757,643566.000000,18.931059,7.731101,0.004346
24,1,64,57,70,-136.983333,0.908406,3.801512,0.016892,3.276227,0.020875,2.267556,0.024524,10.848915,0.020148,0.096395,743168.000000,18.930692,7.756325,-0.058043
24,1,64,57,71,-131.983333,0.917721,4.122924,0.016938,3.602954,0.019953,2.524849,0.022680,11.886827,0.019215,0.090462,864355.000000,19.311426,7.713932,0.005502
24,1,64,57,72,-126.983333,0.928992,4.499868,0.016961,3.995137,0.017748,2.840203,0.018207,13.132937,0.016980,0.078513,932376.000000,19.414892,7.691116,0.011037
24,1,64,57,73,-121.983333,0.919641,4.886146,0.016009,4.312003,0.013949,3.041964,0.011586,14.116748,0.013162,0.061079,998688.000000,19.408956,7.652761,-0.004033
24,1,64,57,74,-116.983333,0.903389,5.282072,0.014991,4.596626,0.012384,3.192647,0.009439,14.990943,0.011663,0.054763,1075617.000000,19.475391,7.668930,-0.013940
24,1,65,57,68,-146.983333,0.913634,3.168345,0.016415,2.715572,0.024303,1.877486,0.032209,9.093987,0.023639,0.114498,667145.000000,21.693609,7.789541,0.045120
24,1,65,57,69,-141.983333,0.944128,3.428391,0.015218,3.045548,0.023558,2.179845,0.031842,10.168831,0.023090,0.107713,731526.000000,22.336280,7.788686,0.028045
24,1,65,57,70,-136.983333,0.986998,3.690070,0.014698,3.433036,0.021638,2.571582,0.028263,11.441974,0.021144,0.094077,834898.000000,22.623601,7.809729,0.063151
24,1,65,57,71,-131.983333,1.009103,3.970767,0.015275,3.788387,0.019669,2.906656,0.023783,12.588089,0.019005,0.082306,960911.000000,23.308525,7.799348,-0.012314
24,1,65,57,72,-126.983333,1.024903,4.296602,0.015395,4.178176,0.017548,3.262859,0.019374,13.834317,0.016805,0.071250,1032778.000000,23.760614,7.753912,0.012616
24,1,65,57,73,-121.983333,1.024757,4.632238,0.016051,4.521558,0.013433,3.538790,0.010520,14.912881,0.012489,0.052630,1107842.000000,24.057078,7.773742,0.002189
24,1,65,57,74,-116.983333,0.991332,5.040124,0.016186,4.785541,0.011033,3.635130,0.005300,15.696774,0.009988,0.043129,1138399.000000,24.458631,7.780736,0.010922
24,1,66,58,68,-146.983333,0.951900,3.326604,0.011138,2.972141,0.021628,2.141602,0.032604,9.948151,0.021540,0.100058,774870.000000,24.956762,7.819352,0.101998
24,1,66,58,69,-141.983333,0.998796,3.511865,0.010720,3.293552,0.018017,2.490721,0.025085,11.019569,0.017784,0.078681,869695.000000,25.705167,7.784700,0.096429
24,1,66,58,70,-136.983333,1.023580,3.703071,0.009472,3.565549,0.013974,2.766404,0.018323,11.907863,0.013644,0.058729,940043.000000,26.124375,7.826313,0.110736
24,1,66,58,71,-131.983333,1.041988,3.862606,0.009221,3.791787,0.011169,2.997607,0.012900,12.644246,0.010702,0.045143,966770.000000,27.197268,7.838082,0.099664
24,1,66,58,72,-126.983333,1.039879,4.059249,0.008732,3.989069,0.008670,3.153091,0.008394,13.261067,0.008128,0.034182,1020194.000000,27.839461,7.794763,0.095669
24,1,66,58,73,-121.983333,1.035760,4.217062,0.007453,4.137638,0.006677,3.262284,0.005712,13.722045,0.006194,0.026054,1030318.000000,28.307660,7.809839,0.096181
24,1,66,58,74,-116.983333,1.027007,4.373558,0.007791,4.265324,0.007139,3.339437,0.006293,14.111009,0.006664,0.028157,1078271.000000,29.209338,7.856250,0.084969
24,1,66,58,75,-111.983333,1.023993,4.557809,0.008085,4.442143,0.007961,3.472434,0.007660,14.662336,0.007520,0.031754,1080167.000000,30.038656,7.902657,0.076124
24,1,69,64,75,-111.983333,0.870173,3.051706,-0.001030,2.493014,0.002258,1.642363,0.005721,8.342534,0.002566,0.013033,558747.000000,18.429957,7.734575,0.037764
24,1,69,64,76,-106.983333,0.885899,3.035986,0.002702,2.521155,0.002794,1.689344,0.002813,8.449559,0.002614,0.013073,518495.000000,18.373118,7.775115,-0.019918
24,1,69,64,77,-101.983333,0.869828,3.133737,0.006419,2.563444,0.002854,1.689875,-0.000952,8.563390,0.002183,0.011062,584853.000000,18.658703,7.778522,0.024744
24,1,69,64,78,-96.983333,0.849231,3.237140,0.010436,2.594311,0.007520,1.673253,0.004236,8.636491,0.006673,0.034443,615858.000000,18.579431,7.892510,0.036050
24,1,69,64,79,-91.983333,0.838027,3.471556,0.013637,2.758546,0.011229,1.760751,0.008473,9.139705,0.010308,0.053507,655155.000000,18.720629,7.894892,0.066677
24,1,69,64,80,-86.983333,0.821700,3.710559,0.014558,2.904068,0.013617,1.822438,0.012319,9.578608,0.012787,0.067206,675636.000000,18.786284,7.871449,0.093951
24,1,69,64,81,-81.983333,0.822365,4.011752,0.014714,3.153991,0.017130,1.985250,0.019335,10.364501,0.016527,0.086284,803514.000000,19.049761,7.859217,0.064739
24,1,69,64,82,-76.983333,0.835701,4.300838,0.014281,3.444336,0.019314,2.206290,0.024242,11.291553,0.018885,0.096653,857860.000000,19.147671,7.850275,0.058951
24,1,69,64,83,-71.983333,0.859908,4.625960,0.014415,3.819216,0.019930,2.520092,0.025272,12.496948,0.019545,0.096923,966410.000000,19.312078,7.814297,0.064475
24,1,69,64,84,-66.983333,0.880030,4.967669,0.013757,4.205498,0.018370,2.843175,0.022727,13.734090,0.018016,0.087025,1045462.000000,19.453310,7.829734,0.068202
24,1,79,75,79,-91.983333,0.923858,3.302646,0.017178,2.868010,0.018581,2.007486,0.019566,9.585551,0.017501,0.083567,830642.000000,21.680106,7.737834,-0.000160
24,1,79,75,80,-86.983333,0.925232,3.586313,0.017597,3.134461,0.019127,2.203877,0.020264,10.424345,0.018124,0.085725,865728.000000,21.733755,7.738139,0.089684
24,1,79,75,81,-81.983333,0.928519,3.933736,0.018519,3.467530,0.020231,2.454072,0.021566,11.474820,0.019283,0.090165,991366.000000,22.524405,7.731434,0.019802
24,1,79,75,82,-76.983333,0.932253,4.314815,0.019200,3.835991,0.021902,2.733121,0.024284,12.637060,0.021049,0.097322,1046340.000000,23.024312,7.820403,0.068190
24,1,79,75,83,-71.983333,0.944783,4.762181,0.018788,4.307673,0.021900,3.117786,0.024675,14.134746,0.021192,0.096074,1227789.000000,23.373319,7.702919,0.012851
24,1,80,75,79,-91.983333,0.966118,3.956790,0.017228,3.622421,0.014766,2.664558,0.011889,12.009452,0.013650,0.061521,931948.000000,24.905587,7.909702,-0.064803
24,1,80,75,80,-86.983333,0.950203,4.297631,0.015324,3.889863,0.014260,2.822955,0.012831,12.829083,0.013388,0.060843,1111475.000000,25.462632,7.866145,0.002421
24,1,80,75,81,-81.983333,0.946718,4.615363,0.012098,4.177105,0.011732,3.026762,0.011123,13.727022,0.011131,0.050481,1058451.000000,26.363641,7.943423,-0.023687
24,1,80,75,82,-76.983333,0.941098,4.856010,0.009911,4.379916,0.009261,3.159631,0.008410,14.357020,0.008776,0.039878,1140797.000000,27.335240,7.951046,0.006803
24,1,94,89,91,-31.983333,0.956209,4.129133,0.012018,3.752096,0.007920,2.736313,0.003566,12.403996,0.007068,0.032041,1015280.000000,22.680951,7.798264,0.114832
24,1,94,89,92,-26.983333,0.933887,4.377244,0.012739,3.900686,0.008462,2.785096,0.003860,12.842360,0.007611,0.035094,1043355.000000,23.204957,7.871036,0.095552
24,1,94,89,93,-21.983333,0.908826,4.686739,0.014470,4.082177,0.008803,2.843818,0.002835,13.381394,0.007902,0.037180,1032204.000000,23.577347,7.833609,0.111185
24,1,94,89,94,-16.983333,0.875185,5.055401,0.014585,4.260036,0.008350,2.865704,0.001527,13.899694,0.007458,0.036173,1094764.000000,24.026081,7.826825,0.092973
24,1,121,116,106,43.016667,0.844200,2.578319,0.003958,2.023676,0.014682,1.285660,0.026194,6.838043,0.015249,0.081105,446708.000000,18.569357,7.775466,-0.020193
24,1,121,116,107,48.016667,0.890933,2.629347,0.004003,2.172230,0.010497,1.454044,0.016842,7.359409,0.010699,0.054152,475507.000000,18.608706,7.918947,-0.038241
24,1,121,116,108,53.016667,0.904486,2.683570,0.004690,2.251688,0.008462,1.530556,0.012230,7.625439,0.008382,0.041759,516116.000000,18.601200,7.943665,-0.043305
24,1,121,116,109,58.016667,0.924071,2.755217,0.006867,2.362766,0.009243,1.641228,0.011433,7.998547,0.008871,0.043234,520135.000000,18.684957,7.892550,-0.059989
24,1,121,116,110,63.016667,0.923539,2.872774,0.007350,2.470079,0.007420,1.718206,0.007270,8.335016,0.006840,0.033180,543490.000000,18.795888,7.899845,-0.027661
24,1,121,116,111,68.016667,0.919465,2.966380,0.007569,2.546056,0.008933,1.766138,0.010133,8.568643,0.008448,0.040985,597658.000000,18.802963,7.879492,-0.045942
24,1,121,116,112,73.016667,0.930982,3.097297,0.009295,2.697527,0.012547,1.897164,0.015639,9.058873,0.012097,0.057761,612275.000000,18.930660,7.886306,0.016506
24,1,121,116,113,78.016667,0.945312,3.254262,0.009948,2.884521,0.012173,2.062828,0.014162,9.664458,0.011630,0.054487,665026.000000,19.053449,7.853377,-0.034014
24,1,121,116,114,83.016667,0.947466,3.421020,0.009596,3.048653,0.012513,2.189306,0.015302,10.182843,0.012053,0.056061,719251.000000,19.077392,7.847116,-0.032679
24,1,121,116,115,88.016667,0.967739,3.582544,0.010034,3.265987,0.012831,2.397832,0.015400,10.891794,0.012364,0.056160,827564.000000,19.159341,7.876630,-0.017396
24,1,121,116,116,93.016667,0.970757,3.780494,0.011155,3.467708,0.012179,2.558580,0.012953,11.529463,0.011553,0.052058,874684.000000,19.411627,7.836444,-0.005742
24,1,121,116,117,98.016667,0.971699,4.004266,0.012092,3.688314,0.013200,2.729257,0.014056,12.223752,0.012560,0.056251,994781.000000,19.466822,7.912462,-0.015152
24,1,121,116,118,103.016667,0.975128,4.264696,0.012601,3.954566,0.014225,2.942194,0.015613,13.064706,0.013626,0.060505,1034981.000000,19.632165,7.920570,-0.013644
24,1,121,116,119,108.016667,0.981483,4.541682,0.014442,4.250857,0.017227,3.188629,0.019792,14.003918,0.016623,0.073006,1118274.000000,19.915048,7.925604,-0.009280
24,1,121,116,120,113.016667,0.995738,4.920588,0.015401,4.686841,0.018605,3.573284,0.021529,15.392602,0.018044,0.077726,1301826.000000,20.112439,7.858021,0.004385
24,1,122,116,106,43.016667,1.225646,2.451152,0.005087,2.681869,0.004617,2.409929,0.003894,9.438116,0.003866,0.015142,704822.000000,20.958864,7.829339,0.072045
24,1,122,116,107,48.016667,1.218350,2.513501,0.004532,2.743775,0.004736,2.456846,0.004746,9.620577,0.004162,0.016298,731982.000000,21.038342,7.932245,-0.015989
24,1,122,116,108,53.016667,1.220902,2.565071,0.005044,2.811815,0.006265,2.526527,0.007322,9.838528,0.005772,0.022476,742690.000000,21.205465,7.950204,0.022928
24,1,122,116,109,58.016667,1.227104,2.642873,0.007340,2.919936,0.008829,2.641827,0.010064,10.188436,0.008101,0.031243,705622.000000,21.136718,7.933973,-0.036016
24,1,122,116,110,63.016667,1.230281,2.759067,0.008778,3.069608,0.010141,2.792393,0.011197,10.663909,0.009264,0.035378,817517.000000,21.483830,7.925113,0.033983
24,1,122,116,111,68.016667,1.233089,2.885062,0.012459,3.231234,0.013759,2.954500,0.014612,11.176335,0.012510,0.047325,867182.000000,21.577735,7.900293,0.020887
